srcip,dstip,ts,td
2777010895,719034981,40369.00034601172,0.06403953234014544
2777010895,719034981,60666.410693730206,0.05999662776446445
2777010895,719034981,5016414.370096439,0.08788198114137773
2777010895,719034981,5016557.821502866,0.08397211608096612
2777010895,719034981,5060757.9894066,0.06387919283730797
2777010895,719034981,5068699.822667343,0.05205303226424228
2777010895,719034981,6048707.294848932,0.07973943196808482
2777010895,719034981,6052884.373038806,0.03610947152215886
2777010895,719034981,6052942.749488665,0.05997385468888222
2777010895,719034981,6065134.831963379,0.035962027580011977
2777010895,719034981,7073182.009200547,0.07207807393867578
2777010895,719034981,7121345.14925758,0.06395485731379366
2777010895,719034981,7177857.378338322,0.0639164665078927
2777010895,719034981,8157349.076684743,0.0798986312589822
2777010895,719034981,8161705.759192142,0.05992504939026909
2777010895,719034981,8165754.542851723,0.12405239400585207
2777010895,719034981,8177525.632707213,0.06399468197958093
2777010895,719034981,20505194.19706103,5.620002517912382
2777010895,719034981,23597482.789664075,0.17583892626718917
2777010895,719034981,24577293.162808694,0.07984284078448049
2777010895,719034981,31441279.894135322,6.048164258009706
2777010895,719034981,52201163.90277645,6.05594564025365
2777010895,719034981,52201257.94712022,0.04022563953275818
2777010895,719034981,53197274.96402238,0.0638764223505961
2777010895,719034981,53209129.27864913,0.10814359717524624
2777010895,719034981,54096983.301389106,0.2600204554352611
2777010895,719034981,54124672.75584221,0.06389193386493301
2777010895,719034981,55080527.19499618,0.09224501809971875
2777010895,719034981,55092113.84757448,0.059970089990420375
2777010895,719034981,55664050.34689476,11.484032446433782
2777010895,719034981,69032085.63434193,0.11199377878419098
2777010895,719034981,70016522.91195685,0.07220669902183699
2777010895,719034981,70036535.29064374,0.05978636566586934
2777010895,719034981,70136218.01531136,0.9681066114732835
2777010895,719034981,71116129.76907094,0.07991750072531822
2777010895,719034981,71116493.26699646,0.09989207773530559
2777010895,719034981,71120857.39231843,0.012110949458702112
2777010895,719034981,71432940.76238438,0.2318838069356507
2777010895,719034981,71581418.84098977,0.059733807112750587
2777010895,719034981,71585822.29576813,0.043849157248399454
2777010895,719034981,71586142.95726521,0.12010079692817308
2777010895,719034981,73597828.62855428,0.06395859829700616
2777010895,719034981,74521623.57497118,0.11225307492280513
2777010895,719034981,74537353.95775741,0.08796197063824242
2777010895,719034981,76541747.03659597,0.06807644866497703
2777010895,719034981,78541657.0657707,0.059969850649939024
2777010895,719034981,80389718.55497766,0.21185559073669008
2777010895,719034981,80461703.78197634,5.367946909864398
2777010895,719034981,80469540.5670962,0.05604056100258238
2777010895,719034981,81465505.70394473,0.06803636642784881
2777010895,719034981,81473707.13315795,0.3919274730370757
2777010895,719034981,82445749.76065847,0.5400608948808393
2777010895,719034981,84373972.09687202,0.4560809217545085
2777010895,719034981,88310320.75700456,0.12412116687179044
2777010895,719034981,88754605.09521064,3.4120409420034155
2777010895,719034981,91542938.13095061,0.24807560093587966
2777010895,719034981,91574596.9300639,0.056252276361224623
2777010895,719034981,91586221.14697967,0.0640302127652502
2777010895,719034981,94562009.48269503,0.07614609028208909
2777010895,719034981,94570326.31648508,0.10411389198348966
2777010895,719034981,105538628.98894578,0.08399062880881454
2777010895,719034981,105566644.91148184,0.05974895838914726
2777010895,719034981,105574879.31278522,0.04391460092637971
2777010895,719034981,105586547.0927119,0.05990859639454087
2777010895,719034981,106566421.68225467,0.0797978517841924
2777010895,719034981,106642319.50091451,0.059783296681963846
2777010895,719034981,109638384.81575587,0.06385345198983394
2777010895,719034981,110570863.94683681,0.4120343164770722
2777010895,719034981,110575241.41737941,0.0638864899056986
2777010895,719034981,111583344.45608535,0.059967073094106954
2777010895,719034981,111598905.72937989,0.068120018811394
2777010895,719034981,111606760.00816293,0.08787477783605119
2777010895,719034981,112602625.29918492,0.07202898314263506
2777010895,719034981,113586738.51322016,0.07621585157020298
2777010895,719034981,115554936.3151037,0.09211477675038617
2777010895,719034981,116546617.46952263,2.98812496363776
2777010895,719034981,116550701.34515171,0.05621305593146435
2777010895,719034981,116558601.01193523,0.05990733426509154
2777010895,719034981,117490923.48972371,0.1281563366627048
2777010895,719034981,121326676.83338632,0.22001068981410318
2777010895,719034981,121334827.63016813,0.05621036126428773
2777010895,719034981,122375060.34821726,5.944085299370116
2777010895,719034981,123370656.2836594,0.06391669833932112
2777010895,719034981,123486983.0981243,0.1039863696291199
2777010895,719034981,123491471.17242701,0.059984109007327646
2777010895,719034981,124643813.76384126,0.3560264991776939
2777010895,719034981,124687968.74705218,0.06395833956810072
2777010895,719034981,124764302.05646494,0.059791365625585374
2777010895,719034981,125676292.56047438,0.14006905281532092
2777010895,719034981,126700176.34019093,0.05607685612932996
2777010895,719034981,127364392.31870855,1.9758875415801624
2777010895,719034981,127364890.09127666,0.059748433701289586
2777010895,719034981,127432431.95213895,0.13218488689728888
2777010895,719034981,128352191.15613694,0.14006850410843788
2777010895,719034981,128372582.516858,0.059836831830396536
2777010895,719034981,128392802.52085501,0.10401519535799404
2777010895,719034981,130388642.12513493,0.06393569984594509
2777010895,719034981,131096669.4786948,0.3322546351564132
2777010895,719034981,131144288.56469311,0.0681139110590214
2777010895,719034981,131155918.17641462,0.09201891120393804
2777010895,719034981,131195814.386739,0.05986605710569576
2777010895,719034981,131391351.33564454,1.836281904255945
2777010895,719034981,131826961.84720024,0.1799888442937768
2777010895,719034981,131831159.72116728,0.048051176084767624
2777010895,719034981,134827287.76287714,0.06390517514285306
2777010895,719034981,136775237.01284415,0.09576189943283811
2777010895,719034981,137763444.24743244,2.4280121855362693
2777010895,719034981,142395508.16632843,6.431983958760064
2777010895,719034981,142411561.29368567,0.05191525542753685
2777010895,719034981,143403649.81552082,0.07609427350665031
2777010895,719034981,147243793.64349264,0.20403176545888244
2777010895,719034981,147255706.31180522,0.0478755226316316
2777010895,719034981,147779608.60444644,5.651863544856541
2777010895,719034981,147783873.9473759,0.059853794461992516
2777010895,719034981,147808253.39683652,0.05971847075736335
2777010895,719034981,160672338.06754848,6.075743579660702
2777010895,719034981,161632176.54472262,0.09979000858032187
2777010895,719034981,161656582.30314586,0.06800533314711563
2777010895,719034981,162300375.18876657,0.396047881684051
2777010895,719034981,163259876.29945287,0.09574047773608525
2777010895,719034981,164272093.42328793,0.05987386670500573
2777010895,719034981,164287601.282178,0.05980506993300247
2777010895,719034981,164319585.66324788,0.06394177596861396
2777010895,719034981,164327560.24206728,0.056133644883930925
2777010895,719034981,164571652.70784914,0.05202219500189967
2777010895,719034981,164575819.45708475,0.05602458738639489
2777010895,719034981,165571789.63829166,0.07203478171714393
2777010895,719034981,165572391.2554773,0.0720408275441523
2777010895,719034981,165572457.4131197,0.05213076893221576
2777010895,719034981,165604398.8292347,0.06405666488599167
2777010895,719034981,168568040.24817207,0.09205877838868032
2777010895,719034981,169576103.29195127,0.05594916924085003
2777010895,719034981,169587953.47033745,0.08796424511961141
2777010895,719034981,171551917.9092982,0.3759041001015711
2777010895,719034981,172079994.7710381,2.5240325568945807
2777010895,719034981,173276040.67118594,0.13228721901117635
2777010895,719034981,174283955.98399317,0.05201637190390966
2777010895,719034981,174288104.07132784,0.0637882966641233
2777010895,719034981,174304177.8320135,0.040241218680088134
2777010895,719034981,175304109.6314169,0.05990247817998119
2777010895,719034981,187987819.97384432,12.888199319118616
2777010895,719034981,191239560.30837363,0.32003940481058635
2777010895,719034981,197355671.87707743,0.11210935633407548
2777010895,719034981,197356269.47890657,0.059987200618221076
2777010895,719034981,200360611.68308342,0.3321727692022119
2777010895,719034981,200364795.5149939,0.22806433864385578
2777010895,719034981,202421077.27094823,0.06790444397005767
2777010895,719034981,202441193.61987725,10.160067224304349
2777010895,719034981,202453208.45030707,0.0560056519849398
2777010895,719034981,202453396.98019126,0.06798343486024379
2777010895,719034981,202481413.13424537,0.35226028769913464
2777010895,719034981,209645115.8780404,0.04386151369890956
2777010895,719034981,210552902.16194212,0.6082323066230053
2777010895,719034981,211552800.93401998,0.06380261345453232
2777010895,719034981,212573038.53611863,0.06399752666713271
2777010895,719034981,213588554.04565817,0.06378860566767461
2777010895,719034981,214540945.65207258,0.3080013836380157
2777010895,719034981,214549154.245217,0.05997101360188002
2777010895,719034981,214573135.43672138,0.09208332604112447
2777010895,719034981,216593215.16213456,0.05974459226784053
2777010895,719034981,217613530.03351218,0.06811669090864261
2777010895,719034981,217613897.23394433,0.04792711643566332
2777010895,719034981,217629701.9348843,0.043785464734990454
2777010895,719034981,217973482.8523453,0.047980202181457154
2777010895,719034981,218125289.46809536,4.464061396974516
2777010895,719034981,219041640.22994673,0.16407930275591984
2777010895,719034981,220041464.49776056,0.05981229106199412
2777010895,719034981,220045510.61721367,0.04390829992155537
2777010895,719034981,220053778.82975432,0.05993813151244004
2777010895,719034981,220069847.16669506,0.05992339836186815
2777010895,719034981,220074220.91950163,0.04802673887522184
2777010895,719034981,220089860.03545308,0.07202857578630924
2777010895,719034981,221057714.75282785,0.08802750177758506
2777010895,719034981,221073503.57235363,0.06400593359503695
2777010895,719034981,221073922.43365937,0.040123641108998534
2777010895,719034981,223977900.97552195,0.3000190946079608
2777010895,719034981,224965825.11234742,0.07200521662986614
2777010895,719034981,225017793.6757127,0.07611881323541105
2777010895,719034981,227017678.54735878,0.07610986702264733
2777010895,719034981,227093742.8212386,0.0598889188579661
2777010895,719034981,227181623.29308936,0.1119884339073302
2777010895,719034981,227189925.47139207,0.05999052359253658
2777010895,719034981,230241940.92388502,0.07203337855673025
2777010895,719034981,243610058.4877533,0.11217023040176038
2777010895,719034981,243614235.7417609,0.06788721215806713
2777010895,719034981,245618291.61679116,0.059727825160608844
2777010895,719034981,245630115.2176153,0.09581339003857203
2777010895,719034981,246629886.16102535,0.05994146330970382
2777010895,719034981,247550026.19446543,0.13576460155368741
2777010895,719034981,248498364.47223654,0.10800756747554503
2777010895,719034981,249254179.7512659,2.2800087347044173
2777010895,719034981,249265908.89517313,0.04004190182405162
2777010895,719034981,250258188.38673794,0.06810330553799403
2777010895,719034981,250258409.74508664,0.04023155463669252
2777010895,719034981,250314645.85632682,0.05989064643888331
2777010895,719034981,250870661.69951573,0.48016959648750906
2777010895,719034981,250870835.49017915,0.05192129567276775
2777010895,719034981,251099104.02925783,0.1520023378866325
2777010895,719034981,252182866.26397148,0.33589557366115375
2777010895,719034981,252187067.40129143,0.09989131173649869
2777010895,719034981,252198722.8510735,5.267947620336469
2777010895,719034981,256203204.04847187,0.07193864932952329
2777010895,719034981,256203205.70610052,4.328168449110379
2777010895,719034981,256398993.44355774,0.08380416265007164
2777010895,719034981,257378811.17414767,0.07998951974311838
2777010895,719034981,257403052.66988972,0.09219188963307169
2777010895,719034981,257438629.84012827,0.08003828407868434
2777010895,719034981,258510373.656618,0.22780999520862416
2777010895,719034981,258510483.78374454,0.08398093841341148
2777010895,719034981,259494707.83409315,0.1281247213270663
2777010895,719034981,260502906.6316891,0.05973253354768299
2777010895,719034981,260510888.757579,0.059785041702017164
2777010895,719034981,261358767.21505708,4.220145268057272
2777010895,719034981,261386630.5194427,14.767774555046634
2777010895,719034981,261394425.81133416,0.04025611484566535
2777010895,719034981,261414457.28402463,0.05977091840130558
2777010895,719034981,262422388.4411684,0.06387509971729573
2777010895,719034981,262518280.02466354,0.12818298093626848
2777010895,719034981,263677926.4860379,0.13215191895631828
2777010895,719034981,266670202.0445017,0.07995570560977201
2777010895,719034981,266670307.13297975,0.08396778863838573
2777010895,719034981,266670629.35764548,0.1359211782988592
2777010895,719034981,266710892.0830737,0.059740675697705095
2777010895,719034981,266723099.5804056,0.0881254255205221
2777010895,719034981,267278798.69712275,1.272031857845666
2777010895,719034981,267395055.30600157,0.12003150773443237
2777010895,719034981,272035495.33665746,1.9399106814849982
2777010895,719034981,272039521.1566706,0.043887676464172284
2777010895,719034981,272087232.4746825,0.20781002770441231
2777010895,719034981,272134951.88407934,0.06381231959602547
2777010895,719034981,272163148.52120674,0.06396277455421695
2777010895,719034981,273207169.54157174,0.09571653364440166
2777010895,719034981,274218767.1001346,0.06378733996080173
2777010895,719034981,275290281.2297468,0.22791006948193876
2777010895,719034981,277282271.85542905,0.06790143674003155
2777010895,719034981,277446830.4461361,0.07991833020622331
2777010895,719034981,278438784.9926013,0.06801896835688258
2777010895,719034981,278450967.5935516,0.059826212588181174
2777010895,719034981,279363228.82609767,0.13987585958468973
2777010895,719034981,279911548.3488706,12.495944878797411
2777010895,719034981,280840030.4521428,0.13990279752655857
2777010895,719034981,281880510.62848026,0.059860935595466805
2777010895,719034981,281908758.32004,0.13994032625001526
2777010895,719034981,281920600.0841323,0.05987810833840805
2777010895,719034981,281920911.24561644,0.05975446489995413
2777010895,719034981,281928702.86281025,0.0361655747449218
2777010895,719034981,283756858.7952982,4.235954774211867
2777010895,719034981,284748623.5616001,0.06814155329896501
