srcip,dstip,ts,td
3543368968,719036060,157848391.0446717,2.1920512938238854
3543368968,719036060,175844403.81044418,0.044007998399020434
3543368968,719036060,178108435.98897144,0.4881071238215573
3543368968,719036060,179004803.75492188,0.26021580665270627
3543368968,719036060,182136961.49614105,2.2362164850967363
3543368968,719036060,182137257.11597306,5.175832034017145
3543368968,719036060,182161199.6091324,9.792012324584741
3543368968,719036060,185277011.60956538,2.1200065680195395
3543368968,719036060,188333239.07852852,2.1318455349031
3543368968,719036060,188761272.88262102,2.7998990310195735
3543368968,719036060,192025021.38420632,0.09584434626322551
3543368968,719036060,192040554.88148394,2.3040502761126462
3543368968,719036060,197172713.83780372,4.907898700496509
3543368968,719036060,200288537.0324941,2.11990218851643
3543368968,719036060,209144207.2977184,5.395753819084017
3543368968,719036060,209584593.3753912,0.7759982926024188
3543368968,719036060,210328268.67350477,0.37597256557282654
3543368968,719036060,211104284.86747715,1.9240025567675387
3543368968,719036060,214160800.3004641,5.112087629345572
3543368968,719036060,215160575.9300332,4.03203169626575
3543368968,719036060,220152702.94352895,0.42795719664479037
3543368968,719036060,220445033.53109425,5.216022142018118
3543368968,719036060,223525103.5754689,0.1599137507430787
3543368968,719036060,228700977.968442,0.05212698176454589
3543368968,719036060,228733085.80644834,10.147860976521583
3543368968,719036060,234373469.1578072,2.4519081933321623
3543368968,719036060,240373069.31893432,0.02804414987751318
3543368968,719036060,240377372.5343875,3.428160832037932
3543368968,719036060,246289556.30395362,0.17994563702411898
3543368968,719036060,246585661.66005695,5.339753713699961
3543368968,719036060,247573943.7914274,1.1119839046828357
3543368968,719036060,248553781.07979712,16.720090918026635
3543368968,719036060,251101824.47106028,2.2520999673530935
3543368968,719036060,251102449.25152543,5.5360805182542085
3543368968,719036060,251114556.9576877,11.063998089079812
3543368968,719036060,251850319.26554394,0.21604529925647065
3543368968,719036060,254758121.52269632,2.1440678213999833
3543368968,719036060,254901978.60759744,0.22021295669377713
3543368968,719036060,255106372.2801322,5.108034839694365
3543368968,719036060,263026681.7358159,2.1717858274035016
3543368968,719036060,263027010.33148104,5.096146566008667
3543368968,719036060,266366638.4651738,3.47594467906234
3543368968,719036060,269390871.4737262,5.1280618490381595
3543368968,719036060,269402515.48584014,0.8239188516170379
3543368968,719036060,272410855.4114093,5.115945831394161
3543368968,719036060,272739313.42333615,7.94781822653602
3543368968,719036060,276399683.80916315,10.931994413843743
3543368968,719036060,278379215.9232908,16.796190593944864
3543368968,719036060,281419280.3701562,2.3601027857902555
3543368968,719036060,295139586.58462965,10.955862132122881
3543368968,719036060,295295833.4025335,2.1959028866959676
3543368968,719036060,295527753.97959954,8.823878992197647
3543368968,719036060,298607586.15051895,2.059861398126262
3543368968,719036060,361555461.0680795,3.812067624398324
3543368968,719036060,361714954.8913427,3.10004284236048
3543368968,719036060,362627450.970083,1.1560348545705599
3543368968,719036060,365626851.62498516,2.0597542301134197
3543368968,719036060,366070651.3723891,3.0641405534801995
3543368968,719036060,369122320.4230045,2.1400363038031793
3543368968,719036060,376118236.8894158,0.040094934498040205
3543368968,719036060,377178133.96085614,0.2402129043133863
3543368968,719036060,383166165.6822474,5.10810090761744
3543368968,719036060,383166723.7081236,2.0397083438526225
3543368968,719036060,383394768.77614886,9.900102762757706
3543368968,719036060,383406530.9476474,5.379843802012712
3543368968,719036060,388366381.73436534,2.3359104604874794
3543368968,719036060,394338258.3195109,0.0680871408626373
3543368968,719036060,394338310.3903555,11.555797083624366
3543368968,719036060,400334103.1901205,2.1799180775424203
3543368968,719036060,403374509.09067583,2.3598432300058674
3543368968,719036060,426378312.88594943,5.871829222639591
3543368968,719036060,434298521.29699355,0.31210592343724763
3543368968,719036060,434598516.8471284,0.12810472080832966
3543368968,719036060,437250014.898546,5.480168646384203
3543368968,719036060,437362387.687724,0.5680718310781787
3543368968,719036060,438262634.51332283,5.364056248829798
3543368968,719036060,438266949.8182525,17.93999238086384
3543368968,719036060,441138744.22866637,3.491980437902095
3543368968,719036060,444170636.74843276,5.103961446487552
3543368968,719036060,457166671.81807095,0.044025407499058505
3543368968,719036060,460206907.57249427,2.1760965113379585
3543368968,719036060,460210912.63349867,7.875830923429421
3543368968,719036060,464518365.2017122,0.040293385194204015
3543368968,719036060,464530430.7929206,2.632053746128449
3543368968,719036060,464554304.58064675,3.7999433080870393
3543368968,719036060,478950190.0744397,7.704284169555992
3543368968,719036060,482938388.55723715,2.3518009837280185
3543368968,719036060,488906385.62524605,2.3517948274129785
3543368968,719036060,488958001.4982793,6.207926286376945
3543368968,719036060,488958209.27664423,3.803846567800733
3543368968,719036060,491926352.4069779,2.155854811806008
3543368968,719036060,492114370.96130174,11.17992365553881
3543368968,719036060,499902713.1684046,3.7000269869152658
3543368968,719036060,500294901.9402337,1.1079613234530867
