srcip,dstip,ts,td
3543041192.0,719035192.0,1458298950876000.0,3.124
3543041192.0,719035192.0,1458298950880000.0,0.12
3543041192.0,719035192.0,1458298950888000.0,0.1119999999999999
3543041192.0,719035192.0,1458298954136000.0,0.8640000000000001
3543041192.0,719035192.0,1458298954828000.0,0.172
3543041192.0,719035192.0,1458298954832000.0,0.168
3543041192.0,719035192.0,1458298954836000.0,0.1639999999999999
3543041192.0,719035192.0,1458298954852000.0,0.148
3543041192.0,719035192.0,1458298954856000.0,0.144
3543041192.0,719035192.0,1458298954864000.0,0.136
3543041192.0,719035192.0,1458298954880000.0,0.12
3543041192.0,719035192.0,1458298954880000.0,0.12
3543041192.0,719035192.0,1458298954884000.0,0.1159999999999999
3543041192.0,719035192.0,1458298954888000.0,0.1119999999999999
3543041192.0,719035192.0,1458298955868000.0,0.132
3543041192.0,719035192.0,1458298955868000.0,0.132
3543041192.0,719035192.0,1458298955868000.0,0.132
3543041192.0,719035192.0,1458298955876000.0,0.124
3543041192.0,719035192.0,1458298955876000.0,0.124
3543041192.0,719035192.0,1458298955884000.0,0.1159999999999999
3543041192.0,719035192.0,1458298955888000.0,0.1119999999999999
3543041192.0,719035192.0,1458298958660000.0,4.34
3543041192.0,719035192.0,1458298962704000.0,5.296
3543041192.0,719035192.0,1458298962812000.0,0.188
3543041192.0,719035192.0,1458298962888000.0,0.1119999999999999
3543041192.0,719035192.0,1458298967828000.0,0.172
3543041192.0,719035192.0,1458298973688000.0,0.312
3543041192.0,719035192.0,1458298974380000.0,0.62
3543041192.0,719035192.0,1458298974828000.0,0.172
3543041192.0,719035192.0,1458298974836000.0,0.1639999999999999
3543041192.0,719035192.0,1458298974848000.0,0.152
3543041192.0,719035192.0,1458298974860000.0,0.14
3543041192.0,719035192.0,1458298974868000.0,0.132
3543041192.0,719035192.0,1458298974872000.0,0.128
3543041192.0,719035192.0,1458298974872000.0,0.128
3543041192.0,719035192.0,1458298974876000.0,0.124
3543041192.0,719035192.0,1458298974884000.0,0.1159999999999999
3543041192.0,719035192.0,1458298974884000.0,0.1159999999999999
3543041192.0,719035192.0,1458298975556000.0,0.444
3543041192.0,719035192.0,1458298975628000.0,0.3720000000000001
3543041192.0,719035192.0,1458298975876000.0,0.124
3543041192.0,719035192.0,1458298977308000.0,0.6920000000000001
3543041192.0,719035192.0,1458298977808000.0,0.192
3543041192.0,719035192.0,1458298981824000.0,0.176
3543041192.0,719035192.0,1458298985708000.0,0.292
3543041192.0,719035192.0,1458298985816000.0,0.184
3543041192.0,719035192.0,1458298986368000.0,0.632
3543041192.0,719035192.0,1458298986584000.0,0.416
3543041192.0,719035192.0,1458298986832000.0,0.168
3543041192.0,719035192.0,1458298986844000.0,0.156
3543041192.0,719035192.0,1458298986852000.0,0.148
3543041192.0,719035192.0,1458298986860000.0,0.14
3543041192.0,719035192.0,1458298986864000.0,0.136
3543041192.0,719035192.0,1458298986868000.0,0.132
3543041192.0,719035192.0,1458298986872000.0,0.128
3543041192.0,719035192.0,1458298986872000.0,0.128
3543041192.0,719035192.0,1458298986876000.0,0.124
3543041192.0,719035192.0,1458298990276000.0,1.724
3543041192.0,719035192.0,1458298991816000.0,0.184
3543041192.0,719035192.0,1458298996824000.0,0.176
3543041192.0,719035192.0,1458298997824000.0,0.176
3543041192.0,719035192.0,1458298998832000.0,0.168
3543041192.0,719035192.0,1458298999820000.0,0.18
3543041192.0,719035192.0,1458299001812000.0,0.188
3543041192.0,719035192.0,1458299006828000.0,0.172
3543041192.0,719035192.0,1458299008824000.0,0.176
3543041192.0,719035192.0,1458299009816000.0,0.184
3543041192.0,719035192.0,1458299010824000.0,0.176
3543041192.0,719035192.0,1458299011812000.0,0.188
3543041192.0,719035192.0,1458299017816000.0,0.184
3543041192.0,719035192.0,1458299020828000.0,0.172
3543041192.0,719035192.0,1458299023824000.0,0.176
3543041192.0,719035192.0,1458299025824000.0,0.176
3543041192.0,719035192.0,1458299026656000.0,0.344
3543041192.0,719035192.0,1458299027196000.0,0.804
3543041192.0,719035192.0,1458299027816000.0,0.184
3543041192.0,719035192.0,1458299027828000.0,0.172
3543041192.0,719035192.0,1458299027828000.0,0.172
3543041192.0,719035192.0,1458299027840000.0,0.16
3543041192.0,719035192.0,1458299027848000.0,0.152
3543041192.0,719035192.0,1458299027848000.0,0.152
3543041192.0,719035192.0,1458299027852000.0,0.148
3543041192.0,719035192.0,1458299027856000.0,0.144
3543041192.0,719035192.0,1458299027868000.0,0.132
3543041192.0,719035192.0,1458299027868000.0,0.132
3543041192.0,719035192.0,1458299027868000.0,0.132
3543041192.0,719035192.0,1458299027892000.0,0.108
3543041192.0,719035192.0,1458299037848000.0,0.152
3543041192.0,719035192.0,1458299039828000.0,0.172
3543041192.0,719035192.0,1458299040820000.0,0.18
3543041192.0,719035192.0,1458299041828000.0,0.172
3543041192.0,719035192.0,1458299042700000.0,0.3
3543041192.0,719035192.0,1458299043168000.0,5.8320000000000025
3543041192.0,719035192.0,1458299043172000.0,5.827999999999999
3543041192.0,719035192.0,1458299043176000.0,5.824
3543041192.0,719035192.0,1458299043176000.0,5.824
3543041192.0,719035192.0,1458299043192000.0,0.8079999999999999
3543041192.0,719035192.0,1458299043856000.0,0.144
3543041192.0,719035192.0,1458299043856000.0,0.144
3543041192.0,719035192.0,1458299057816000.0,0.184
3543041192.0,719035192.0,1458299059824000.0,0.176
3543041192.0,719035192.0,1458299060824000.0,0.176
3543041192.0,719035192.0,1458299061688000.0,0.312
3543041192.0,719035192.0,1458299062364000.0,0.636
3543041192.0,719035192.0,1458299062596000.0,0.4039999999999999
3543041192.0,719035192.0,1458299062896000.0,4.104
3543041192.0,719035192.0,1458299066816000.0,0.184
3543041192.0,719035192.0,1458299075032000.0,3.968
3543041192.0,719035192.0,1458299080820000.0,0.18
3543041192.0,719035192.0,1458299081828000.0,0.172
3543041192.0,719035192.0,1458299083816000.0,0.184
3543041192.0,719035192.0,1458299084332000.0,0.6679999999999999
3543041192.0,719035192.0,1458299084708000.0,0.292
3543041192.0,719035192.0,1458299084828000.0,0.172
3543041192.0,719035192.0,1458299084836000.0,0.1639999999999999
3543041192.0,719035192.0,1458299084848000.0,0.152
3543041192.0,719035192.0,1458299084860000.0,0.14
3543041192.0,719035192.0,1458299084864000.0,0.136
3543041192.0,719035192.0,1458299084876000.0,0.124
3543041192.0,719035192.0,1458299084880000.0,0.12
3543041192.0,719035192.0,1458299085864000.0,0.136
3543041192.0,719035192.0,1458299085864000.0,0.136
3543041192.0,719035192.0,1458299085868000.0,0.132
3543041192.0,719035192.0,1458299085872000.0,0.128
3543041192.0,719035192.0,1458299089032000.0,0.968
3543041192.0,719035192.0,1458299090808000.0,0.192
3543041192.0,719035192.0,1458299095244000.0,3.756
3543041192.0,719035192.0,1458299101820000.0,0.18
3543041192.0,719035192.0,1458299102824000.0,0.176
3543041192.0,719035192.0,1458299104820000.0,0.18
3543041192.0,719035192.0,1458299105828000.0,0.172
3543041192.0,719035192.0,1458299107828000.0,0.172
3543041192.0,719035192.0,1458299108364000.0,0.636
3543041192.0,719035192.0,1458299108688000.0,0.312
3543041192.0,719035192.0,1458299108920000.0,2.08
3543041192.0,719035192.0,1458299109052000.0,1.948
3543041192.0,719035192.0,1458299109576000.0,5.424
3543041192.0,719035192.0,1458299109576000.0,5.424
3543041192.0,719035192.0,1458299109576000.0,5.424
3543041192.0,719035192.0,1458299109576000.0,5.424
3543041192.0,719035192.0,1458299114832000.0,0.168
3543041192.0,719035192.0,1458299116824000.0,0.176
3543041192.0,719035192.0,1458299116824000.0,0.176
3543041192.0,719035192.0,1458299117828000.0,0.172
3543041192.0,719035192.0,1458299119820000.0,0.18
3543041192.0,719035192.0,1458299120700000.0,0.3
3543041192.0,719035192.0,1458299121352000.0,0.648
3543041192.0,719035192.0,1458299121540000.0,2.46
3543041192.0,719035192.0,1458299121604000.0,0.396
3543041192.0,719035192.0,1458299121624000.0,0.376
3543041192.0,719035192.0,1458299121676000.0,2.324
3543041192.0,719035192.0,1458299121864000.0,5.136
3543041192.0,719035192.0,1458299121864000.0,0.136
3543041192.0,719035192.0,1458299171840000.0,0.16
3543041192.0,719035192.0,1458299174824000.0,0.176
3543041192.0,719035192.0,1458299176824000.0,0.176
3543041192.0,719035192.0,1458299189804000.0,0.196
3543041192.0,719035192.0,1458299189828000.0,0.172
3543041192.0,719035192.0,1458299208836000.0,0.1639999999999999
3543041192.0,719035192.0,1458299211824000.0,0.176
3543041192.0,719035192.0,1458299214828000.0,0.172
3543041192.0,719035192.0,1458299216796000.0,0.204
3543041192.0,719035192.0,1458299226824000.0,0.176
3543041192.0,719035192.0,1458299226828000.0,0.172
3543041192.0,719035192.0,1458299228812000.0,0.188
3543041192.0,719035192.0,1458299230692000.0,0.308
3543041192.0,719035192.0,1458299231344000.0,0.6559999999999999
3543041192.0,719035192.0,1458299231572000.0,4.428
3543041192.0,719035192.0,1458299231708000.0,4.292
3543041192.0,719035192.0,1458299231912000.0,6.087999999999999
3543041192.0,719035192.0,1458299231916000.0,6.084
3543041192.0,719035192.0,1458299231916000.0,6.084
3543041192.0,719035192.0,1458299231920000.0,6.08
3543041192.0,719035192.0,1458299243824000.0,0.176
3543041192.0,719035192.0,1458299247824000.0,0.176
3543041192.0,719035192.0,1458299249816000.0,0.184
3543041192.0,719035192.0,1458299250700000.0,0.3
3543041192.0,719035192.0,1458299251368000.0,0.632
3543041192.0,719035192.0,1458299251880000.0,0.12
3543041192.0,719035192.0,1458299252004000.0,4.996
3543041192.0,719035192.0,1458299256808000.0,0.192
3543041192.0,719035192.0,1458299259888000.0,5.112
3543041192.0,719035192.0,1458299268692000.0,5.308
3543041192.0,719035192.0,1458299268744000.0,5.256
3543041192.0,719035192.0,1458299273860000.0,0.14
3543041192.0,719035192.0,1458299273868000.0,0.132
3543041192.0,719035192.0,1458299273872000.0,0.128
3543041192.0,719035192.0,1458299273884000.0,0.1159999999999999
3543041192.0,719035192.0,1458299273892000.0,0.108
3543041192.0,719035192.0,1458299274208000.0,5.7920000000000025
3543041192.0,719035192.0,1458299282724000.0,9.276
3543041192.0,719035192.0,1458299283320000.0,5.68
3543041192.0,719035192.0,1458299283324000.0,5.676
3543041192.0,719035192.0,1458299283324000.0,5.676
3543041192.0,719035192.0,1458299283324000.0,0.6759999999999999
3543041192.0,719035192.0,1458299283328000.0,5.6720000000000015
3543041192.0,719035192.0,1458299288532000.0,0.4679999999999999
3543041192.0,719035192.0,1458299288564000.0,0.436
3543041192.0,719035192.0,1458299288584000.0,0.416
3543041192.0,719035192.0,1458299288600000.0,0.4
3543041192.0,719035192.0,1458299288744000.0,5.256
3543041192.0,719035192.0,1458299288748000.0,5.252000000000002
3543041192.0,719035192.0,1458299288844000.0,0.156
3543041192.0,719035192.0,1458299288844000.0,0.156
3543041192.0,719035192.0,1458299288852000.0,0.148
3543041192.0,719035192.0,1458299288852000.0,0.148
3543041192.0,719035192.0,1458299288852000.0,0.148
3543041192.0,719035192.0,1458299288860000.0,0.14
3543041192.0,719035192.0,1458299288864000.0,0.136
3543041192.0,719035192.0,1458299288864000.0,0.136
3543041192.0,719035192.0,1458299288868000.0,0.132
3543041192.0,719035192.0,1458299288868000.0,0.132
3543041192.0,719035192.0,1458299288868000.0,0.132
3543041192.0,719035192.0,1458299288868000.0,0.132
3543041192.0,719035192.0,1458299288868000.0,0.132
3543041192.0,719035192.0,1458299288872000.0,0.128
3543041192.0,719035192.0,1458299288872000.0,0.128
3543041192.0,719035192.0,1458299288872000.0,0.128
3543041192.0,719035192.0,1458299288876000.0,0.124
3543041192.0,719035192.0,1458299288876000.0,0.124
3543041192.0,719035192.0,1458299288876000.0,0.124
3543041192.0,719035192.0,1458299289148000.0,0.852
3543041192.0,719035192.0,1458299289552000.0,0.4479999999999999
3543041192.0,719035192.0,1458299289604000.0,0.396
3543041192.0,719035192.0,1458299289848000.0,0.152
3543041192.0,719035192.0,1458299289860000.0,0.14
3543041192.0,719035192.0,1458299289860000.0,0.14
3543041192.0,719035192.0,1458299289860000.0,0.14
3543041192.0,719035192.0,1458299289860000.0,1.14
3543041192.0,719035192.0,1458299289880000.0,0.12
3543041192.0,719035192.0,1458299290540000.0,0.46
3543041192.0,719035192.0,1458299290556000.0,0.444
3543041192.0,719035192.0,1458299290832000.0,0.168
3543041192.0,719035192.0,1458299290848000.0,0.152
3543041192.0,719035192.0,1458299290864000.0,0.136
3543041192.0,719035192.0,1458299290868000.0,0.132
3543041192.0,719035192.0,1458299291424000.0,0.5760000000000001
3543041192.0,719035192.0,1458299291596000.0,0.4039999999999999
3543041192.0,719035192.0,1458299291844000.0,0.156
3543041192.0,719035192.0,1458299291848000.0,0.152
3543041192.0,719035192.0,1458299291856000.0,0.144
3543041192.0,719035192.0,1458299291868000.0,0.132
3543041192.0,719035192.0,1458299291876000.0,0.124
3543041192.0,719035192.0,1458299291876000.0,0.124
3543041192.0,719035192.0,1458299292368000.0,5.6320000000000014
