srcip,dstip,ts,td
3543041192,719035192,70.30408017006314,0.12414643161918755
3543041192,719035192,4528.774330171124,5.628201501673156
3543041192,719035192,268546.7423815955,3.855749949691344
3543041192,719035192,304063.760160878,0.2999711847551254
3543041192,719035192,319603.8738620968,0.2359058010605637
3543041192,719035192,327364.2409393164,0.16798481134740023
3543041192,719035192,558952.7723591552,2.0797582781985477
3543041192,719035192,563377.5438208291,0.16405201247452833
3543041192,719035192,587507.1959389201,0.13206232177826843
3543041192,719035192,1571987.3086536631,0.13592598022715993
3543041192,719035192,1652048.3798906244,13.74814154853513
3543041192,719035192,1723567.410457375,0.20425493468646252
3543041192,719035192,1723969.3245658514,5.62792712169544
3543041192,719035192,1731936.498366789,0.17181113967102837
3543041192,719035192,1736270.0937010215,0.12005237646510543
3543041192,719035192,2728502.525445252,0.1801424730561767
3543041192,719035192,3072207.978378408,0.7200044082134271
3543041192,719035192,3080334.8270338965,0.8241045792458245
3543041192,719035192,3084583.342834097,0.11596354726407215
3543041192,719035192,3240710.361208245,9.552012544141887
3543041192,719035192,3244992.216845256,0.1240971562207898
3543041192,719035192,3249235.699335561,0.11224628553351455
3543041192,719035192,40856867.5424288,0.49992735726693344
3543041192,719035192,40904860.51390551,0.42412878184529684
3543041192,719035192,40909131.2011416,0.11218722633654875
3543041192,719035192,40933396.02298979,0.10384874549162959
3543041192,719035192,40977552.24082121,0.1600726008227785
3543041192,719035192,41053873.87914274,0.543915618103422
3543041192,719035192,41197744.67967044,0.27986770429662455
3543041192,719035192,41946059.70782459,0.24800130002598383
3543041192,719035192,42254044.29899803,0.20427646476811667
3543041192,719035192,42254616.76198952,0.13225509487825657
3543041192,719035192,43230602.7144783,0.1359058132265786
3543041192,719035192,44222403.99147227,0.12400829399029348
3543041192,719035192,44498552.97334879,0.011866684476840575
3543041192,719035192,57422331.43993525,0.24388739876738616
3543041192,719035192,57430557.71940094,0.14814198653005564
3543041192,719035192,57431047.14614976,0.17604635860544698
3543041192,719035192,57458948.37725435,0.3882584121971423
3543041192,719035192,57463241.53245856,0.1681083104978796
3543041192,719035192,58047180.15369632,6.06404466859347
3543041192,719035192,66403378.17660868,1.215902541097858
3543041192,719035192,66407524.87235866,0.17598407973417468
3543041192,719035192,66411634.68204871,6.079965120608377
3543041192,719035192,66815742.55806724,0.4479332396148887
3543041192,719035192,74807984.28098269,0.05218875194918447
3543041192,719035192,75111666.71235295,6.064013952642311
3543041192,719035192,75119935.60496669,0.28403618124519436
3543041192,719035192,76328280.49453609,0.25603571404766756
3543041192,719035192,76660303.50289561,0.3081401914049962
3543041192,719035192,76660811.73287323,0.1200446770616508
3543041192,719035192,76740862.28002776,0.1320048428135984
3543041192,719035192,77704965.64314245,0.13594413688396959
3543041192,719035192,77736739.87317121,0.22009935230354716
3543041192,719035192,77744916.51030056,0.1519710573502281
3543041192,719035192,77768741.5465153,0.1959623935457098
3543041192,719035192,77769238.29240598,0.11994631479209766
3543041192,719035192,77769842.10167289,0.11582043935857719
3543041192,719035192,77770337.46777636,1.6799205602757987
3543041192,719035192,77790293.6290563,0.17199520231668253
3543041192,719035192,77798615.86511292,0.151867203668295
3543041192,719035192,77798919.51496021,0.1360217303731141
3543041192,719035192,80503098.3954907,0.18001496928275787
3543041192,719035192,80511181.17079619,0.10410674287441377
3543041192,719035192,81559296.00980225,1.0960378331461067
3543041192,719035192,82071273.28643401,1.0961343344018104
3543041192,719035192,82083127.15175746,5.628089786620616
3543041192,719035192,82730891.86151297,13.38396817022281
3543041192,719035192,82734899.14531055,0.2601673479465904
3543041192,719035192,82798610.04593071,0.26804054739768024
3543041192,719035192,83806583.81630684,0.17185530572865634
3543041192,719035192,86762872.86182003,0.19609992528821488
3543041192,719035192,86763027.33327442,0.1680283859637895
3543041192,719035192,86790915.35963534,0.17177322883396876
3543041192,719035192,86791160.6106941,0.12397804169340995
3543041192,719035192,87727015.70577732,0.3038472689411604
3543041192,719035192,87958772.22374643,0.2479119128959082
3543041192,719035192,88914789.74573313,0.14007925880453392
3543041192,719035192,88918826.31262918,0.16801863883065993
3543041192,719035192,88983001.24821877,0.6277470426307039
3543041192,719035192,88991062.67733188,0.8158693908883607
3543041192,719035192,89007068.89123651,0.14399383265897464
3543041192,719035192,89007619.29440318,0.17994714340761017
3543041192,719035192,89011875.83738557,0.10816739322690477
3543041192,719035192,89012246.82734318,0.15198656134497318
3543041192,719035192,89012439.67878196,0.15605889129140563
3543041192,719035192,91932701.2511462,1.6119204511266891
3543041192,719035192,91940446.93831542,0.09574907460909403
3543041192,719035192,92032467.60081425,0.5121117272393281
3543041192,719035192,92116253.51594114,0.21188987164097214
3543041192,719035192,92704398.54198135,0.48374401870850775
3543041192,719035192,92704575.81712037,0.1761083952323153
3543041192,719035192,92704889.3607047,0.1159550383597747
3543041192,719035192,92709012.68808204,0.11996363350947119
3543041192,719035192,92713213.44828002,0.0998753774719106
3543041192,719035192,92836828.13593936,0.6837624731403766
3543041192,719035192,94457276.64627862,0.31596379173093475
3543041192,719035192,94589654.91840354,0.028026907246632583
3543041192,719035192,94590183.89694473,0.10384857692530534
3543041192,719035192,94602301.31460501,0.2678609889943016
3543041192,719035192,94622658.49719745,0.260058369869241
3543041192,719035192,94634347.00027493,0.16820952397596559
3543041192,719035192,94646114.71128252,4.779953670920824
3543041192,719035192,94653992.68944472,0.11220643319079486
3543041192,719035192,94682252.4523019,1.7320390439878237
3543041192,719035192,96686156.98830053,0.19197198566444895
3543041192,719035192,97609942.23253964,0.22012753505398786
3543041192,719035192,97610105.24633233,0.15180326798887683
3543041192,719035192,97614163.89938538,0.2401743459760222
3543041192,719035192,102754131.2765803,1.1279975406446192
3543041192,719035192,102754200.97311783,1.3479417844850938
3543041192,719035192,104841779.03112197,11.667992638376854
3543041192,719035192,104842270.86659443,0.2399874317774118
3543041192,719035192,105570645.35675135,0.3801177620429251
3543041192,719035192,106526491.9946102,0.14418277546522476
3543041192,719035192,106542386.9861043,7.543988707099267
3543041192,719035192,106558297.1571464,0.4441421461026243
3543041192,719035192,108641965.84663598,2.66010922259836
3543041192,719035192,109194154.63206677,0.604157122237028
3543041192,719035192,110193947.15056948,0.1801343682359162
3543041192,719035192,110301388.45619781,0.18399347135250607
3543041192,719035192,110609091.4758053,0.20427915300768612
3543041192,719035192,110609450.19979565,0.11575023568929191
3543041192,719035192,112588996.61713693,0.171842714596098
3543041192,719035192,112604967.65280898,0.10795532351474792
3543041192,719035192,112605029.42864636,0.2762447473452852
3543041192,719035192,113505212.44474176,0.2721848365294759
3543041192,719035192,113553147.37449272,0.25601597757255284
3543041192,719035192,113560979.76656769,0.15596279490280954
3543041192,719035192,113581542.39068604,0.2961736388678182
3543041192,719035192,113613496.91795719,0.22005119334591353
3543041192,719035192,113617697.48154818,0.11198086680879836
