srcip,dstip,ts,td
2415737361,719034752,399625.4748303356,6.176089993656692
2415737361,719034752,403862.8865488871,5.116237201376668
2415737361,719034752,404387.6423655906,0.11584085930845305
2415737361,719034752,404954.3838521267,0.1399689853478439
2415737361,719034752,405519.1401801139,0.1239496231696968
2415737361,719034752,405700.2258424376,0.1398745360720749
2415737361,719034752,2401635.6416208954,0.5680236551621349
2415737361,719034752,2813555.223429984,0.7360184272124086
2415737361,719034752,9821550.119647635,0.5679588905546199
2415737361,719034752,9825613.8831804,0.12006218686130486
2415737361,719034752,9826208.3901228,0.13224819645193564
2415737361,719034752,10670222.705136344,4.092213465652063
2415737361,719034752,12642517.165951438,0.14805639829455844
2415737361,719034752,12654603.965252647,5.4559012011112955
2415737361,719034752,24874108.057634484,0.3399057039502601
2415737361,719034752,27902389.381406948,0.5681437797160136
2415737361,719034752,28522406.53944818,0.6561028702770875
2415737361,719034752,55082585.503928214,0.24800503571600946
2415737361,719034752,55090881.77069983,0.12008382394174669
2415737361,719034752,57082719.51626451,0.12415057441913233
2415737361,719034752,57086889.06029631,0.12400055327596707
2415737361,719034752,57087002.27045163,9.191803118184398
2415737361,719034752,57194969.78186943,0.20791267383699
2415737361,719034752,67235486.87557957,0.027874346960544538
2415737361,719034752,73215525.11194599,0.5681621536134538
2415737361,719034752,73723119.92946884,0.7921211906741166
2415737361,719034752,78663126.54953274,0.12006169034477596
2415737361,719034752,80659063.0422866,0.5679712927136454
2415737361,719034752,81139226.40695046,0.324135847215582
2415737361,719034752,81139859.46820016,0.11982025479320664
2415737361,719034752,91732082.58655623,2.4678560093708297
2415737361,719034752,91736383.42846446,5.611986969114124
2415737361,719034752,91760802.23698097,0.13204420905819877
2415737361,719034752,91761344.37099133,0.12407635962782437
2415737361,719034752,92756948.01893365,0.20798863973751144
2415737361,719034752,92777426.5533244,0.11981220501352258
2415737361,719034752,92777718.84219919,0.12410551003365591
2415737361,719034752,92778338.4586292,5.087938402766342
2415737361,719034752,92826174.64963302,5.152225879639214
2415737361,719034752,92826574.261626,0.12413769760901494
2415737361,719034752,108846637.72654183,0.16013625605446566
2415737361,719034752,109842230.12845996,0.1240733079223203
2415737361,719034752,109842421.47997168,5.139782333729788
2415737361,719034752,116842149.71214738,0.1198169769713191
2415737361,719034752,116850383.91859081,0.11998307007684052
2415737361,719034752,116878452.96502732,3.700140694367415
2415737361,719034752,116882835.0480978,0.1241557660693918
2415737361,719034752,116883164.82782213,0.11996878685411998
2415737361,719034752,118882993.86012308,0.13998498123828657
2415737361,719034752,118923026.86405762,0.5440616189430673
2415737361,719034752,120603352.71944302,0.5598547649737046
2415737361,719034752,120607564.54507965,0.12388575965589858
2415737361,719034752,120683742.63287015,0.12409897884546885
2415737361,719034752,120863279.05967656,0.31991697993286883
2415737361,719034752,120863305.2138021,0.119798363249707
2415737361,719034752,120910974.6389048,9.143918055094442
2415737361,719034752,121910878.43631536,0.12006849646448962
2415737361,719034752,122158610.39745143,0.12821400812775668
2415737361,719034752,127050285.06560001,0.2199694245417465
2415737361,719034752,127050615.85922931,0.1281212822979146
2415737361,719034752,127050911.68950975,0.12008635927866154
2415737361,719034752,127066566.38192992,0.15602448926593918
2415737361,719034752,127066725.19196987,9.116032598756794
2415737361,719034752,127066917.22986113,5.159886238506182
2415737361,719034752,127146858.65502687,4.328113593493028
2415737361,719034752,130474510.79432596,0.7320472088610398
2415737361,719034752,130478822.11355308,0.11995302903567366
2415737361,719034752,140510916.39431712,0.11978928711652256
2415737361,719034752,141463231.62811235,0.1798809594827291
2415737361,719034752,141499155.67112762,2.8600518913795083
2415737361,719034752,142514670.6222447,0.4320525089590167
2415737361,719034752,142722404.8302997,2.5198831419039
2415737361,719034752,143178481.2383665,3.668158095444385
2415737361,719034752,143270478.8987864,0.3840850442743885
2415737361,719034752,143278412.97428802,5.131915991839095
2415737361,719034752,143282726.6649355,1.9800431370835496
2415737361,719034752,145067210.42077208,0.5881224699008963
2415737361,719034752,147043183.7983773,0.14412859685356957
2415737361,719034752,147043644.9420549,0.1200708919261691
2415737361,719034752,147143483.5473305,0.12397802217598475
2415737361,719034752,147143581.7064984,0.12395676499806492
2415737361,719034752,147143601.09875375,0.12398782504143993
2415737361,719034752,147144050.52361715,0.12396537632487581
2415737361,719034752,147144276.38824666,0.12000574957922527
2415737361,719034752,147144829.7882252,5.18392569295869
2415737361,719034752,148128791.24435687,4.384204271193798
2415737361,719034752,148176760.8825611,1.2959797869754823
2415737361,719034752,149172378.5116048,0.12404753348686808
2415737361,719034752,150132131.01313245,0.12402028202965686
2415737361,719034752,150167518.7013211,4.539819373404796
2415737361,719034752,153188050.4166684,0.1279767409999289
2415737361,719034752,153196279.615973,0.11985269207267528
2415737361,719034752,155244397.39998722,1.0640723365068994
2415737361,719034752,155244410.92594045,0.12007876959355016
2415737361,719034752,155244550.09234715,0.11596938472909304
2415737361,719034752,156244485.19031763,0.11597284701362162
2415737361,719034752,156380500.20100334,6.495734575020107
2415737361,719034752,156388774.58705172,0.12009707105691142
2415737361,719034752,156400833.79406545,0.136025183279965
2415737361,719034752,159268952.6603572,0.24801058279411498
2415737361,719034752,159277050.10669884,5.164022257292031
2415737361,719034752,159277107.75943917,6.476165441614992
2415737361,719034752,166077088.6470945,2.2681201832344056
2415737361,719034752,170925267.74608016,0.33585873358453533
2415737361,719034752,171401208.11419874,0.4360528426507002
2415737361,719034752,171401298.38610116,9.191932830248525
2415737361,719034752,173397154.24567148,0.12414184061307679
2415737361,719034752,173401271.78389183,0.12007194330609382
2415737361,719034752,173428993.41929108,0.11991688875646297
2415737361,719034752,173429495.15837222,5.136181387397242
2415737361,719034752,402821318.2196956,1.5400957143723493
2415737361,719034752,404677423.1469533,0.3439270872931277
2415737361,719034752,404693160.1890986,0.17598168588536223
2415737361,719034752,404693360.86732054,5.111972063672289
2415737361,719034752,407693077.6075213,0.11979988437721152
2415737361,719034752,407693239.44975406,5.083887612328129
2415737361,719034752,411785727.58495224,0.4119573486735894
2415737361,719034752,415789856.6570797,21.011953244825378
2415737361,719034752,417729824.6316222,0.17603877047918579
