srcip,dstip,ts,td
2415737361.0,719034752.0,1458299010868000.0,0.132
2415737361.0,719034752.0,1458299011880000.0,0.12
2415737361.0,719034752.0,1458299014880000.0,0.12
2415737361.0,719034752.0,1458299015884000.0,0.1159999999999999
2415737361.0,719034752.0,1458299017872000.0,0.128
2415737361.0,719034752.0,1458299017880000.0,0.12
2415737361.0,719034752.0,1458299018876000.0,0.124
2415737361.0,719034752.0,1458299019880000.0,0.12
2415737361.0,719034752.0,1458299019880000.0,0.12
2415737361.0,719034752.0,1458299019880000.0,0.12
2415737361.0,719034752.0,1458299019880000.0,0.12
2415737361.0,719034752.0,1458299020752000.0,0.248
2415737361.0,719034752.0,1458299020856000.0,0.144
2415737361.0,719034752.0,1458299020876000.0,0.124
2415737361.0,719034752.0,1458299020880000.0,0.12
2415737361.0,719034752.0,1458299020880000.0,0.12
2415737361.0,719034752.0,1458299020884000.0,0.1159999999999999
2415737361.0,719034752.0,1458299022808000.0,0.192
2415737361.0,719034752.0,1458299025812000.0,0.188
2415737361.0,719034752.0,1458299027880000.0,0.12
2415737361.0,719034752.0,1458299030876000.0,0.124
2415737361.0,719034752.0,1458299030884000.0,0.1159999999999999
2415737361.0,719034752.0,1458299034880000.0,0.12
2415737361.0,719034752.0,1458299035884000.0,0.1159999999999999
2415737361.0,719034752.0,1458299036876000.0,0.124
2415737361.0,719034752.0,1458299037880000.0,0.12
2415737361.0,719034752.0,1458299039876000.0,0.124
2415737361.0,719034752.0,1458299039880000.0,0.12
2415737361.0,719034752.0,1458299044828000.0,0.172
2415737361.0,719034752.0,1458299044920000.0,0.08
2415737361.0,719034752.0,1458299046880000.0,0.12
2415737361.0,719034752.0,1458299047876000.0,0.124
2415737361.0,719034752.0,1458299049868000.0,0.132
2415737361.0,719034752.0,1458299051856000.0,0.144
2415737361.0,719034752.0,1458299286880000.0,0.12
2415737361.0,719034752.0,1458299288880000.0,0.12
2415737361.0,719034752.0,1458299290876000.0,0.124
2415737361.0,719034752.0,1458299290880000.0,0.12
2415737361.0,719034752.0,1458299292872000.0,0.128
2415737361.0,719034752.0,1458299292880000.0,0.12
2415737361.0,719034752.0,1458299292880000.0,0.12
2415737361.0,719034752.0,1458299297756000.0,0.244
2415737361.0,719034752.0,1458299306880000.0,0.12
2415737361.0,719034752.0,1458299310860000.0,0.14
2415737361.0,719034752.0,1458299310880000.0,0.12
2415737361.0,719034752.0,1458299311872000.0,0.128
2415737361.0,719034752.0,1458299313876000.0,0.124
2415737361.0,719034752.0,1458299313880000.0,0.12
2415737361.0,719034752.0,1458299318856000.0,0.144
2415737361.0,719034752.0,1458299318876000.0,0.124
2415737361.0,719034752.0,1458299322876000.0,0.124
2415737361.0,719034752.0,1458299324876000.0,0.124
2415737361.0,719034752.0,1458299325880000.0,0.12
2415737361.0,719034752.0,1458299328880000.0,0.12
2415737361.0,719034752.0,1458299328880000.0,0.12
2415737361.0,719034752.0,1458299329784000.0,0.216
2415737361.0,719034752.0,1458299329880000.0,0.12
2415737361.0,719034752.0,1458299330880000.0,0.12
2415737361.0,719034752.0,1458299330880000.0,0.12
2415737361.0,719034752.0,1458299330880000.0,0.12
2415737361.0,719034752.0,1458299331880000.0,0.12
2415737361.0,719034752.0,1458299334880000.0,0.12
2415737361.0,719034752.0,1458299334880000.0,0.12
2415737361.0,719034752.0,1458299338880000.0,0.12
2415737361.0,719034752.0,1458299340872000.0,0.128
2415737361.0,719034752.0,1458299342880000.0,0.12
2415737361.0,719034752.0,1458299348880000.0,0.12
2415737361.0,719034752.0,1458299348880000.0,0.12
2415737361.0,719034752.0,1458299352820000.0,0.18
2415737361.0,719034752.0,1458299352876000.0,0.124
2415737361.0,719034752.0,1458299356876000.0,0.124
2415737361.0,719034752.0,1458299357876000.0,0.124
2415737361.0,719034752.0,1458299359856000.0,0.144
2415737361.0,719034752.0,1458299359880000.0,0.12
2415737361.0,719034752.0,1458299365880000.0,0.12
2415737361.0,719034752.0,1458299366828000.0,0.172
2415737361.0,719034752.0,1458299370880000.0,0.12
2415737361.0,719034752.0,1458299372880000.0,0.12
2415737361.0,719034752.0,1458299374880000.0,0.12
2415737361.0,719034752.0,1458299376876000.0,0.124
2415737361.0,719034752.0,1458299382876000.0,0.124
2415737361.0,719034752.0,1458299387876000.0,0.124
2415737361.0,719034752.0,1458299390880000.0,0.12
2415737361.0,719034752.0,1458299392880000.0,0.12
2415737361.0,719034752.0,1458299395872000.0,0.128
2415737361.0,719034752.0,1458299398880000.0,0.12
2415737361.0,719034752.0,1458299400876000.0,0.124
2415737361.0,719034752.0,1458299400880000.0,0.12
2415737361.0,719034752.0,1458299402864000.0,0.136
2415737361.0,719034752.0,1458299403876000.0,0.124
2415737361.0,719034752.0,1458299403880000.0,0.12
2415737361.0,719034752.0,1458299404840000.0,0.16
2415737361.0,719034752.0,1458299404852000.0,0.148
2415737361.0,719034752.0,1458299404852000.0,0.148
2415737361.0,719034752.0,1458299404876000.0,0.124
2415737361.0,719034752.0,1458299406868000.0,0.132
2415737361.0,719034752.0,1458299406872000.0,0.128
2415737361.0,719034752.0,1458299406876000.0,0.124
2415737361.0,719034752.0,1458299409864000.0,0.136
2415737361.0,719034752.0,1458299409884000.0,0.1159999999999999
2415737361.0,719034752.0,1458299410872000.0,0.128
2415737361.0,719034752.0,1458299410876000.0,0.124
2415737361.0,719034752.0,1458299411876000.0,0.124
2415737361.0,719034752.0,1458299411876000.0,0.124
2415737361.0,719034752.0,1458299413880000.0,0.12
2415737361.0,719034752.0,1458299414836000.0,0.1639999999999999
2415737361.0,719034752.0,1458299414872000.0,0.128
2415737361.0,719034752.0,1458299414876000.0,0.124
