srcip,dstip,ts,td
2821066047.0,719036060.0,1458298722644000.0,8.356
2821066047.0,719036060.0,1458298730696000.0,6.303999999999999
2821066047.0,719036060.0,1458298730696000.0,6.303999999999999
2821066047.0,719036060.0,1458298736784000.0,10.216
2821066047.0,719036060.0,1458298736784000.0,10.216
2821066047.0,719036060.0,1458298755664000.0,7.336
2821066047.0,719036060.0,1458298756112000.0,6.888
2821066047.0,719036060.0,1458298756564000.0,25.436
2821066047.0,719036060.0,1458298756892000.0,10.108
2821066047.0,719036060.0,1458298758804000.0,14.196
2821066047.0,719036060.0,1458298781752000.0,10.248
2821066047.0,719036060.0,1458298781756000.0,10.244000000000002
2821066047.0,719036060.0,1458298781756000.0,10.244000000000002
2821066047.0,719036060.0,1458298783128000.0,6.872000000000001
2821066047.0,719036060.0,1458298783544000.0,6.456
2821066047.0,719036060.0,1458298783644000.0,17.355999999999998
2821066047.0,719036060.0,1458298783648000.0,17.352
2821066047.0,719036060.0,1458298790772000.0,10.228
2821066047.0,719036060.0,1458298804432000.0,10.568
2821066047.0,719036060.0,1458298807328000.0,2.672
2821066047.0,719036060.0,1458298807820000.0,6.18
2821066047.0,719036060.0,1458298809076000.0,5.924
2821066047.0,719036060.0,1458298809120000.0,2.88
2821066047.0,719036060.0,1458298809464000.0,5.5360000000000005
2821066047.0,719036060.0,1458298809468000.0,5.532
2821066047.0,719036060.0,1458298809652000.0,6.348
2821066047.0,719036060.0,1458298809656000.0,6.343999999999999
2821066047.0,719036060.0,1458298811900000.0,7.1
2821066047.0,719036060.0,1458298814140000.0,2.86
2821066047.0,719036060.0,1458298815700000.0,3.3
2821066047.0,719036060.0,1458298816132000.0,8.868
2821066047.0,719036060.0,1458298816376000.0,8.624
2821066047.0,719036060.0,1458298816520000.0,4.48
2821066047.0,719036060.0,1458298816764000.0,3.236
2821066047.0,719036060.0,1458298816792000.0,6.2079999999999975
2821066047.0,719036060.0,1458298816820000.0,8.18
2821066047.0,719036060.0,1458298818648000.0,8.352
2821066047.0,719036060.0,1458298818992000.0,4.008
2821066047.0,719036060.0,1458298819068000.0,3.932
2821066047.0,719036060.0,1458298819092000.0,3.908
2821066047.0,719036060.0,1458298819164000.0,3.836
2821066047.0,719036060.0,1458298819608000.0,3.392
2821066047.0,719036060.0,1458298820852000.0,4.148
2821066047.0,719036060.0,1458298820856000.0,4.144
2821066047.0,719036060.0,1458298821016000.0,7.984
2821066047.0,719036060.0,1458298822784000.0,12.216
2821066047.0,719036060.0,1458298823812000.0,13.188
2821066047.0,719036060.0,1458298825212000.0,3.788
2821066047.0,719036060.0,1458298825296000.0,3.704
2821066047.0,719036060.0,1458298825576000.0,3.424
2821066047.0,719036060.0,1458298825968000.0,11.032
2821066047.0,719036060.0,1458298826060000.0,10.94
2821066047.0,719036060.0,1458298826124000.0,10.876
2821066047.0,719036060.0,1458298826136000.0,10.864
2821066047.0,719036060.0,1458298826156000.0,10.844
2821066047.0,719036060.0,1458298826228000.0,10.772
2821066047.0,719036060.0,1458298826228000.0,10.772
2821066047.0,719036060.0,1458298826376000.0,10.624
2821066047.0,719036060.0,1458298831500000.0,13.5
2821066047.0,719036060.0,1458298837120000.0,7.88
2821066047.0,719036060.0,1458298837832000.0,0.168
2821066047.0,719036060.0,1458298837868000.0,0.132
2821066047.0,719036060.0,1458298854928000.0,0.072
2821066047.0,719036060.0,1458298854940000.0,0.06
2821066047.0,719036060.0,1458298919292000.0,3.708
2821066047.0,719036060.0,1458298920108000.0,6.892
2821066047.0,719036060.0,1458298920172000.0,6.827999999999999
2821066047.0,719036060.0,1458298920228000.0,6.772
2821066047.0,719036060.0,1458298920364000.0,2.636
2821066047.0,719036060.0,1458298920520000.0,6.48
2821066047.0,719036060.0,1458298923048000.0,16.952
2821066047.0,719036060.0,1458298923112000.0,16.887999999999998
2821066047.0,719036060.0,1458298969596000.0,10.404000000000002
2821066047.0,719036060.0,1458299093816000.0,7.184
2821066047.0,719036060.0,1458299095588000.0,4.412
2821066047.0,719036060.0,1458299098168000.0,0.8320000000000001
2821066047.0,719036060.0,1458299098276000.0,6.724
2821066047.0,719036060.0,1458299098352000.0,0.648
2821066047.0,719036060.0,1458299098744000.0,16.256
2821066047.0,719036060.0,1458299109932000.0,5.0680000000000005
2821066047.0,719036060.0,1458299111016000.0,11.984000000000002
2821066047.0,719036060.0,1458299122800000.0,4.2
2821066047.0,719036060.0,1458299127284000.0,6.716
2821066047.0,719036060.0,1458299134452000.0,2.548
2821066047.0,719036060.0,1458299136600000.0,3.4
2821066047.0,719036060.0,1458299136656000.0,3.344
2821066047.0,719036060.0,1458299137488000.0,2.512
2821066047.0,719036060.0,1458299137720000.0,5.28
2821066047.0,719036060.0,1458299138088000.0,7.912000000000001
2821066047.0,719036060.0,1458299140252000.0,18.748
2821066047.0,719036060.0,1458299140436000.0,2.564
2821066047.0,719036060.0,1458299140592000.0,2.408
2821066047.0,719036060.0,1458299141300000.0,4.7
2821066047.0,719036060.0,1458299158436000.0,4.564
2821066047.0,719036060.0,1458299162744000.0,3.256
2821066047.0,719036060.0,1458299166152000.0,6.848
2821066047.0,719036060.0,1458299167040000.0,13.96
2821066047.0,719036060.0,1458299169420000.0,10.58
2821066047.0,719036060.0,1458299179600000.0,5.4
2821066047.0,719036060.0,1458299180888000.0,5.112
2821066047.0,719036060.0,1458299185464000.0,10.536
2821066047.0,719036060.0,1458299188300000.0,5.7
2821066047.0,719036060.0,1458299188956000.0,9.044
2821066047.0,719036060.0,1458299193916000.0,4.084
2821066047.0,719036060.0,1458299194000000.0,9.0
2821066047.0,719036060.0,1458299200748000.0,1.252
2821066047.0,719036060.0,1458299200856000.0,0.144
2821066047.0,719036060.0,1458299201136000.0,5.864
2821066047.0,719036060.0,1458299201144000.0,5.856
2821066047.0,719036060.0,1458299201444000.0,9.556
2821066047.0,719036060.0,1458299201504000.0,5.496
2821066047.0,719036060.0,1458299210452000.0,4.548
2821066047.0,719036060.0,1458299211204000.0,13.796
2821066047.0,719036060.0,1458299211260000.0,13.74
2821066047.0,719036060.0,1458299211320000.0,3.68
2821066047.0,719036060.0,1458299211372000.0,3.628
2821066047.0,719036060.0,1458299220932000.0,0.068
2821066047.0,719036060.0,1458299220932000.0,0.068
2821066047.0,719036060.0,1458299289032000.0,10.968
2821066047.0,719036060.0,1458299289188000.0,10.812
2821066047.0,719036060.0,1458299289256000.0,10.744000000000002
2821066047.0,719036060.0,1458299304984000.0,11.015999999999998
2821066047.0,719036060.0,1458299305148000.0,10.852
2821066047.0,719036060.0,1458299305296000.0,10.704
2821066047.0,719036060.0,1458299330480000.0,10.52
2821066047.0,719036060.0,1458299358964000.0,6.0360000000000005
2821066047.0,719036060.0,1458299360772000.0,7.228
2821066047.0,719036060.0,1458299368412000.0,10.588
2821066047.0,719036060.0,1458299368796000.0,10.204
2821066047.0,719036060.0,1458299368860000.0,0.14
2821066047.0,719036060.0,1458299385896000.0,10.104
2821066047.0,719036060.0,1458299407668000.0,2.332
2821066047.0,719036060.0,1458299407672000.0,2.3280000000000003
2821066047.0,719036060.0,1458299410860000.0,0.14
2821066047.0,719036060.0,1458299411192000.0,1.808
