srcip,dstip,ts,td
2821066047,719036060,292088.7617919593,0.9721380935478581
2821066047,719036060,2320092.3373845425,0.980048664182693
2821066047,719036060,3032375.747560125,1.9758924339735509
2821066047,719036060,3080029.56226341,0.4839565263808471
2821066047,719036060,13743804.307058979,0.21612518103135617
2821066047,719036060,15863854.926178623,0.9360434115928956
2821066047,719036060,15863936.028998952,1.0601408840830189
2821066047,719036060,16640023.406981628,1.9842484705435575
2821066047,719036060,18631723.35801039,0.1517113371820462
2821066047,719036060,23063898.0435452,0.23192926598351796
2821066047,719036060,23812380.77066758,4.984050324850704
2821066047,719036060,23956179.88936955,0.38799684332739476
2821066047,719036060,26839814.418539852,2.248035275990525
2821066047,719036060,30815461.71641361,3.9837843974395013
2821066047,719036060,30815628.808743555,0.5882550776842
2821066047,719036060,31831707.580068924,0.5598190349168406
2821066047,719036060,32708116.803113196,4.0879299327672785
2821066047,719036060,33424457.965031482,4.423863388320096
2821066047,719036060,36320483.246166885,2.672077269339874
2821066047,719036060,37316203.64122831,0.9840573973566721
2821066047,719036060,39344026.28306303,2.972100077465962
2821066047,719036060,43331859.58321567,0.20402518989880566
2821066047,719036060,45403322.0414488,0.9759353127189255
2821066047,719036060,45407515.822712645,0.9678782683485146
2821066047,719036060,49383562.619617656,3.9837093346560812
2821066047,719036060,52355925.39920736,1.9679092302572612
2821066047,719036060,52360362.57448631,0.9879807597111636
2821066047,719036060,53132384.83949567,0.38805150295933283
2821066047,719036060,54160447.73663312,13.18795742929067
2821066047,719036060,54908987.474978805,4.984173203640767
2821066047,719036060,55888789.950630434,8.08002192549618
2821066047,719036060,58864924.5428086,9.956128849854483
2821066047,719036060,58865385.07392569,0.9722044381608058
2821066047,719036060,69044910.53757848,5.399996726786933
2821066047,719036060,69049293.85559198,0.427816327400415
2821066047,719036060,71053252.02286443,0.9879352995261728
2821066047,719036060,71417420.45924667,6.956041938694562
2821066047,719036060,78813585.30774269,6.140000905179742
2821066047,719036060,91149538.8695667,8.236119442525725
2821066047,719036060,91461441.24965048,0.9797860506468073
2821066047,719036060,92453093.80589719,1.984150826820409
2821066047,719036060,93572901.37138015,6.384206581752029
2821066047,719036060,98696978.8983778,13.499758063647361
2821066047,719036060,98997147.66412136,9.556110923776208
2821066047,719036060,99585142.4734057,0.1281271425711595
2821066047,719036060,99585153.7898952,3.787932766440884
2821066047,719036060,100553178.96976623,2.0038861915839252
2821066047,719036060,103521689.32727413,3.0198956503348464
2821066047,719036060,103802009.8905136,3.4239615177199916
2821066047,719036060,104746027.91137631,2.0478950538004588
2821066047,719036060,104985972.12449518,1.7440549855167766
2821066047,719036060,105021452.35603185,0.5599181439880373
2821066047,719036060,107025437.05959727,0.2999844797505396
2821066047,719036060,107837506.8756986,0.19612179995610668
2821066047,719036060,111817432.68308564,8.971868913832914
2821066047,719036060,111905180.95679535,4.3122476340227776
2821066047,719036060,111909531.69363767,6.34397122476133
2821066047,719036060,116921567.55690889,12.948086825316944
2821066047,719036060,123106159.49184746,8.659764826966995
2821066047,719036060,124110441.51845057,1.9677283349324617
2821066047,719036060,131130733.25272585,10.951844433964077
2821066047,719036060,132138856.91595447,1.9678606080244008
2821066047,719036060,141102903.09902722,8.023865469827566
2821066047,719036060,143123244.09583482,17.93572682950925
2821066047,719036060,160778851.82884017,10.352033457903426
2821066047,719036060,160779288.8805785,1.0599355583684091
2821066047,719036060,160791507.3856726,2.964068422795897
2821066047,719036060,177807259.90640843,0.04027131618575773
2821066047,719036060,178815585.85639775,0.992197238869062
2821066047,719036060,179239833.33508486,0.7800505105769986
2821066047,719036060,179252046.75747305,2.9679347032925456
2821066047,719036060,180251780.72288343,3.964062830211353
2821066047,719036060,180272254.7319982,7.584115198023516
2821066047,719036060,180564551.59944025,0.6878009340829915
2821066047,719036060,180584783.20073196,5.944088914706785
2821066047,719036060,184552851.77099484,3.996117174860929
2821066047,719036060,188164745.10653314,4.459916895399846
2821066047,719036060,190169074.33030394,3.976063350771544
2821066047,719036060,192185139.0998915,1.9642360678986859
2821066047,719036060,192913469.57990462,0.2360931928767471
2821066047,719036060,194945079.2280275,0.9681052709794485
2821066047,719036060,259297307.85184556,3.7077604764307392
2821066047,719036060,264229384.0757717,0.3039882744472754
2821066047,719036060,265129672.0814412,2.072227367691191
2821066047,719036060,267105605.37283543,2.988029955078828
2821066047,719036060,268093831.8437947,1.9842120834620458
2821066047,719036060,276210141.6079455,0.40002925815653084
2821066047,719036060,278237943.3618873,14.03594715535643
2821066047,719036060,282201447.2001915,0.16813298111800623
2821066047,719036060,282253132.9768265,10.152134016979465
2821066047,719036060,286241131.9333088,12.976062485826782
2821066047,719036060,286541020.986715,9.556116898639054
2821066047,719036060,286548763.8287791,1.9801263625921937
2821066047,719036060,287533241.2993389,0.9922658947131127
2821066047,719036060,289553474.74964714,5.940121589856504
2821066047,719036060,310817892.43114054,14.964001090350509
2821066047,719036060,310817958.9699794,0.9841093654987304
