srcip,dstip,ts,td
1166280106.0,719035065.0,1458298437916000.0,0.084
1166280106.0,719035065.0,1458298437916000.0,0.084
1166280106.0,719035065.0,1458298437920000.0,0.08
1166280106.0,719035065.0,1458298439916000.0,0.084
1166280106.0,719035065.0,1458298439916000.0,0.084
1166280106.0,719035065.0,1458298440916000.0,0.084
1166280106.0,719035065.0,1458298440916000.0,0.084
1166280106.0,719035065.0,1458298441916000.0,0.084
1166280106.0,719035065.0,1458298442916000.0,0.084
1166280106.0,719035065.0,1458298444916000.0,0.084
1166280106.0,719035065.0,1458298444916000.0,0.084
1166280106.0,719035065.0,1458298444920000.0,0.08
1166280106.0,719035065.0,1458298445916000.0,0.084
1166280106.0,719035065.0,1458298445916000.0,0.084
1166280106.0,719035065.0,1458298446916000.0,0.084
1166280106.0,719035065.0,1458298448916000.0,0.084
1166280106.0,719035065.0,1458298449916000.0,0.084
1166280106.0,719035065.0,1458298449916000.0,0.084
1166280106.0,719035065.0,1458298449916000.0,0.084
1166280106.0,719035065.0,1458298451916000.0,0.084
1166280106.0,719035065.0,1458298451920000.0,0.08
1166280106.0,719035065.0,1458298452916000.0,0.084
1166280106.0,719035065.0,1458298452920000.0,0.08
1166280106.0,719035065.0,1458298452920000.0,0.08
1166280106.0,719035065.0,1458298455916000.0,0.084
1166280106.0,719035065.0,1458298455920000.0,0.08
1166280106.0,719035065.0,1458298455920000.0,0.08
1166280106.0,719035065.0,1458298456916000.0,0.084
1166280106.0,719035065.0,1458298456916000.0,0.084
1166280106.0,719035065.0,1458298456916000.0,0.084
1166280106.0,719035065.0,1458298459916000.0,0.084
1166280106.0,719035065.0,1458298460916000.0,0.084
1166280106.0,719035065.0,1458298460916000.0,0.084
1166280106.0,719035065.0,1458298460916000.0,0.084
1166280106.0,719035065.0,1458298460920000.0,0.08
1166280106.0,719035065.0,1458298462920000.0,0.08
1166280106.0,719035065.0,1458298463920000.0,0.08
1166280106.0,719035065.0,1458298464916000.0,0.084
1166280106.0,719035065.0,1458298464916000.0,0.084
1166280106.0,719035065.0,1458298464920000.0,0.08
1166280106.0,719035065.0,1458298465916000.0,0.084
1166280106.0,719035065.0,1458298467916000.0,0.084
1166280106.0,719035065.0,1458298467916000.0,0.084
1166280106.0,719035065.0,1458298467916000.0,0.084
1166280106.0,719035065.0,1458298467916000.0,0.084
1166280106.0,719035065.0,1458298470916000.0,0.084
1166280106.0,719035065.0,1458298470916000.0,0.084
1166280106.0,719035065.0,1458298470920000.0,0.08
1166280106.0,719035065.0,1458298471916000.0,0.084
1166280106.0,719035065.0,1458298471920000.0,0.08
1166280106.0,719035065.0,1458298472920000.0,0.08
1166280106.0,719035065.0,1458298474916000.0,0.084
1166280106.0,719035065.0,1458298474916000.0,0.084
1166280106.0,719035065.0,1458298475916000.0,0.084
1166280106.0,719035065.0,1458298475916000.0,0.084
1166280106.0,719035065.0,1458298476916000.0,0.084
1166280106.0,719035065.0,1458298478916000.0,0.084
1166280106.0,719035065.0,1458298478916000.0,0.084
1166280106.0,719035065.0,1458298478916000.0,0.084
1166280106.0,719035065.0,1458298479916000.0,0.084
1166280106.0,719035065.0,1458298480920000.0,0.08
1166280106.0,719035065.0,1458298481916000.0,0.084
1166280106.0,719035065.0,1458298482916000.0,0.084
1166280106.0,719035065.0,1458298482916000.0,0.084
1166280106.0,719035065.0,1458298483916000.0,0.084
1166280106.0,719035065.0,1458298483916000.0,0.084
1166280106.0,719035065.0,1458298486916000.0,0.084
1166280106.0,719035065.0,1458298486916000.0,0.084
1166280106.0,719035065.0,1458298486916000.0,0.084
1166280106.0,719035065.0,1458298486916000.0,0.084
1166280106.0,719035065.0,1458298487916000.0,0.084
1166280106.0,719035065.0,1458298487916000.0,0.084
1166280106.0,719035065.0,1458298490916000.0,0.084
1166280106.0,719035065.0,1458298491916000.0,0.084
1166280106.0,719035065.0,1458298491916000.0,0.084
1166280106.0,719035065.0,1458298491916000.0,0.084
1166280106.0,719035065.0,1458298492916000.0,0.084
1166280106.0,719035065.0,1458298492920000.0,0.08
1166280106.0,719035065.0,1458298495916000.0,0.084
1166280106.0,719035065.0,1458298495916000.0,0.084
1166280106.0,719035065.0,1458298496916000.0,0.084
1166280106.0,719035065.0,1458298496920000.0,0.08
1166280106.0,719035065.0,1458298497916000.0,0.084
1166280106.0,719035065.0,1458298497916000.0,0.084
1166280106.0,719035065.0,1458298499916000.0,0.084
1166280106.0,719035065.0,1458298499916000.0,0.084
1166280106.0,719035065.0,1458298500916000.0,0.084
1166280106.0,719035065.0,1458298500916000.0,0.084
1166280106.0,719035065.0,1458298501920000.0,0.08
1166280106.0,719035065.0,1458298502916000.0,0.084
1166280106.0,719035065.0,1458298503916000.0,0.084
1166280106.0,719035065.0,1458298503920000.0,0.08
1166280106.0,719035065.0,1458298504916000.0,0.084
1166280106.0,719035065.0,1458298504916000.0,0.084
1166280106.0,719035065.0,1458298507916000.0,0.084
1166280106.0,719035065.0,1458298507916000.0,0.084
1166280106.0,719035065.0,1458298507916000.0,0.084
1166280106.0,719035065.0,1458298508916000.0,0.084
1166280106.0,719035065.0,1458298508916000.0,0.084
1166280106.0,719035065.0,1458298508920000.0,0.08
1166280106.0,719035065.0,1458298511916000.0,0.084
1166280106.0,719035065.0,1458298511920000.0,0.08
1166280106.0,719035065.0,1458298512916000.0,0.084
1166280106.0,719035065.0,1458298512916000.0,0.084
1166280106.0,719035065.0,1458298512916000.0,0.084
1166280106.0,719035065.0,1458298512920000.0,0.08
1166280106.0,719035065.0,1458298515916000.0,0.084
1166280106.0,719035065.0,1458298516916000.0,0.084
1166280106.0,719035065.0,1458298516916000.0,0.084
1166280106.0,719035065.0,1458298517916000.0,0.084
1166280106.0,719035065.0,1458298517916000.0,0.084
1166280106.0,719035065.0,1458298518916000.0,0.084
1166280106.0,719035065.0,1458298520916000.0,0.084
1166280106.0,719035065.0,1458298520916000.0,0.084
1166280106.0,719035065.0,1458298521916000.0,0.084
1166280106.0,719035065.0,1458298521920000.0,0.08
1166280106.0,719035065.0,1458298523916000.0,0.084
1166280106.0,719035065.0,1458298523916000.0,0.084
1166280106.0,719035065.0,1458298524916000.0,0.084
1166280106.0,719035065.0,1458298524916000.0,0.084
1166280106.0,719035065.0,1458298525916000.0,0.084
1166280106.0,719035065.0,1458298525916000.0,0.084
1166280106.0,719035065.0,1458298528916000.0,0.084
1166280106.0,719035065.0,1458298528916000.0,0.084
1166280106.0,719035065.0,1458298528916000.0,0.084
1166280106.0,719035065.0,1458298528916000.0,0.084
1166280106.0,719035065.0,1458298529912000.0,0.088
1166280106.0,719035065.0,1458298530916000.0,0.084
1166280106.0,719035065.0,1458298532916000.0,0.084
1166280106.0,719035065.0,1458298533916000.0,0.084
1166280106.0,719035065.0,1458298533916000.0,0.084
1166280106.0,719035065.0,1458298533916000.0,0.084
1166280106.0,719035065.0,1458298534916000.0,0.084
1166280106.0,719035065.0,1458298534916000.0,0.084
1166280106.0,719035065.0,1458298537916000.0,0.084
1166280106.0,719035065.0,1458298537916000.0,0.084
1166280106.0,719035065.0,1458298538916000.0,0.084
1166280106.0,719035065.0,1458298538916000.0,0.084
1166280106.0,719035065.0,1458298539916000.0,0.084
1166280106.0,719035065.0,1458298539916000.0,0.084
1166280106.0,719035065.0,1458298540916000.0,0.084
1166280106.0,719035065.0,1458298541916000.0,0.084
1166280106.0,719035065.0,1458298541916000.0,0.084
1166280106.0,719035065.0,1458298542916000.0,0.084
1166280106.0,719035065.0,1458298544916000.0,0.084
1166280106.0,719035065.0,1458298544916000.0,0.084
1166280106.0,719035065.0,1458298544916000.0,0.084
1166280106.0,719035065.0,1458298545912000.0,0.088
1166280106.0,719035065.0,1458298546916000.0,0.084
1166280106.0,719035065.0,1458298547916000.0,0.084
1166280106.0,719035065.0,1458298547916000.0,0.084
1166280106.0,719035065.0,1458298547920000.0,0.08
1166280106.0,719035065.0,1458298548916000.0,0.084
1166280106.0,719035065.0,1458298550916000.0,0.084
1166280106.0,719035065.0,1458298550916000.0,0.084
1166280106.0,719035065.0,1458298551916000.0,0.084
1166280106.0,719035065.0,1458298551920000.0,0.08
1166280106.0,719035065.0,1458298552920000.0,0.08
1166280106.0,719035065.0,1458298553916000.0,0.084
1166280106.0,719035065.0,1458298554916000.0,0.084
1166280106.0,719035065.0,1458298554916000.0,0.084
1166280106.0,719035065.0,1458298555916000.0,0.084
1166280106.0,719035065.0,1458298556916000.0,0.084
1166280106.0,719035065.0,1458298556916000.0,0.084
1166280106.0,719035065.0,1458298557916000.0,0.084
1166280106.0,719035065.0,1458298558916000.0,0.084
1166280106.0,719035065.0,1458298558916000.0,0.084
1166280106.0,719035065.0,1458298558916000.0,0.084
1166280106.0,719035065.0,1458298561916000.0,0.084
1166280106.0,719035065.0,1458298561916000.0,0.084
1166280106.0,719035065.0,1458298562916000.0,0.084
1166280106.0,719035065.0,1458298563916000.0,0.084
1166280106.0,719035065.0,1458298564916000.0,0.084
1166280106.0,719035065.0,1458298564916000.0,0.084
1166280106.0,719035065.0,1458298565916000.0,0.084
1166280106.0,719035065.0,1458298566916000.0,0.084
1166280106.0,719035065.0,1458298568916000.0,0.084
1166280106.0,719035065.0,1458298568920000.0,0.08
1166280106.0,719035065.0,1458298569916000.0,0.084
1166280106.0,719035065.0,1458298569916000.0,0.084
1166280106.0,719035065.0,1458298569916000.0,0.084
1166280106.0,719035065.0,1458298572920000.0,0.08
1166280106.0,719035065.0,1458298573916000.0,0.084
1166280106.0,719035065.0,1458298573916000.0,0.084
1166280106.0,719035065.0,1458298573916000.0,0.084
1166280106.0,719035065.0,1458298574916000.0,0.084
1166280106.0,719035065.0,1458298577916000.0,0.084
1166280106.0,719035065.0,1458298577916000.0,0.084
1166280106.0,719035065.0,1458298578916000.0,0.084
1166280106.0,719035065.0,1458298578916000.0,0.084
1166280106.0,719035065.0,1458298578920000.0,0.08
1166280106.0,719035065.0,1458298581916000.0,0.084
1166280106.0,719035065.0,1458298582916000.0,0.084
1166280106.0,719035065.0,1458298582920000.0,0.08
1166280106.0,719035065.0,1458298583916000.0,0.084
1166280106.0,719035065.0,1458298584916000.0,0.084
1166280106.0,719035065.0,1458298586916000.0,0.084
1166280106.0,719035065.0,1458298586916000.0,0.084
1166280106.0,719035065.0,1458298587916000.0,0.084
1166280106.0,719035065.0,1458298587916000.0,0.084
1166280106.0,719035065.0,1458298589916000.0,0.084
1166280106.0,719035065.0,1458298589916000.0,0.084
1166280106.0,719035065.0,1458298590916000.0,0.084
1166280106.0,719035065.0,1458298591916000.0,0.084
1166280106.0,719035065.0,1458298591920000.0,0.08
1166280106.0,719035065.0,1458298593916000.0,0.084
1166280106.0,719035065.0,1458298594916000.0,0.084
1166280106.0,719035065.0,1458298594920000.0,0.08
1166280106.0,719035065.0,1458298595916000.0,0.084
1166280106.0,719035065.0,1458298597916000.0,0.084
1166280106.0,719035065.0,1458298597916000.0,0.084
1166280106.0,719035065.0,1458298598916000.0,0.084
1166280106.0,719035065.0,1458298599916000.0,0.084
1166280106.0,719035065.0,1458298599916000.0,0.084
1166280106.0,719035065.0,1458298601916000.0,0.084
1166280106.0,719035065.0,1458298602912000.0,0.088
1166280106.0,719035065.0,1458298602916000.0,0.084
1166280106.0,719035065.0,1458298602916000.0,0.084
1166280106.0,719035065.0,1458298604916000.0,0.084
1166280106.0,719035065.0,1458298605916000.0,0.084
1166280106.0,719035065.0,1458298605916000.0,0.084
1166280106.0,719035065.0,1458298606916000.0,0.084
1166280106.0,719035065.0,1458298606916000.0,0.084
1166280106.0,719035065.0,1458298609920000.0,0.08
1166280106.0,719035065.0,1458298610916000.0,0.084
1166280106.0,719035065.0,1458298610920000.0,0.08
1166280106.0,719035065.0,1458298611916000.0,0.084
1166280106.0,719035065.0,1458298611916000.0,0.084
1166280106.0,719035065.0,1458298614916000.0,0.084
1166280106.0,719035065.0,1458298614916000.0,0.084
1166280106.0,719035065.0,1458298615908000.0,0.092
1166280106.0,719035065.0,1458298615920000.0,0.08
1166280106.0,719035065.0,1458298615920000.0,0.08
1166280106.0,719035065.0,1458298618916000.0,0.084
1166280106.0,719035065.0,1458298618916000.0,0.084
1166280106.0,719035065.0,1458298619916000.0,0.084
1166280106.0,719035065.0,1458298620912000.0,0.088
1166280106.0,719035065.0,1458298620916000.0,0.084
1166280106.0,719035065.0,1458298622916000.0,0.084
1166280106.0,719035065.0,1458298623916000.0,0.084
1166280106.0,719035065.0,1458298623920000.0,0.08
1166280106.0,719035065.0,1458298624916000.0,0.084
1166280106.0,719035065.0,1458298626916000.0,0.084
1166280106.0,719035065.0,1458298626920000.0,0.08
1166280106.0,719035065.0,1458298627916000.0,0.084
1166280106.0,719035065.0,1458298627920000.0,0.08
1166280106.0,719035065.0,1458298629916000.0,0.084
1166280106.0,719035065.0,1458298630916000.0,0.084
1166280106.0,719035065.0,1458298630916000.0,0.084
1166280106.0,719035065.0,1458298631916000.0,0.084
1166280106.0,719035065.0,1458298631916000.0,0.084
1166280106.0,719035065.0,1458298632916000.0,0.084
1166280106.0,719035065.0,1458298634920000.0,0.08
1166280106.0,719035065.0,1458298635916000.0,0.084
1166280106.0,719035065.0,1458298635916000.0,0.084
1166280106.0,719035065.0,1458298637916000.0,0.084
1166280106.0,719035065.0,1458298637920000.0,0.08
1166280106.0,719035065.0,1458298638916000.0,0.084
1166280106.0,719035065.0,1458298638920000.0,0.08
1166280106.0,719035065.0,1458298639916000.0,0.084
1166280106.0,719035065.0,1458298641916000.0,0.084
1166280106.0,719035065.0,1458298642916000.0,0.084
1166280106.0,719035065.0,1458298642916000.0,0.084
1166280106.0,719035065.0,1458298643920000.0,0.08
1166280106.0,719035065.0,1458298643920000.0,0.08
1166280106.0,719035065.0,1458298645916000.0,0.084
1166280106.0,719035065.0,1458298646916000.0,0.084
1166280106.0,719035065.0,1458298646916000.0,0.084
1166280106.0,719035065.0,1458298646916000.0,0.084
1166280106.0,719035065.0,1458298649916000.0,0.084
1166280106.0,719035065.0,1458298649916000.0,0.084
1166280106.0,719035065.0,1458298650916000.0,0.084
1166280106.0,719035065.0,1458298651916000.0,0.084
1166280106.0,719035065.0,1458298651916000.0,0.084
1166280106.0,719035065.0,1458298654916000.0,0.084
1166280106.0,719035065.0,1458298654916000.0,0.084
1166280106.0,719035065.0,1458298654916000.0,0.084
1166280106.0,719035065.0,1458298655916000.0,0.084
1166280106.0,719035065.0,1458298656916000.0,0.084
1166280106.0,719035065.0,1458298658916000.0,0.084
1166280106.0,719035065.0,1458298659916000.0,0.084
1166280106.0,719035065.0,1458298659916000.0,0.084
1166280106.0,719035065.0,1458298659920000.0,0.08
1166280106.0,719035065.0,1458298661916000.0,0.084
1166280106.0,719035065.0,1458298662916000.0,0.084
1166280106.0,719035065.0,1458298663916000.0,0.084
1166280106.0,719035065.0,1458298664916000.0,0.084
1166280106.0,719035065.0,1458298665916000.0,0.084
1166280106.0,719035065.0,1458298666916000.0,0.084
1166280106.0,719035065.0,1458298666916000.0,0.084
1166280106.0,719035065.0,1458298667916000.0,0.084
1166280106.0,719035065.0,1458298669916000.0,0.084
1166280106.0,719035065.0,1458298669916000.0,0.084
1166280106.0,719035065.0,1458298670916000.0,0.084
1166280106.0,719035065.0,1458298670920000.0,0.08
1166280106.0,719035065.0,1458298672916000.0,0.084
1166280106.0,719035065.0,1458298673920000.0,0.08
1166280106.0,719035065.0,1458298673920000.0,0.08
1166280106.0,719035065.0,1458298674916000.0,0.084
1166280106.0,719035065.0,1458298674916000.0,0.084
1166280106.0,719035065.0,1458298677916000.0,0.084
1166280106.0,719035065.0,1458298677920000.0,0.08
1166280106.0,719035065.0,1458298678920000.0,0.08
1166280106.0,719035065.0,1458298679916000.0,0.084
1166280106.0,719035065.0,1458298679916000.0,0.084
1166280106.0,719035065.0,1458298680916000.0,0.084
1166280106.0,719035065.0,1458298681920000.0,0.08
1166280106.0,719035065.0,1458298682916000.0,0.084
1166280106.0,719035065.0,1458298682916000.0,0.084
1166280106.0,719035065.0,1458298685916000.0,0.084
1166280106.0,719035065.0,1458298685916000.0,0.084
1166280106.0,719035065.0,1458298685916000.0,0.084
1166280106.0,719035065.0,1458298686916000.0,0.084
1166280106.0,719035065.0,1458298686920000.0,0.08
1166280106.0,719035065.0,1458298689916000.0,0.084
1166280106.0,719035065.0,1458298690916000.0,0.084
1166280106.0,719035065.0,1458298690916000.0,0.084
1166280106.0,719035065.0,1458298690920000.0,0.08
1166280106.0,719035065.0,1458298691920000.0,0.08
1166280106.0,719035065.0,1458298693920000.0,0.08
1166280106.0,719035065.0,1458298694916000.0,0.084
1166280106.0,719035065.0,1458298694916000.0,0.084
1166280106.0,719035065.0,1458298694916000.0,0.084
1166280106.0,719035065.0,1458298695916000.0,0.084
1166280106.0,719035065.0,1458298698916000.0,0.084
1166280106.0,719035065.0,1458298698916000.0,0.084
1166280106.0,719035065.0,1458298699916000.0,0.084
1166280106.0,719035065.0,1458298699920000.0,0.08
1166280106.0,719035065.0,1458298700912000.0,0.088
1166280106.0,719035065.0,1458298701920000.0,0.08
1166280106.0,719035065.0,1458298702916000.0,0.084
1166280106.0,719035065.0,1458298703916000.0,0.084
1166280106.0,719035065.0,1458298704916000.0,0.084
1166280106.0,719035065.0,1458298704920000.0,0.08
1166280106.0,719035065.0,1458298706916000.0,0.084
1166280106.0,719035065.0,1458298707916000.0,0.084
1166280106.0,719035065.0,1458298707920000.0,0.08
1166280106.0,719035065.0,1458298707920000.0,0.08
1166280106.0,719035065.0,1458298709916000.0,0.084
1166280106.0,719035065.0,1458298710916000.0,0.084
1166280106.0,719035065.0,1458298710920000.0,0.08
1166280106.0,719035065.0,1458298711916000.0,0.084
1166280106.0,719035065.0,1458298711916000.0,0.084
1166280106.0,719035065.0,1458298714916000.0,0.084
1166280106.0,719035065.0,1458298714920000.0,0.08
1166280106.0,719035065.0,1458298715920000.0,0.08
1166280106.0,719035065.0,1458298716920000.0,0.08
1166280106.0,719035065.0,1458298717916000.0,0.084
1166280106.0,719035065.0,1458298717916000.0,0.084
1166280106.0,719035065.0,1458298718916000.0,0.084
1166280106.0,719035065.0,1458298718920000.0,0.08
1166280106.0,719035065.0,1458298721916000.0,0.084
1166280106.0,719035065.0,1458298721916000.0,0.084
1166280106.0,719035065.0,1458298722916000.0,0.084
1166280106.0,719035065.0,1458298722920000.0,0.08
1166280106.0,719035065.0,1458298723916000.0,0.084
1166280106.0,719035065.0,1458298724920000.0,0.08
1166280106.0,719035065.0,1458298725916000.0,0.084
1166280106.0,719035065.0,1458298726916000.0,0.084
1166280106.0,719035065.0,1458298726916000.0,0.084
1166280106.0,719035065.0,1458298728916000.0,0.084
1166280106.0,719035065.0,1458298728916000.0,0.084
1166280106.0,719035065.0,1458298729916000.0,0.084
1166280106.0,719035065.0,1458298729916000.0,0.084
1166280106.0,719035065.0,1458298731916000.0,0.084
1166280106.0,719035065.0,1458298732916000.0,0.084
1166280106.0,719035065.0,1458298732916000.0,0.084
1166280106.0,719035065.0,1458298733916000.0,0.084
1166280106.0,719035065.0,1458298735916000.0,0.084
1166280106.0,719035065.0,1458298735916000.0,0.084
1166280106.0,719035065.0,1458298736916000.0,0.084
1166280106.0,719035065.0,1458298736920000.0,0.08
1166280106.0,719035065.0,1458298739916000.0,0.084
1166280106.0,719035065.0,1458298740916000.0,0.084
1166280106.0,719035065.0,1458298740916000.0,0.084
1166280106.0,719035065.0,1458298741916000.0,0.084
1166280106.0,719035065.0,1458298744916000.0,0.084
1166280106.0,719035065.0,1458298745916000.0,0.084
1166280106.0,719035065.0,1458298745920000.0,0.08
1166280106.0,719035065.0,1458298745920000.0,0.08
1166280106.0,719035065.0,1458298749916000.0,0.084
1166280106.0,719035065.0,1458298750916000.0,0.084
1166280106.0,719035065.0,1458298750916000.0,0.084
1166280106.0,719035065.0,1458298751916000.0,0.084
1166280106.0,719035065.0,1458298754916000.0,0.084
1166280106.0,719035065.0,1458298754916000.0,0.084
1166280106.0,719035065.0,1458298754916000.0,0.084
1166280106.0,719035065.0,1458298755920000.0,0.08
1166280106.0,719035065.0,1458298758916000.0,0.084
1166280106.0,719035065.0,1458298758916000.0,0.084
1166280106.0,719035065.0,1458298759916000.0,0.084
1166280106.0,719035065.0,1458298760920000.0,0.08
1166280106.0,719035065.0,1458298762916000.0,0.084
1166280106.0,719035065.0,1458298763916000.0,0.084
1166280106.0,719035065.0,1458298763916000.0,0.084
1166280106.0,719035065.0,1458298763920000.0,0.08
1166280106.0,719035065.0,1458298767908000.0,0.092
1166280106.0,719035065.0,1458298767916000.0,0.084
1166280106.0,719035065.0,1458298767916000.0,0.084
1166280106.0,719035065.0,1458298768916000.0,0.084
1166280106.0,719035065.0,1458298771916000.0,0.084
1166280106.0,719035065.0,1458298771916000.0,0.084
1166280106.0,719035065.0,1458298772916000.0,0.084
1166280106.0,719035065.0,1458298773916000.0,0.084
1166280106.0,719035065.0,1458298775916000.0,0.084
1166280106.0,719035065.0,1458298776916000.0,0.084
1166280106.0,719035065.0,1458298776916000.0,0.084
1166280106.0,719035065.0,1458298777916000.0,0.084
1166280106.0,719035065.0,1458298780916000.0,0.084
1166280106.0,719035065.0,1458298780916000.0,0.084
1166280106.0,719035065.0,1458298781916000.0,0.084
1166280106.0,719035065.0,1458298783916000.0,0.084
1166280106.0,719035065.0,1458298783916000.0,0.084
1166280106.0,719035065.0,1458298784916000.0,0.084
1166280106.0,719035065.0,1458298785916000.0,0.084
1166280106.0,719035065.0,1458298788916000.0,0.084
1166280106.0,719035065.0,1458298788916000.0,0.084
1166280106.0,719035065.0,1458298788920000.0,0.08
1166280106.0,719035065.0,1458298789916000.0,0.084
1166280106.0,719035065.0,1458298792916000.0,0.084
1166280106.0,719035065.0,1458298793912000.0,0.088
1166280106.0,719035065.0,1458298794916000.0,0.084
1166280106.0,719035065.0,1458298794916000.0,0.084
1166280106.0,719035065.0,1458298797916000.0,0.084
1166280106.0,719035065.0,1458298798916000.0,0.084
1166280106.0,719035065.0,1458298798916000.0,0.084
1166280106.0,719035065.0,1458298798916000.0,0.084
1166280106.0,719035065.0,1458298801916000.0,0.084
1166280106.0,719035065.0,1458298801920000.0,0.08
1166280106.0,719035065.0,1458298802916000.0,0.084
1166280106.0,719035065.0,1458298803916000.0,0.084
1166280106.0,719035065.0,1458298805916000.0,0.084
1166280106.0,719035065.0,1458298805916000.0,0.084
1166280106.0,719035065.0,1458298806916000.0,0.084
1166280106.0,719035065.0,1458298807920000.0,0.08
1166280106.0,719035065.0,1458298810916000.0,0.084
1166280106.0,719035065.0,1458298810916000.0,0.084
1166280106.0,719035065.0,1458298811916000.0,0.084
1166280106.0,719035065.0,1458298811920000.0,0.08
1166280106.0,719035065.0,1458298814916000.0,0.084
1166280106.0,719035065.0,1458298814920000.0,0.08
1166280106.0,719035065.0,1458298815916000.0,0.084
1166280106.0,719035065.0,1458298816916000.0,0.084
1166280106.0,719035065.0,1458298818916000.0,0.084
1166280106.0,719035065.0,1458298819916000.0,0.084
1166280106.0,719035065.0,1458298819916000.0,0.084
1166280106.0,719035065.0,1458298820916000.0,0.084
1166280106.0,719035065.0,1458298823920000.0,0.08
1166280106.0,719035065.0,1458298823920000.0,0.08
1166280106.0,719035065.0,1458298824920000.0,0.08
1166280106.0,719035065.0,1458298825916000.0,0.084
1166280106.0,719035065.0,1458298827916000.0,0.084
1166280106.0,719035065.0,1458298828916000.0,0.084
