srcip,dstip,ts,td
1166280106,719035065,179740.02777782409,0.4161471282275183
1166280106,719035065,1179197.5590200648,0.08392655778935847
1166280106,719035065,2363485.4090060494,4.220246431861883
1166280106,719035065,2507187.1794442236,0.8920678406889774
1166280106,719035065,5506652.739424601,0.08390522710548111
1166280106,719035065,6462589.357345293,0.7759609099275432
1166280106,719035065,7158898.4722714005,0.3918633548574342
1166280106,719035065,7794479.5059263585,1.4240674590820466
1166280106,719035065,8674638.558492357,1.0601456356641377
1166280106,719035065,12482554.669208705,0.49974973893917146
1166280106,719035065,12482992.978384066,0.08399205776847785
1166280106,719035065,13478917.035336016,0.08404697700011915
1166280106,719035065,14339305.021320598,0.26795196978835384
1166280106,719035065,14515097.615019087,1.5960814608931058
1166280106,719035065,14515378.60737191,0.08391494581035874
1166280106,719035065,16179230.493209783,0.9319326072396847
1166280106,719035065,16607482.556834377,1.8440786091418437
1166280106,719035065,16963580.40055966,0.7639829179951773
1166280106,719035065,17103308.505878825,0.7881680675102986
1166280106,719035065,19723859.76345485,0.6240248187073061
1166280106,719035065,19723970.914476067,0.08384981338537431
1166280106,719035065,24531760.284755923,0.5999943542054798
1166280106,719035065,24916119.89044042,1.0761424000621511
1166280106,719035065,24920143.36648565,0.07993213892799525
1166280106,719035065,24920451.9863699,0.08405707142397169
1166280106,719035065,25680406.688395817,0.8999693801820682
1166280106,719035065,25680499.88711044,0.08385313612302212
1166280106,719035065,25688766.148551915,0.49971665583933295
1166280106,719035065,25692893.475362364,0.07981100994394465
1166280106,719035065,25836716.46724763,13.876106713950287
1166280106,719035065,25840817.497059505,0.0798744243196749
1166280106,719035065,25869068.45824325,0.9479018362138667
1166280106,719035065,29904514.19857217,0.4961873472004153
1166280106,719035065,29905063.439523894,0.0840676841736875
1166280106,719035065,29905686.299861185,0.08406052057628427
1166280106,719035065,30905660.80350542,0.08381327852201163
1166280106,719035065,30905779.766915005,0.08400454042449447
1166280106,719035065,31006077.240164205,1.04805988357681
1166280106,719035065,31010482.08275072,3.8839836854366165
1166280106,719035065,31014515.259133577,0.0838830103074359
1166280106,719035065,32010148.924235653,0.08405686738529312
1166280106,719035065,37026238.40247472,0.7360913716525245
1166280106,719035065,37746349.870227575,0.9799913602900788
1166280106,719035065,37746801.62214555,0.9000924003650957
1166280106,719035065,37750837.34277106,0.07993376457481864
1166280106,719035065,38186744.37136349,2.12401761091927
1166280106,719035065,38186821.186225556,0.08400469002401643
1166280106,719035065,39182488.523547694,0.08385169654293272
1166280106,719035065,39183047.78929784,0.08400789614642135
1166280106,719035065,41443462.77139741,0.1281512204086498
1166280106,719035065,42439141.70211193,0.08385980099386692
1166280106,719035065,42439159.19474334,0.08385552986384795
1166280106,719035065,43439041.885984585,0.08382255397756877
1166280106,719035065,48306860.72986837,0.6520196396983416
1166280106,719035065,48578358.70105848,0.6602306843199615
1166280106,719035065,48654707.108441494,0.3559900923945162
1166280106,719035065,49646879.22121613,0.47209247499395485
1166280106,719035065,50646760.93947686,0.08394357662726441
1166280106,719035065,51650848.98428223,0.07996287541880141
