srcip,dstip,ts,td
613825166.0,719035603.0,1458298410648000.0,0.352
613825166.0,719035603.0,1458298411780000.0,0.22
613825166.0,719035603.0,1458298412000000.0,7.0
613825166.0,719035603.0,1458298412600000.0,0.4
613825166.0,719035603.0,1458298415700000.0,4.3
613825166.0,719035603.0,1458298419120000.0,4.88
613825166.0,719035603.0,1458298423880000.0,0.12
613825166.0,719035603.0,1458298434876000.0,0.124
613825166.0,719035603.0,1458298435872000.0,0.128
613825166.0,719035603.0,1458298442664000.0,0.336
613825166.0,719035603.0,1458298442744000.0,0.256
613825166.0,719035603.0,1458298442940000.0,1.06
613825166.0,719035603.0,1458298443224000.0,0.7759999999999999
613825166.0,719035603.0,1458298443596000.0,0.4039999999999999
613825166.0,719035603.0,1458298443948000.0,1.052
613825166.0,719035603.0,1458298444284000.0,0.716
613825166.0,719035603.0,1458298444620000.0,0.38
613825166.0,719035603.0,1458298444688000.0,0.312
613825166.0,719035603.0,1458298444940000.0,1.06
613825166.0,719035603.0,1458298445716000.0,4.284
613825166.0,719035603.0,1458298445728000.0,4.272
613825166.0,719035603.0,1458298472876000.0,0.124
613825166.0,719035603.0,1458298472876000.0,0.124
613825166.0,719035603.0,1458298474872000.0,0.128
613825166.0,719035603.0,1458298476868000.0,0.132
613825166.0,719035603.0,1458298476876000.0,0.124
613825166.0,719035603.0,1458298484744000.0,0.256
613825166.0,719035603.0,1458298488824000.0,7.176
613825166.0,719035603.0,1458298491880000.0,0.12
613825166.0,719035603.0,1458298508708000.0,0.292
613825166.0,719035603.0,1458298508712000.0,0.288
613825166.0,719035603.0,1458298508712000.0,0.288
613825166.0,719035603.0,1458298521812000.0,4.188
613825166.0,719035603.0,1458298527876000.0,0.124
613825166.0,719035603.0,1458298529876000.0,0.124
613825166.0,719035603.0,1458298546880000.0,0.12
613825166.0,719035603.0,1458298547700000.0,0.3
613825166.0,719035603.0,1458298547700000.0,0.3
613825166.0,719035603.0,1458298547820000.0,4.18
613825166.0,719035603.0,1458298550880000.0,0.12
613825166.0,719035603.0,1458298551680000.0,4.32
613825166.0,719035603.0,1458298562732000.0,0.268
613825166.0,719035603.0,1458298562736000.0,0.264
613825166.0,719035603.0,1458298562760000.0,0.24
613825166.0,719035603.0,1458298563512000.0,0.488
613825166.0,719035603.0,1458298563512000.0,0.488
613825166.0,719035603.0,1458298563532000.0,0.4679999999999999
613825166.0,719035603.0,1458298564744000.0,0.256
613825166.0,719035603.0,1458298564748000.0,0.252
613825166.0,719035603.0,1458298564748000.0,0.252
613825166.0,719035603.0,1458298597772000.0,0.228
613825166.0,719035603.0,1458298598760000.0,0.24
613825166.0,719035603.0,1458298611804000.0,4.1960000000000015
613825166.0,719035603.0,1458298612820000.0,4.18
613825166.0,719035603.0,1458298617776000.0,0.2239999999999999
613825166.0,719035603.0,1458298617880000.0,0.12
613825166.0,719035603.0,1458298637792000.0,4.208
613825166.0,719035603.0,1458298654864000.0,0.136
613825166.0,719035603.0,1458298673380000.0,4.62
613825166.0,719035603.0,1458298681876000.0,0.124
613825166.0,719035603.0,1458298721872000.0,0.128
613825166.0,719035603.0,1458298742816000.0,4.184
613825166.0,719035603.0,1458298749744000.0,4.256
613825166.0,719035603.0,1458298764532000.0,0.4679999999999999
613825166.0,719035603.0,1458298764536000.0,0.4639999999999999
613825166.0,719035603.0,1458298764536000.0,0.4639999999999999
613825166.0,719035603.0,1458298773880000.0,0.12
613825166.0,719035603.0,1458298774852000.0,0.148
613825166.0,719035603.0,1458298784832000.0,0.168
613825166.0,719035603.0,1458298784876000.0,0.124
613825166.0,719035603.0,1458298807616000.0,7.383999999999999
613825166.0,719035603.0,1458298809784000.0,7.216
613825166.0,719035603.0,1458298829816000.0,4.184
613825166.0,719035603.0,1458298833880000.0,0.12
613825166.0,719035603.0,1458298838876000.0,0.124
613825166.0,719035603.0,1458298855880000.0,0.12
613825166.0,719035603.0,1458298868872000.0,0.128
613825166.0,719035603.0,1458298880780000.0,0.22
613825166.0,719035603.0,1458298886212000.0,0.7879999999999999
613825166.0,719035603.0,1458298891992000.0,16.008
613825166.0,719035603.0,1458298898876000.0,0.124
613825166.0,719035603.0,1458298901748000.0,4.252
613825166.0,719035603.0,1458298907636000.0,17.364
613825166.0,719035603.0,1458298907768000.0,0.2319999999999999
613825166.0,719035603.0,1458298912880000.0,0.12
613825166.0,719035603.0,1458298913880000.0,0.12
613825166.0,719035603.0,1458298915860000.0,0.14
613825166.0,719035603.0,1458298917880000.0,0.12
613825166.0,719035603.0,1458298921876000.0,0.124
613825166.0,719035603.0,1458298924760000.0,0.24
613825166.0,719035603.0,1458298927820000.0,4.18
613825166.0,719035603.0,1458298928788000.0,0.212
613825166.0,719035603.0,1458298930828000.0,0.172
613825166.0,719035603.0,1458298931876000.0,0.124
613825166.0,719035603.0,1458298935796000.0,4.204
613825166.0,719035603.0,1458298967876000.0,0.124
613825166.0,719035603.0,1458298972872000.0,0.128
613825166.0,719035603.0,1458298976780000.0,0.22
613825166.0,719035603.0,1458298994004000.0,13.996
613825166.0,719035603.0,1458299002744000.0,0.256
613825166.0,719035603.0,1458299003820000.0,4.18
613825166.0,719035603.0,1458299003880000.0,0.12
613825166.0,719035603.0,1458299007820000.0,4.18
613825166.0,719035603.0,1458299019844000.0,0.156
613825166.0,719035603.0,1458299032864000.0,0.136
613825166.0,719035603.0,1458299033680000.0,0.32
613825166.0,719035603.0,1458299036868000.0,0.132
613825166.0,719035603.0,1458299042996000.0,20.004
613825166.0,719035603.0,1458299048880000.0,0.12
613825166.0,719035603.0,1458299050792000.0,4.208
613825166.0,719035603.0,1458299051880000.0,0.12
613825166.0,719035603.0,1458299062708000.0,4.292
613825166.0,719035603.0,1458299064876000.0,0.124
613825166.0,719035603.0,1458299064876000.0,0.124
613825166.0,719035603.0,1458299067768000.0,0.2319999999999999
613825166.0,719035603.0,1458299073796000.0,4.204
613825166.0,719035603.0,1458299084876000.0,0.124
613825166.0,719035603.0,1458299090016000.0,13.984000000000002
613825166.0,719035603.0,1458299095536000.0,0.4639999999999999
613825166.0,719035603.0,1458299099000000.0,7.0
613825166.0,719035603.0,1458299103816000.0,4.184
613825166.0,719035603.0,1458299105820000.0,4.18
613825166.0,719035603.0,1458299128792000.0,0.208
613825166.0,719035603.0,1458299128800000.0,0.2
613825166.0,719035603.0,1458299128800000.0,0.2
613825166.0,719035603.0,1458299134720000.0,0.28
613825166.0,719035603.0,1458299134732000.0,0.268
613825166.0,719035603.0,1458299138880000.0,0.12
613825166.0,719035603.0,1458299141548000.0,7.452000000000001
613825166.0,719035603.0,1458299147836000.0,0.1639999999999999
613825166.0,719035603.0,1458299151992000.0,19.008
613825166.0,719035603.0,1458299153664000.0,0.336
613825166.0,719035603.0,1458299155844000.0,0.156
613825166.0,719035603.0,1458299155852000.0,0.148
613825166.0,719035603.0,1458299170584000.0,4.416
613825166.0,719035603.0,1458299171004000.0,16.996
613825166.0,719035603.0,1458299182740000.0,0.26
613825166.0,719035603.0,1458299188020000.0,21.98
613825166.0,719035603.0,1458299208572000.0,0.428
613825166.0,719035603.0,1458299208580000.0,0.42
613825166.0,719035603.0,1458299208936000.0,1.064
613825166.0,719035603.0,1458299209612000.0,0.3879999999999999
613825166.0,719035603.0,1458299209732000.0,0.268
613825166.0,719035603.0,1458299209964000.0,1.036
613825166.0,719035603.0,1458299210364000.0,6.636
613825166.0,719035603.0,1458299211004000.0,9.996
613825166.0,719035603.0,1458299216984000.0,7.016
613825166.0,719035603.0,1458299220812000.0,4.188
613825166.0,719035603.0,1458299220876000.0,0.124
613825166.0,719035603.0,1458299223668000.0,4.332
613825166.0,719035603.0,1458299223876000.0,0.124
613825166.0,719035603.0,1458299238880000.0,0.12
613825166.0,719035603.0,1458299252012000.0,17.988
613825166.0,719035603.0,1458299264728000.0,0.272
613825166.0,719035603.0,1458299265020000.0,7.98
613825166.0,719035603.0,1458299266860000.0,0.14
613825166.0,719035603.0,1458299269876000.0,0.124
613825166.0,719035603.0,1458299270004000.0,6.996
613825166.0,719035603.0,1458299272988000.0,6.0120000000000005
613825166.0,719035603.0,1458299276964000.0,4.0360000000000005
613825166.0,719035603.0,1458299279020000.0,12.98
613825166.0,719035603.0,1458299280584000.0,4.416
613825166.0,719035603.0,1458299289876000.0,0.124
613825166.0,719035603.0,1458299292004000.0,20.996
613825166.0,719035603.0,1458299292880000.0,0.12
613825166.0,719035603.0,1458299293872000.0,0.128
613825166.0,719035603.0,1458299295876000.0,0.124
613825166.0,719035603.0,1458299298876000.0,0.124
613825166.0,719035603.0,1458299301876000.0,0.124
613825166.0,719035603.0,1458299312000000.0,6.0
613825166.0,719035603.0,1458299313004000.0,8.996
613825166.0,719035603.0,1458299317940000.0,4.06
613825166.0,719035603.0,1458299321936000.0,1.064
613825166.0,719035603.0,1458299321960000.0,2.04
613825166.0,719035603.0,1458299323032000.0,5.968
613825166.0,719035603.0,1458299323668000.0,4.332
613825166.0,719035603.0,1458299327868000.0,0.132
613825166.0,719035603.0,1458299328640000.0,4.36
613825166.0,719035603.0,1458299329880000.0,0.12
613825166.0,719035603.0,1458299336864000.0,0.136
613825166.0,719035603.0,1458299338872000.0,0.128
613825166.0,719035603.0,1458299341880000.0,0.12
613825166.0,719035603.0,1458299350028000.0,12.972
613825166.0,719035603.0,1458299350880000.0,0.12
613825166.0,719035603.0,1458299350980000.0,14.02
613825166.0,719035603.0,1458299359880000.0,0.12
613825166.0,719035603.0,1458299362880000.0,0.12
613825166.0,719035603.0,1458299363008000.0,8.992
613825166.0,719035603.0,1458299363872000.0,0.128
613825166.0,719035603.0,1458299364820000.0,4.18
613825166.0,719035603.0,1458299368868000.0,0.132
613825166.0,719035603.0,1458299372008000.0,20.992
613825166.0,719035603.0,1458299386796000.0,4.204
613825166.0,719035603.0,1458299392680000.0,4.32
613825166.0,719035603.0,1458299392876000.0,0.124
613825166.0,719035603.0,1458299404876000.0,0.124
613825166.0,719035603.0,1458299414572000.0,0.428
