srcip,dstip,ts,td
2821066085.0,719036060.0,1458298368644000.0,2.356
2821066085.0,719036060.0,1458298385512000.0,3.488
2821066085.0,719036060.0,1458298391512000.0,9.488
2821066085.0,719036060.0,1458298392016000.0,3.984
2821066085.0,719036060.0,1458298392212000.0,3.788
2821066085.0,719036060.0,1458298392440000.0,3.56
2821066085.0,719036060.0,1458298392592000.0,3.408
2821066085.0,719036060.0,1458298392652000.0,0.348
2821066085.0,719036060.0,1458298410964000.0,0.036
2821066085.0,719036060.0,1458298420224000.0,3.776
2821066085.0,719036060.0,1458298436900000.0,4.1
2821066085.0,719036060.0,1458298438488000.0,5.5120000000000005
2821066085.0,719036060.0,1458298451244000.0,3.756
2821066085.0,719036060.0,1458298461368000.0,3.632
2821066085.0,719036060.0,1458298461948000.0,6.0520000000000005
2821066085.0,719036060.0,1458298468320000.0,4.68
2821066085.0,719036060.0,1458298468852000.0,4.148
2821066085.0,719036060.0,1458298468924000.0,14.076
2821066085.0,719036060.0,1458298468932000.0,14.068
2821066085.0,719036060.0,1458298468988000.0,14.012
2821066085.0,719036060.0,1458298469288000.0,3.712
2821066085.0,719036060.0,1458298473308000.0,10.692
2821066085.0,719036060.0,1458298473636000.0,10.364
2821066085.0,719036060.0,1458298478344000.0,3.656
2821066085.0,719036060.0,1458298484944000.0,4.056
2821066085.0,719036060.0,1458298486748000.0,5.252000000000002
2821066085.0,719036060.0,1458298486748000.0,5.252000000000002
2821066085.0,719036060.0,1458298486748000.0,5.252000000000002
2821066085.0,719036060.0,1458298486752000.0,5.247999999999998
2821066085.0,719036060.0,1458298486756000.0,5.244
2821066085.0,719036060.0,1458298502740000.0,2.26
2821066085.0,719036060.0,1458298508868000.0,4.132
2821066085.0,719036060.0,1458298510612000.0,5.388
2821066085.0,719036060.0,1458298510616000.0,5.384
2821066085.0,719036060.0,1458298510620000.0,5.38
2821066085.0,719036060.0,1458298510624000.0,5.376
2821066085.0,719036060.0,1458298510780000.0,6.22
2821066085.0,719036060.0,1458298534300000.0,2.7
2821066085.0,719036060.0,1458298534768000.0,2.232
2821066085.0,719036060.0,1458298537868000.0,5.1320000000000014
2821066085.0,719036060.0,1458298579548000.0,2.452
2821066085.0,719036060.0,1458298582200000.0,2.8
2821066085.0,719036060.0,1458298582872000.0,2.128
2821066085.0,719036060.0,1458298587764000.0,5.2360000000000015
2821066085.0,719036060.0,1458298588112000.0,3.888
2821066085.0,719036060.0,1458298588304000.0,3.696
2821066085.0,719036060.0,1458298601348000.0,2.652
2821066085.0,719036060.0,1458298601800000.0,3.2
2821066085.0,719036060.0,1458298602036000.0,5.964
2821066085.0,719036060.0,1458298602080000.0,5.92
2821066085.0,719036060.0,1458298622596000.0,2.404
2821066085.0,719036060.0,1458298622728000.0,3.272
2821066085.0,719036060.0,1458298622816000.0,3.184
2821066085.0,719036060.0,1458298622988000.0,6.0120000000000005
2821066085.0,719036060.0,1458298623012000.0,2.988
2821066085.0,719036060.0,1458298623564000.0,2.436
2821066085.0,719036060.0,1458298655304000.0,3.696
2821066085.0,719036060.0,1458298656732000.0,5.268
2821066085.0,719036060.0,1458298689788000.0,3.212
2821066085.0,719036060.0,1458298690192000.0,2.8080000000000003
2821066085.0,719036060.0,1458298692684000.0,11.316
2821066085.0,719036060.0,1458298693020000.0,10.98
2821066085.0,719036060.0,1458298706308000.0,10.692
2821066085.0,719036060.0,1458298778292000.0,3.708
2821066085.0,719036060.0,1458298807308000.0,5.692
2821066085.0,719036060.0,1458298810796000.0,2.204
2821066085.0,719036060.0,1458298827636000.0,2.364
2821066085.0,719036060.0,1458298827664000.0,5.336
2821066085.0,719036060.0,1458298827712000.0,3.2880000000000003
2821066085.0,719036060.0,1458298836440000.0,2.56
2821066085.0,719036060.0,1458298836472000.0,5.528
2821066085.0,719036060.0,1458298836548000.0,2.452
2821066085.0,719036060.0,1458298839252000.0,2.748
2821066085.0,719036060.0,1458298842472000.0,3.528
2821066085.0,719036060.0,1458298843600000.0,2.4
