srcip,dstip,ts,td
2821066085,719036060,168006.1325594225,0.5722858142335657
2821066085,719036060,2619999.64754727,13.851853084973218
2821066085,719036060,8595819.868601922,2.9679790737625584
2821066085,719036060,12575695.374146452,3.563760289519564
2821066085,719036060,39575797.97027284,0.09589257214444083
2821066085,719036060,39575806.064727105,5.944117555843794
2821066085,719036060,39580232.99398409,5.2600100500704645
2821066085,719036060,40519828.81495705,1.9041838163173423
2821066085,719036060,40528052.962829925,3.1080858234132953
2821066085,719036060,43132030.22994743,4.519951068780779
2821066085,719036060,43147640.73020972,3.2558272865630644
2821066085,719036060,43211594.70414137,4.643886897681756
2821066085,719036060,43643290.598947555,17.979950886915116
2821066085,719036060,43939592.71028622,9.304005537996392
2821066085,719036060,44243599.02191065,0.10815969513871825
2821066085,719036060,45407780.36813093,3.9317690594570345
2821066085,719036060,46239765.5067704,0.6478341789725967
2821066085,719036060,46579865.55817936,5.583876781847863
2821066085,719036060,56131979.79917981,5.736142529143114
2821066085,719036060,56171854.81900346,6.351837689397477
2821066085,719036060,56356217.94065446,5.579823996903244
2821066085,719036060,56443678.55889528,4.131833067692659
2821066085,719036060,56443769.41628848,3.02808809366497
2821066085,719036060,56447895.41150915,4.599897549766224
2821066085,719036060,56448514.257180355,8.199878463853896
2821066085,719036060,56636575.32099806,2.743928967418898
2821066085,719036060,58184898.67356853,3.572033066836828
2821066085,719036060,58736692.54571938,7.2678559125187325
2821066085,719036060,59236636.39032973,21.46813753783542
2821066085,719036060,59261063.76435016,5.107938165383667
2821066085,719036060,63281666.70492256,0.08793418510944792
2821066085,719036060,63282284.345717855,7.435973163856173
2821066085,719036060,63385944.44156278,3.487845688199641
2821066085,719036060,63414179.50821564,2.8200770940521154
2821066085,719036060,63526589.217991516,6.075899850716717
2821066085,719036060,63790784.79986335,4.299839339964297
2821066085,719036060,63894820.37518441,4.815878278978281
2821066085,719036060,64703137.05116014,3.8121186850736724
2821066085,719036060,65667466.618886195,1.6357723497248509
2821066085,719036060,65691838.83987151,6.539979071498116
2821066085,719036060,66067871.48440919,3.6680099580587653
2821066085,719036060,66068057.63966225,8.536090622157495
2821066085,719036060,66068571.89366671,6.059927941211382
2821066085,719036060,66068900.52321187,4.072078617386295
2821066085,719036060,66089269.38163699,4.355979174796459
2821066085,719036060,70349423.31414986,12.69596252694384
2821066085,719036060,79745098.35677736,2.90384603845135
2821066085,719036060,79745556.36631382,6.200289781437222
2821066085,719036060,79765861.89215016,1.2842044806355002
2821066085,719036060,79885672.04405038,4.111948399007346
2821066085,719036060,79885875.20338905,6.5481291787563505
2821066085,719036060,89145843.1742392,3.7761036030286164
2821066085,719036060,90734205.86657296,5.512071602354656
2821066085,719036060,90754472.47306938,5.303719223745666
2821066085,719036060,91002299.82080007,2.5399679695409922
2821066085,719036060,91302232.03995025,3.7117807531033753
2821066085,719036060,91310274.61738795,6.068060944551094
2821066085,719036060,92122492.68723068,2.3038859685836113
2821066085,719036060,92350227.12948102,5.287829726002486
2821066085,719036060,92602185.18323395,5.379752517796931
2821066085,719036060,92869982.69255881,6.856156029223167
2821066085,719036060,93838387.28050561,1.1078862747071916
2821066085,719036060,101122162.26472548,2.6602536343808545
2821066085,719036060,101773812.84900124,10.596088408614113
2821066085,719036060,107322226.55336724,5.1319568573578955
2821066085,719036060,109385939.76605102,0.1840800708975355
2821066085,719036060,109478308.56200139,5.119980769941255
2821066085,719036060,109505969.16918546,11.632016893879515
2821066085,719036060,121494263.32454434,0.04389871168041584
2821066085,719036060,121494868.9333292,6.200109874813926
2821066085,719036060,122450888.68079427,0.1920343179344322
2821066085,719036060,122486585.73826794,0.3441124428663567
2821066085,719036060,122706792.01727521,5.967884590464165
2821066085,719036060,122734605.19457266,5.172107977375166
2821066085,719036060,124134317.74527451,2.867961661444202
2821066085,719036060,124142037.23239596,3.1079727224482125
2821066085,719036060,129453993.22323127,6.775940840331005
2821066085,719036060,129490003.39540267,0.34389746537724547
2821066085,719036060,130054549.30355965,2.259856286158766
2821066085,719036060,130075081.70232743,3.4119858663115665
2821066085,719036060,131047110.75632803,0.34395216091921127
2821066085,719036060,131859217.68580578,2.3040313795159943
2821066085,719036060,131859714.87013921,3.399927542123222
2821066085,719036060,131860080.84775013,20.251938936482112
2821066085,719036060,139423538.3930353,0.3399804507856153
2821066085,719036060,139859488.47125462,2.1518853181416673
2821066085,719036060,139863923.8118367,36.924191009170464
2821066085,719036060,139879807.39176553,3.103835220362285
2821066085,719036060,140859290.9432796,0.3239342640581338
2821066085,719036060,140879836.3100159,37.06388005611279
2821066085,719036060,155915461.9191045,0.14800180471175492
2821066085,719036060,155950833.63838306,2.31593879615058
2821066085,719036060,156027148.5853212,6.652066007714232
