srcip,dstip,ts,td
3742068098.0,719035603.0,1458298741976000.0,2.024
3742068098.0,719035603.0,1458298742984000.0,2.016
3742068098.0,719035603.0,1458298743960000.0,1.04
3742068098.0,719035603.0,1458298744708000.0,0.292
3742068098.0,719035603.0,1458298744988000.0,1.012
3742068098.0,719035603.0,1458298745252000.0,3.748
3742068098.0,719035603.0,1458298745880000.0,3.12
3742068098.0,719035603.0,1458298748964000.0,2.036
3742068098.0,719035603.0,1458298748968000.0,2.032
3742068098.0,719035603.0,1458298750988000.0,3.012
3742068098.0,719035603.0,1458298750988000.0,3.012
3742068098.0,719035603.0,1458298753964000.0,4.0360000000000005
3742068098.0,719035603.0,1458298753968000.0,1.032
3742068098.0,719035603.0,1458298754968000.0,4.032
3742068098.0,719035603.0,1458298757952000.0,3.048
3742068098.0,719035603.0,1458298759020000.0,4.98
3742068098.0,719035603.0,1458298760940000.0,6.06
3742068098.0,719035603.0,1458298763996000.0,5.004
3742068098.0,719035603.0,1458298767060000.0,3.94
3742068098.0,719035603.0,1458298768952000.0,3.048
3742068098.0,719035603.0,1458298770988000.0,3.012
3742068098.0,719035603.0,1458298772020000.0,4.98
3742068098.0,719035603.0,1458298773980000.0,4.02
3742068098.0,719035603.0,1458298776984000.0,2.016
3742068098.0,719035603.0,1458298777980000.0,2.02
3742068098.0,719035603.0,1458298778976000.0,1.024
3742068098.0,719035603.0,1458298779728000.0,4.272
3742068098.0,719035603.0,1458298779980000.0,3.02
3742068098.0,719035603.0,1458298782656000.0,4.343999999999999
3742068098.0,719035603.0,1458298806960000.0,1.04
3742068098.0,719035603.0,1458298806984000.0,1.016
3742068098.0,719035603.0,1458298807712000.0,0.288
3742068098.0,719035603.0,1458298807728000.0,0.272
3742068098.0,719035603.0,1458298807792000.0,0.208
3742068098.0,719035603.0,1458298808712000.0,0.288
3742068098.0,719035603.0,1458298808760000.0,0.24
3742068098.0,719035603.0,1458298808784000.0,0.216
3742068098.0,719035603.0,1458298808792000.0,0.208
3742068098.0,719035603.0,1458298809452000.0,2.548
3742068098.0,719035603.0,1458298810996000.0,2.004
3742068098.0,719035603.0,1458298811952000.0,3.048
3742068098.0,719035603.0,1458298812976000.0,2.024
3742068098.0,719035603.0,1458298814976000.0,1.024
3742068098.0,719035603.0,1458298814976000.0,1.024
3742068098.0,719035603.0,1458298815720000.0,0.28
3742068098.0,719035603.0,1458298815964000.0,1.036
3742068098.0,719035603.0,1458298816176000.0,2.824
3742068098.0,719035603.0,1458298816992000.0,4.008
3742068098.0,719035603.0,1458298818968000.0,2.032
3742068098.0,719035603.0,1458298820872000.0,0.128
3742068098.0,719035603.0,1458298820976000.0,1.024
3742068098.0,719035603.0,1458298821096000.0,7.904
3742068098.0,719035603.0,1458298822004000.0,6.996
3742068098.0,719035603.0,1458298828976000.0,2.024
3742068098.0,719035603.0,1458298830764000.0,0.236
3742068098.0,719035603.0,1458298831184000.0,3.816
3742068098.0,719035603.0,1458298831972000.0,3.028
3742068098.0,719035603.0,1458298834980000.0,4.02
3742068098.0,719035603.0,1458298834984000.0,4.016
3742068098.0,719035603.0,1458298838988000.0,21.012
3742068098.0,719035603.0,1458298838988000.0,21.012
3742068098.0,719035603.0,1458298861540000.0,0.46
3742068098.0,719035603.0,1458298861540000.0,0.46
3742068098.0,719035603.0,1458298862392000.0,0.608
3742068098.0,719035603.0,1458298862392000.0,0.608
3742068098.0,719035603.0,1458298862720000.0,0.28
3742068098.0,719035603.0,1458298862720000.0,0.28
3742068098.0,719035603.0,1458298863212000.0,0.7879999999999999
3742068098.0,719035603.0,1458298863212000.0,0.7879999999999999
3742068098.0,719035603.0,1458298863988000.0,1.012
3742068098.0,719035603.0,1458298863988000.0,1.012
3742068098.0,719035603.0,1458298864916000.0,3.084
3742068098.0,719035603.0,1458298864976000.0,1.024
3742068098.0,719035603.0,1458298865936000.0,4.064
3742068098.0,719035603.0,1458298867932000.0,2.068
3742068098.0,719035603.0,1458298869952000.0,1.048
3742068098.0,719035603.0,1458298869996000.0,3.004
3742068098.0,719035603.0,1458298870976000.0,7.024
3742068098.0,719035603.0,1458298872996000.0,5.004
3742068098.0,719035603.0,1458298878016000.0,10.984000000000002
3742068098.0,719035603.0,1458298878020000.0,11.98
3742068098.0,719035603.0,1458298888976000.0,2.024
3742068098.0,719035603.0,1458298890000000.0,6.0
3742068098.0,719035603.0,1458298890992000.0,7.007999999999999
3742068098.0,719035603.0,1458298895724000.0,4.276
3742068098.0,719035603.0,1458298897988000.0,20.012
3742068098.0,719035603.0,1458298917740000.0,0.26
3742068098.0,719035603.0,1458298917980000.0,1.02
3742068098.0,719035603.0,1458298918216000.0,0.784
3742068098.0,719035603.0,1458298918988000.0,1.012
3742068098.0,719035603.0,1458298918992000.0,1.008
3742068098.0,719035603.0,1458298919472000.0,0.528
3742068098.0,719035603.0,1458298919928000.0,1.072
3742068098.0,719035603.0,1458298920180000.0,2.82
3742068098.0,719035603.0,1458298920952000.0,2.048
3742068098.0,719035603.0,1458298922960000.0,2.04
3742068098.0,719035603.0,1458298922960000.0,2.04
3742068098.0,719035603.0,1458298924720000.0,0.28
3742068098.0,719035603.0,1458298924980000.0,1.02
3742068098.0,719035603.0,1458298925192000.0,3.808
3742068098.0,719035603.0,1458298925980000.0,9.02
3742068098.0,719035603.0,1458298929012000.0,10.988
3742068098.0,719035603.0,1458298940004000.0,8.996
3742068098.0,719035603.0,1458298948872000.0,13.128
3742068098.0,719035603.0,1458298955912000.0,6.087999999999999
3742068098.0,719035603.0,1458298967984000.0,5.016
3742068098.0,719035603.0,1458298969008000.0,9.992
3742068098.0,719035603.0,1458298973020000.0,20.98
3742068098.0,719035603.0,1458298978976000.0,20.024
3742068098.0,719035603.0,1458298993980000.0,10.02
3742068098.0,719035603.0,1458298999016000.0,7.984
3742068098.0,719035603.0,1458299004016000.0,7.984
3742068098.0,719035603.0,1458299006652000.0,4.348
3742068098.0,719035603.0,1458299011768000.0,4.232
3742068098.0,719035603.0,1458299083820000.0,4.18
3742068098.0,719035603.0,1458299105912000.0,4.088
3742068098.0,719035603.0,1458299142944000.0,3.056
3742068098.0,719035603.0,1458299144516000.0,4.484
3742068098.0,719035603.0,1458299145904000.0,4.096
3742068098.0,719035603.0,1458299254900000.0,4.1
3742068098.0,719035603.0,1458299265912000.0,4.088
3742068098.0,719035603.0,1458299279912000.0,4.088
3742068098.0,719035603.0,1458299299784000.0,4.216
3742068098.0,719035603.0,1458299331912000.0,4.088
3742068098.0,719035603.0,1458299391996000.0,18.004
