srcip,dstip,ts,td
3742068098,719035603,432924272.22384346,1.7918674138531079
3742068098,719035603,432932328.298477,7.867992656935308
3742068098,719035603,432996542.6453983,4.187968644506822
3742068098,719035603,432996855.84987074,4.295767895359026
3742068098,719035603,433008596.10757667,0.07598513674118987
3742068098,719035603,483132995.9259876,4.116030778827283
3742068098,719035603,483133605.75299823,17.004019254385078
3742068098,719035603,491593844.6219766,5.772048005930275
3742068098,719035603,493389862.3577028,5.5919302955450245
3742068098,719035603,494445828.0490586,2.0239144690179307
3742068098,719035603,496693585.82761323,4.752002453061816
3742068098,719035603,497685580.9682276,0.08390747725475835
3742068098,719035603,557545456.6320143,2.23621846946361
