srcip,dstip,ts,td
3270073886.0,719034994.0,1458298657908000.0,5.092
3270073886.0,719034994.0,1458298657908000.0,5.092
3270073886.0,719034994.0,1458298657908000.0,5.092
3270073886.0,719034994.0,1458298657908000.0,5.092
3270073886.0,719034994.0,1458298657908000.0,5.092
3270073886.0,719034994.0,1458298657912000.0,5.088
3270073886.0,719034994.0,1458298657912000.0,5.088
3270073886.0,719034994.0,1458298657912000.0,5.088
3270073886.0,719034994.0,1458298657912000.0,5.088
3270073886.0,719034994.0,1458298657916000.0,5.084
3270073886.0,719034994.0,1458298666168000.0,6.8320000000000025
3270073886.0,719034994.0,1458298666496000.0,6.504
3270073886.0,719034994.0,1458298666496000.0,6.504
3270073886.0,719034994.0,1458298666500000.0,6.5
3270073886.0,719034994.0,1458298666500000.0,6.5
3270073886.0,719034994.0,1458298666500000.0,6.5
3270073886.0,719034994.0,1458298666508000.0,6.492000000000001
3270073886.0,719034994.0,1458298666508000.0,6.492000000000001
3270073886.0,719034994.0,1458298666512000.0,6.488
3270073886.0,719034994.0,1458298666512000.0,6.488
3270073886.0,719034994.0,1458298666512000.0,6.488
3270073886.0,719034994.0,1458298666512000.0,6.488
3270073886.0,719034994.0,1458298666516000.0,6.484
3270073886.0,719034994.0,1458298666516000.0,6.484
3270073886.0,719034994.0,1458298666516000.0,6.484
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666524000.0,6.476
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666528000.0,6.472
3270073886.0,719034994.0,1458298666532000.0,6.468
3270073886.0,719034994.0,1458298666532000.0,6.468
3270073886.0,719034994.0,1458298666532000.0,6.468
3270073886.0,719034994.0,1458298667816000.0,5.184
3270073886.0,719034994.0,1458298667816000.0,5.184
3270073886.0,719034994.0,1458298667820000.0,5.18
3270073886.0,719034994.0,1458298667820000.0,5.18
3270073886.0,719034994.0,1458298667820000.0,5.18
3270073886.0,719034994.0,1458298667820000.0,5.18
3270073886.0,719034994.0,1458298667820000.0,5.18
3270073886.0,719034994.0,1458298667820000.0,5.18
3270073886.0,719034994.0,1458298667832000.0,5.167999999999998
3270073886.0,719034994.0,1458298667832000.0,5.167999999999998
3270073886.0,719034994.0,1458298667836000.0,5.164
3270073886.0,719034994.0,1458298667912000.0,5.088
3270073886.0,719034994.0,1458298667916000.0,5.084
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681832000.0,5.167999999999998
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681836000.0,5.164
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298681840000.0,5.16
3270073886.0,719034994.0,1458298851740000.0,5.26
3270073886.0,719034994.0,1458298851740000.0,5.26
3270073886.0,719034994.0,1458298851768000.0,5.232
3270073886.0,719034994.0,1458298851784000.0,5.216
3270073886.0,719034994.0,1458298851800000.0,5.2
3270073886.0,719034994.0,1458298851816000.0,5.184
3270073886.0,719034994.0,1458298851816000.0,5.184
3270073886.0,719034994.0,1458298851824000.0,5.176
3270073886.0,719034994.0,1458298851848000.0,5.152
3270073886.0,719034994.0,1458298851852000.0,5.148
3270073886.0,719034994.0,1458298851852000.0,5.148
3270073886.0,719034994.0,1458298890700000.0,6.3
3270073886.0,719034994.0,1458298890748000.0,6.252000000000002
3270073886.0,719034994.0,1458298890928000.0,6.072
3270073886.0,719034994.0,1458298890976000.0,6.024
3270073886.0,719034994.0,1458298891856000.0,5.144
3270073886.0,719034994.0,1458298891856000.0,5.144
3270073886.0,719034994.0,1458298891856000.0,5.144
3270073886.0,719034994.0,1458298891860000.0,5.14
3270073886.0,719034994.0,1458298901860000.0,5.14
3270073886.0,719034994.0,1458298901860000.0,5.14
3270073886.0,719034994.0,1458298901860000.0,5.14
3270073886.0,719034994.0,1458298901860000.0,5.14
3270073886.0,719034994.0,1458298901860000.0,5.14
3270073886.0,719034994.0,1458298901868000.0,5.1320000000000014
3270073886.0,719034994.0,1458298901880000.0,5.12
3270073886.0,719034994.0,1458298901880000.0,5.12
3270073886.0,719034994.0,1458298901880000.0,5.12
3270073886.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073886.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073886.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073886.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073886.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073886.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073886.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073886.0,719034994.0,1458298901888000.0,5.112
3270073886.0,719034994.0,1458298901888000.0,5.112
3270073886.0,719034994.0,1458298901888000.0,5.112
3270073886.0,719034994.0,1458298901888000.0,5.112
3270073886.0,719034994.0,1458298901888000.0,5.112
3270073886.0,719034994.0,1458298901888000.0,5.112
3270073886.0,719034994.0,1458298982816000.0,5.184
3270073886.0,719034994.0,1458298982816000.0,5.184
3270073886.0,719034994.0,1458298982816000.0,5.184
3270073886.0,719034994.0,1458298982816000.0,5.184
3270073886.0,719034994.0,1458298982816000.0,5.184
3270073886.0,719034994.0,1458298982816000.0,5.184
3270073886.0,719034994.0,1458298982816000.0,5.184
3270073886.0,719034994.0,1458298982816000.0,5.184
3270073886.0,719034994.0,1458298982900000.0,5.1
3270073886.0,719034994.0,1458298982900000.0,5.1
3270073886.0,719034994.0,1458298982904000.0,5.096
3270073886.0,719034994.0,1458298982904000.0,5.096
3270073886.0,719034994.0,1458298982904000.0,5.096
3270073886.0,719034994.0,1458298982904000.0,5.096
3270073886.0,719034994.0,1458298982904000.0,5.096
3270073886.0,719034994.0,1458298982904000.0,5.096
3270073886.0,719034994.0,1458298982916000.0,5.084
3270073886.0,719034994.0,1458299015000000.0,8.0
3270073886.0,719034994.0,1458299015000000.0,8.0
3270073886.0,719034994.0,1458299015000000.0,8.0
3270073886.0,719034994.0,1458299015960000.0,7.04
3270073886.0,719034994.0,1458299015960000.0,7.04
3270073886.0,719034994.0,1458299015976000.0,7.024
3270073886.0,719034994.0,1458299015976000.0,7.024
3270073886.0,719034994.0,1458299016016000.0,6.984
3270073886.0,719034994.0,1458299016016000.0,6.984
3270073886.0,719034994.0,1458299016020000.0,6.98
3270073886.0,719034994.0,1458299016024000.0,6.976
3270073886.0,719034994.0,1458299017844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299017844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299043500000.0,8.5
3270073886.0,719034994.0,1458299043544000.0,8.456
3270073886.0,719034994.0,1458299043572000.0,8.427999999999999
3270073886.0,719034994.0,1458299043832000.0,8.168
3270073886.0,719034994.0,1458299043832000.0,8.168
3270073886.0,719034994.0,1458299043848000.0,8.152000000000001
3270073886.0,719034994.0,1458299044244000.0,7.756
3270073886.0,719034994.0,1458299044244000.0,7.756
3270073886.0,719034994.0,1458299044244000.0,7.756
3270073886.0,719034994.0,1458299044244000.0,7.756
3270073886.0,719034994.0,1458299046864000.0,5.136
3270073886.0,719034994.0,1458299046864000.0,5.136
3270073886.0,719034994.0,1458299046864000.0,5.136
3270073886.0,719034994.0,1458299046864000.0,5.136
3270073886.0,719034994.0,1458299046864000.0,5.136
3270073886.0,719034994.0,1458299046864000.0,5.136
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073886.0,719034994.0,1458299058796000.0,5.204
3270073886.0,719034994.0,1458299058820000.0,5.18
3270073886.0,719034994.0,1458299058820000.0,5.18
3270073886.0,719034994.0,1458299058820000.0,5.18
3270073886.0,719034994.0,1458299058828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299058828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299058828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299058836000.0,5.164
3270073886.0,719034994.0,1458299058840000.0,5.16
3270073886.0,719034994.0,1458299058840000.0,5.16
3270073886.0,719034994.0,1458299058844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299058848000.0,5.152
3270073886.0,719034994.0,1458299058848000.0,5.152
3270073886.0,719034994.0,1458299058852000.0,5.148
3270073886.0,719034994.0,1458299058852000.0,5.148
3270073886.0,719034994.0,1458299058852000.0,5.148
3270073886.0,719034994.0,1458299058904000.0,5.096
3270073886.0,719034994.0,1458299058912000.0,5.088
3270073886.0,719034994.0,1458299058912000.0,5.088
3270073886.0,719034994.0,1458299058912000.0,5.088
3270073886.0,719034994.0,1458299069796000.0,5.204
3270073886.0,719034994.0,1458299069820000.0,5.18
3270073886.0,719034994.0,1458299069828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299069852000.0,5.148
3270073886.0,719034994.0,1458299069852000.0,5.148
3270073886.0,719034994.0,1458299069852000.0,5.148
3270073886.0,719034994.0,1458299069852000.0,5.148
3270073886.0,719034994.0,1458299069852000.0,5.148
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069856000.0,5.144
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069860000.0,5.14
3270073886.0,719034994.0,1458299069864000.0,5.136
3270073886.0,719034994.0,1458299069864000.0,5.136
3270073886.0,719034994.0,1458299069876000.0,5.124
3270073886.0,719034994.0,1458299069896000.0,5.104
3270073886.0,719034994.0,1458299069896000.0,5.104
3270073886.0,719034994.0,1458299069916000.0,5.084
3270073886.0,719034994.0,1458299069916000.0,5.084
3270073886.0,719034994.0,1458299119700000.0,5.3
3270073886.0,719034994.0,1458299119768000.0,5.232
3270073886.0,719034994.0,1458299119776000.0,5.224
3270073886.0,719034994.0,1458299119776000.0,5.224
3270073886.0,719034994.0,1458299119800000.0,5.2
3270073886.0,719034994.0,1458299119848000.0,5.152
3270073886.0,719034994.0,1458299119852000.0,5.148
3270073886.0,719034994.0,1458299119856000.0,5.144
3270073886.0,719034994.0,1458299119896000.0,5.104
3270073886.0,719034994.0,1458299119904000.0,5.096
3270073886.0,719034994.0,1458299119904000.0,5.096
3270073886.0,719034994.0,1458299119916000.0,5.084
3270073886.0,719034994.0,1458299119916000.0,5.084
3270073886.0,719034994.0,1458299142704000.0,5.296
3270073886.0,719034994.0,1458299142780000.0,5.22
3270073886.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073886.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073886.0,719034994.0,1458299142848000.0,5.152
3270073886.0,719034994.0,1458299142848000.0,5.152
3270073886.0,719034994.0,1458299142852000.0,5.148
3270073886.0,719034994.0,1458299142856000.0,5.144
3270073886.0,719034994.0,1458299174424000.0,6.5760000000000005
3270073886.0,719034994.0,1458299174824000.0,6.176
3270073886.0,719034994.0,1458299174828000.0,6.1720000000000015
3270073886.0,719034994.0,1458299174844000.0,6.1560000000000015
3270073886.0,719034994.0,1458299174852000.0,5.148
3270073886.0,719034994.0,1458299250804000.0,9.196
3270073886.0,719034994.0,1458299250808000.0,9.192
3270073886.0,719034994.0,1458299250808000.0,9.192
3270073886.0,719034994.0,1458299250808000.0,9.192
3270073886.0,719034994.0,1458299250856000.0,9.144
3270073886.0,719034994.0,1458299250868000.0,9.132
3270073886.0,719034994.0,1458299250884000.0,5.1160000000000005
3270073886.0,719034994.0,1458299250884000.0,9.116
3270073886.0,719034994.0,1458299250884000.0,9.116
3270073886.0,719034994.0,1458299250896000.0,5.104
3270073886.0,719034994.0,1458299250908000.0,5.092
3270073886.0,719034994.0,1458299250968000.0,9.032
3270073886.0,719034994.0,1458299250980000.0,9.02
3270073886.0,719034994.0,1458299250984000.0,10.016
3270073886.0,719034994.0,1458299251824000.0,5.176
3270073886.0,719034994.0,1458299316856000.0,5.144
3270073886.0,719034994.0,1458299317536000.0,7.463999999999999
3270073886.0,719034994.0,1458299317536000.0,7.463999999999999
3270073886.0,719034994.0,1458299317540000.0,7.46
3270073886.0,719034994.0,1458299317540000.0,7.46
3270073886.0,719034994.0,1458299317544000.0,7.456
3270073886.0,719034994.0,1458299317544000.0,7.456
3270073886.0,719034994.0,1458299317544000.0,7.456
3270073886.0,719034994.0,1458299317548000.0,7.452000000000001
3270073886.0,719034994.0,1458299317548000.0,7.452000000000001
3270073886.0,719034994.0,1458299317548000.0,7.452000000000001
3270073886.0,719034994.0,1458299317552000.0,7.447999999999999
3270073886.0,719034994.0,1458299317552000.0,7.447999999999999
3270073886.0,719034994.0,1458299317632000.0,7.3679999999999986
3270073886.0,719034994.0,1458299317632000.0,7.3679999999999986
3270073886.0,719034994.0,1458299317632000.0,7.3679999999999986
3270073886.0,719034994.0,1458299317640000.0,7.36
3270073886.0,719034994.0,1458299365988000.0,7.0120000000000005
3270073886.0,719034994.0,1458299366500000.0,7.5
3270073886.0,719034994.0,1458299367460000.0,5.54
3270073886.0,719034994.0,1458299367560000.0,5.44
3270073886.0,719034994.0,1458299367660000.0,5.34
3270073886.0,719034994.0,1458299367860000.0,5.14
3270073886.0,719034994.0,1458299367864000.0,5.136
3270073886.0,719034994.0,1458299367864000.0,5.136
3270073886.0,719034994.0,1458299367884000.0,5.1160000000000005
3270073886.0,719034994.0,1458299389600000.0,5.4
3270073886.0,719034994.0,1458299389652000.0,5.348
3270073886.0,719034994.0,1458299389652000.0,5.348
3270073886.0,719034994.0,1458299389700000.0,5.3
3270073886.0,719034994.0,1458299389700000.0,5.3
3270073886.0,719034994.0,1458299389700000.0,5.3
3270073886.0,719034994.0,1458299389700000.0,5.3
3270073886.0,719034994.0,1458299389704000.0,5.296
3270073886.0,719034994.0,1458299389744000.0,5.256
3270073886.0,719034994.0,1458299389744000.0,5.256
3270073886.0,719034994.0,1458299389748000.0,5.252000000000002
3270073886.0,719034994.0,1458299389748000.0,5.252000000000002
3270073886.0,719034994.0,1458299389852000.0,5.148
3270073886.0,719034994.0,1458299389852000.0,5.148
