srcip,dstip,ts,td
3270073886,719034994,316061243.349538,7.464002940086778
3270073886,719034994,316353648.68646055,1.8161604218969536
3270073886,719034994,316353912.97408533,5.167895785427518
3270073886,719034994,316589417.0181062,0.14824365304359563
3270073886,719034994,316590051.6915333,6.472205572256361
3270073886,719034994,319221887.5869755,7.875960918485703
3270073886,719034994,323429777.2896272,5.100033710443066
3270073886,719034994,323477580.13088584,0.12796356196478362
3270073886,719034994,326409764.71325755,2.3481013184718003
3270073886,719034994,326410372.8881714,6.467912530923607
3270073886,719034994,327406270.1980603,0.12398090774899928
3270073886,719034994,327406678.50971186,6.488113688510699
3270073886,719034994,327406879.4894028,6.488042852866904
3270073886,719034994,331406351.9924176,0.12004556947540501
3270073886,719034994,332270459.71167487,0.7959565261900153
3270073886,719034994,332690903.7267227,3.47603008074033
3270073886,719034994,332691295.4990506,7.7561680380923
3270073886,719034994,332831249.12236655,3.8080264685195595
3270073886,719034994,332831418.83810985,5.132192631399635
3270073886,719034994,332832021.0550184,7.45585029474222
3270073886,719034994,332832187.2615789,5.147938416955713
3270073886,719034994,338240017.1441056,5.992114876534891
3270073886,719034994,338240229.6657839,5.096077130679436
3270073886,719034994,338976004.83017784,5.415975797534141
3270073886,719034994,338976598.2376218,5.159824255774593
3270073886,719034994,393720773.63394284,0.4519760842860748
3270073886,719034994,393732699.5123365,5.4559353854761
3270073886,719034994,393732771.0640317,6.483862274368016
3270073886,719034994,395732446.06835663,0.14008788928681054
3270073886,719034994,398740459.42848253,0.11995018124612243
3270073886,719034994,399408409.1095104,0.5119239221825538
3270073886,719034994,407152220.8895025,9.383979601356748
3270073886,719034994,407152474.7728766,5.175866473324461
3270073886,719034994,413151958.1627885,0.12008461201989686
3270073886,719034994,419939998.9854313,0.33209186620681064
3270073886,719034994,419940630.9252895,5.144093602604186
3270073886,719034994,421636754.65197265,0.8081138327346856
3270073886,719034994,422596358.3047327,7.039930001303233
3270073886,719034994,426568259.3636862,0.15603435448282627
3270073886,719034994,426615964.62086326,6.0240929941665815
3270073886,719034994,431703701.48823553,5.159760405293012
3270073886,719034994,431703792.5045972,5.159953480199742
3270073886,719034994,480051481.0257633,7.011962540139706
3270073886,719034994,482011426.02939546,0.16001240989088097
3270073886,719034994,484003096.0743658,0.1321882622748993
3270073886,719034994,489002510.47420293,0.12809155223650015
3270073886,719034994,489038375.9026736,0.11997957402768837
3270073886,719034994,489070254.5447871,1.8521688131164562
3270073886,719034994,489070322.8360148,0.14815605616461372
3270073886,719034994,517134356.9762876,0.3240629495279766
