srcip,dstip,ts,td
1340893906.0,719035635.0,1458299117820000.0,0.18
1340893906.0,719035635.0,1458299119956000.0,0.044
1340893906.0,719035635.0,1458299125944000.0,0.0559999999999999
1340893906.0,719035635.0,1458299128580000.0,3.42
1340893906.0,719035635.0,1458299133676000.0,20.324
1340893906.0,719035635.0,1458299133724000.0,64.27600000000001
1340893906.0,719035635.0,1458299137912000.0,20.088
1340893906.0,719035635.0,1458299139960000.0,0.04
1340893906.0,719035635.0,1458299145956000.0,0.044
1340893906.0,719035635.0,1458299148400000.0,23.6
1340893906.0,719035635.0,1458299159872000.0,0.128
1340893906.0,719035635.0,1458299165960000.0,0.04
1340893906.0,719035635.0,1458299173624000.0,20.376
1340893906.0,719035635.0,1458299177640000.0,20.36
1340893906.0,719035635.0,1458299180532000.0,20.468
1340893906.0,719035635.0,1458299185932000.0,0.068
1340893906.0,719035635.0,1458299188676000.0,123.324
1340893906.0,719035635.0,1458299205860000.0,0.14
1340893906.0,719035635.0,1458299213892000.0,0.108
1340893906.0,719035635.0,1458299217964000.0,0.036
1340893906.0,719035635.0,1458299220700000.0,20.3
1340893906.0,719035635.0,1458299225852000.0,0.148
1340893906.0,719035635.0,1458299234944000.0,0.0559999999999999
1340893906.0,719035635.0,1458299237948000.0,0.052
1340893906.0,719035635.0,1458299245948000.0,0.052
1340893906.0,719035635.0,1458299254824000.0,20.176
1340893906.0,719035635.0,1458299257928000.0,0.072
1340893906.0,719035635.0,1458299260956000.0,0.044
1340893906.0,719035635.0,1458299266916000.0,0.084
1340893906.0,719035635.0,1458299277960000.0,0.04
1340893906.0,719035635.0,1458299280964000.0,0.036
1340893906.0,719035635.0,1458299286696000.0,20.304
1340893906.0,719035635.0,1458299294908000.0,0.092
1340893906.0,719035635.0,1458299298900000.0,0.1
1340893906.0,719035635.0,1458299301872000.0,0.128
1340893906.0,719035635.0,1458299314928000.0,0.072
1340893906.0,719035635.0,1458299318896000.0,0.104
1340893906.0,719035635.0,1458299321840000.0,0.16
1340893906.0,719035635.0,1458299326916000.0,20.084
1340893906.0,719035635.0,1458299334912000.0,0.088
1340893906.0,719035635.0,1458299338964000.0,0.036
1340893906.0,719035635.0,1458299341932000.0,0.068
1340893906.0,719035635.0,1458299355956000.0,0.044
1340893906.0,719035635.0,1458299358916000.0,20.084
1340893906.0,719035635.0,1458299361596000.0,20.404
1340893906.0,719035635.0,1458299366920000.0,0.08
1340893906.0,719035635.0,1458299375960000.0,0.04
1340893906.0,719035635.0,1458299386884000.0,0.1159999999999999
1340893906.0,719035635.0,1458299395964000.0,0.036
1340893906.0,719035635.0,1458299406896000.0,0.104
