srcip,dstip,ts,td
1053565190,719036083,60408.05268307022,0.49601846719880643
1053565190,719036083,1188854.6061225194,0.23189911077030703
1053565190,719036083,6492695.820431197,0.4837449936159986
1053565190,719036083,6497081.2955301395,0.696222047614841
1053565190,719036083,7492718.382014334,0.08409196879488193
1053565190,719036083,9324768.64888224,0.48795303001671
1053565190,719036083,9324979.273655517,0.0838199798165476
1053565190,719036083,10320734.259190064,0.08394040826453761
1053565190,719036083,10592424.423862321,0.6599426479889854
1053565190,719036083,11592130.713897733,0.08382900422553045
1053565190,719036083,12591708.165440287,0.0840941422393915
1053565190,719036083,13591466.456615195,0.08385584097975361
1053565190,719036083,20695118.573322736,0.3841604178075877
1053565190,719036083,20695192.315879304,0.08405108171750335
1053565190,719036083,21687403.40233847,0.7240069183807532
1053565190,719036083,25687317.01879882,0.08401136989830964
1053565190,719036083,26635568.972406924,0.7640290551269371
1053565190,719036083,26739566.513006583,6.072060359903908
1053565190,719036083,31739272.458683994,0.08402295770165333
1053565190,719036083,33079189.39200007,0.22797973358942916
1053565190,719036083,33203114.985561796,0.8241296544530345
1053565190,719036083,33203169.332707986,0.07989678207663095
1053565190,719036083,33463294.53754376,0.552114406183125
1053565190,719036083,37459070.05079165,0.08383486228339923
1053565190,719036083,38454816.45690735,0.08397894648208325
1053565190,719036083,38463045.02276806,2.2202183915723124
1053565190,719036083,41250873.42942211,0.8358061818499304
1053565190,719036083,42246926.47068167,0.08395548819842664
1053565190,719036083,43179199.21141414,0.8877580508877105
1053565190,719036083,43179397.29396032,0.08398378730509096
1053565190,719036083,43255869.81437321,6.072159878150339
1053565190,719036083,43651743.46757279,16.256043217678915
1053565190,719036083,44651424.29030228,0.08406697721970971
1053565190,719036083,45651404.847269915,0.08410339033208077
1053565190,719036083,47647006.56400528,0.08394235065970225
1053565190,719036083,53662529.79759797,0.23195355223502157
1053565190,719036083,57662261.95857897,0.08387001655128187
1053565190,719036083,58662269.66803297,0.08390616009407756
1053565190,719036083,61394265.67942247,10.131951363575933
1053565190,719036083,64390354.53838849,0.08385663555260847
1053565190,719036083,64401935.67702742,4.295855129684277
1053565190,719036083,66397953.4601517,0.08410076214213053
1053565190,719036083,67393610.14868386,0.08392387434584543
1053565190,719036083,67397982.78469907,0.07985877158134846
1053565190,719036083,67402477.30556506,0.07988722099381093
1053565190,719036083,67406847.7934799,0.6519738020962914
1053565190,719036083,68418793.19025852,0.7397994814143889
1053565190,719036083,72418567.77749687,0.0838495357219221
1053565190,719036083,73418330.08315466,0.08398566703729025
1053565190,719036083,74334354.93259989,0.9279616637433629
1053565190,719036083,77294492.13997594,0.3840299714846505
1053565190,719036083,77318889.9192459,0.13983769181738934
1053565190,719036083,77318939.17000267,0.08406814851118051
1053565190,719036083,77323364.8003116,0.07996400444931981
1053565190,719036083,78075312.17571035,0.7599835675620955
1053565190,719036083,78179022.10196808,0.9999295407365033
1053565190,719036083,78179394.13073021,0.08401622129860313
1053565190,719036083,78179731.84996721,0.0838254757942617
1053565190,719036083,78895735.05786927,0.8319066188331324
1053565190,719036083,79199590.58925074,15.284019292856552
1053565190,719036083,79771766.6706852,0.927945889007811
1053565190,719036083,80771615.73649672,0.0840378066542342
1053565190,719036083,80815737.96335162,0.04384454218818884
1053565190,719036083,80816105.6727354,0.0838179572143888
1053565190,719036083,82588139.78523704,0.6599728270536298
1053565190,719036083,86587707.09924418,0.08398827461617182
1053565190,719036083,87699923.58533606,0.5639379828736598
1053565190,719036083,89696016.22877496,0.08411328870284415
1053565190,719036083,89876080.09629376,0.5600262040292161
1053565190,719036083,89880116.33468887,0.07977145167835391
1053565190,719036083,90140250.16484544,0.796057172461597
1053565190,719036083,90140890.90091003,0.08396700010313027
1053565190,719036083,91140583.8395117,0.08409663322498122
1053565190,719036083,100080712.93257992,0.1920014222214787
1053565190,719036083,101080154.3710258,0.08388796248134156
1053565190,719036083,102040040.3816714,0.8240826292662553
1053565190,719036083,103039536.08113863,0.08392506903150405
1053565190,719036083,103039966.26602896,0.08406163219858707
1053565190,719036083,106896095.22489727,2.3121163945285277
1053565190,719036083,108244606.3476428,0.31203538982258694
1053565190,719036083,112672857.39306274,0.4078090990647048
1053565190,719036083,113461044.4729282,0.7239190498721483
1053565190,719036083,114445547.61742464,3.032022287404374
1053565190,719036083,114777930.07607862,0.5999412337810249
1053565190,719036083,114778152.5264872,0.08410620301559957
1053565190,719036083,115554289.58015603,0.5757702769806362
1053565190,719036083,116549979.34375677,0.08405117447177096
1053565190,719036083,116550484.55569859,0.08383995952573839
1053565190,719036083,116670558.37487863,0.7119364479103252
1053565190,719036083,116675044.5063471,0.07975433413815826
1053565190,719036083,117318832.92300513,0.7238565389208328
1053565190,719036083,117319472.16863249,0.08403058801105832
1053565190,719036083,117899344.06761983,0.6041149695334385
1053565190,719036083,121898998.11510074,0.08398116284422039
1053565190,719036083,121899072.98185293,0.08396389587890274
1053565190,719036083,130198938.51167135,0.9597985548900432
1053565190,719036083,130246651.0535187,0.6720091569582995
1053565190,719036083,131246305.84981366,0.08401387841834522
1053565190,719036083,131246358.78730801,0.08408593750762215
1053565190,719036083,170230006.3804279,0.10808942289087767
1053565190,719036083,170749743.55201596,0.6361177417406026
1053565190,719036083,171754168.45646968,0.7161055249085705
1053565190,719036083,171754368.05485857,0.08409291618604448
1053565190,719036083,171758678.7764055,0.0800128192441279
1053565190,719036083,171766406.8708222,0.499883868679038
1053565190,719036083,171774522.76751456,0.4999852774532149
1053565190,719036083,172770442.57597706,0.08404618824750898
1053565190,719036083,173542233.83251268,0.8760739860910317
1053565190,719036083,173570232.18242398,1.0159837260830937
1053565190,719036083,174233922.69845363,0.8879051763483786
1053565190,719036083,175225966.59758216,0.08787302918230724
1053565190,719036083,177221993.95485336,0.0838096522027645
1053565190,719036083,179190451.1843606,0.5239802326266038
1053565190,719036083,179494247.4956361,0.7481712457148499
1053565190,719036083,181069880.7747813,1.452191463034086
1053565190,719036083,181201797.84235418,0.4838017150348031
1053565190,719036083,184201517.5686607,0.08395243770850437
1053565190,719036083,184249157.95128322,0.7398666449816795
1053565190,719036083,190065263.55687732,1.5520092425156646
1053565190,719036083,190065410.8705313,0.0840918616655417
1053565190,719036083,195177537.94374236,0.5038934456738214
1053565190,719036083,196109391.36862057,0.42794700027916227
1053565190,719036083,197108934.20526356,0.08385451175089532
1053565190,719036083,197484864.29499078,0.7882023970989696
1053565190,719036083,198484436.91225103,0.08405708281696993
1053565190,719036083,200516599.89514807,1.0519419192567325
1053565190,719036083,203520589.79469818,0.07994927845448876
1053565190,719036083,203980472.7671049,0.5557659782483632
1053565190,719036083,204436453.4444692,1.0720178881000824
1053565190,719036083,204436670.73771232,0.08391003037573336
1053565190,719036083,205436536.97334325,0.08380851424165778
1053565190,719036083,206064630.6526159,1.7599944381637391
1053565190,719036083,208432614.34803647,0.6840250974341585
1053565190,719036083,212828632.78898636,0.18423586199036335
1053565190,719036083,212829208.18447357,0.07989310854970857
1053565190,719036083,213453646.2361598,0.728126266416143
1053565190,719036083,213454015.16254207,0.08393917404587153
1053565190,719036083,214453410.90292263,0.08403272332005303
1053565190,719036083,216449028.94676805,0.08401452269754013
1053565190,719036083,216449649.5321489,0.08411305843020528
1053565190,719036083,216525749.88876197,0.5199649447757718
1053565190,719036083,220261978.49813265,0.4679558926379184
1053565190,719036083,221013917.47736016,0.6602224090795961
1053565190,719036083,221121506.90071198,0.44007220680243747
1053565190,719036083,221869654.59761623,1.8757804136243652
1053565190,719036083,222529968.1941858,10.135899471871948
1053565190,719036083,222550449.38495204,0.15191127027399592
1053565190,719036083,222554943.70748442,0.07991333076677481
1053565190,719036083,222595202.84298953,0.9959249866879658
1053565190,719036083,225599665.93439987,0.07995945382539249
1053565190,719036083,226599257.843081,0.07993375599583087
1053565190,719036083,232103360.42135024,0.963868505109269
1053565190,719036083,232163418.29526776,0.49611855862697357
1053565190,719036083,232779373.33930856,1.0240615176262984
1053565190,719036083,233659590.39917758,5.104003391911852
1053565190,719036083,234659316.61909652,0.08398662484120463
1053565190,719036083,234659598.79705802,0.24384983129022525
1053565190,719036083,235259001.29732713,0.6680658757260796
1053565190,719036083,238215173.28221574,0.1159366542731527
1053565190,719036083,239214723.24885464,0.08383256593433636
1053565190,719036083,242210405.83168963,0.08388416069372469
1053565190,719036083,242214516.93639496,0.07979910649226377
1053565190,719036083,242219009.70938072,0.07986435314162849
1053565190,719036083,242995194.5327478,0.7321841350261017
1053565190,719036083,243999398.30444393,0.716149339010233
1053565190,719036083,244231375.24132425,1.3839261211498364
1053565190,719036083,249343685.19825438,0.5040466694208258
1053565190,719036083,252339517.01208568,0.08382663833198196
