srcip,dstip,ts,td
1053565190.0,719036083.0,1458298400324000.0,0.6759999999999999
1053565190.0,719036083.0,1458298401436000.0,0.564
1053565190.0,719036083.0,1458298401492000.0,0.508
1053565190.0,719036083.0,1458298402268000.0,0.732
1053565190.0,719036083.0,1458298403392000.0,0.608
1053565190.0,719036083.0,1458298403404000.0,0.596
1053565190.0,719036083.0,1458298404428000.0,0.5720000000000001
1053565190.0,719036083.0,1458298404596000.0,0.4039999999999999
1053565190.0,719036083.0,1458298405036000.0,0.964
1053565190.0,719036083.0,1458298406324000.0,0.6759999999999999
1053565190.0,719036083.0,1458298406336000.0,0.664
1053565190.0,719036083.0,1458298406488000.0,0.512
1053565190.0,719036083.0,1458298406512000.0,0.488
1053565190.0,719036083.0,1458298407784000.0,1.216
1053565190.0,719036083.0,1458298408332000.0,0.6679999999999999
1053565190.0,719036083.0,1458298409236000.0,0.764
1053565190.0,719036083.0,1458298409628000.0,0.3720000000000001
1053565190.0,719036083.0,1458298409960000.0,3.04
1053565190.0,719036083.0,1458298410020000.0,0.98
1053565190.0,719036083.0,1458298410452000.0,7.547999999999999
1053565190.0,719036083.0,1458298411168000.0,0.8320000000000001
1053565190.0,719036083.0,1458298412160000.0,0.84
1053565190.0,719036083.0,1458298413284000.0,0.716
1053565190.0,719036083.0,1458298413284000.0,0.716
1053565190.0,719036083.0,1458298414272000.0,0.728
1053565190.0,719036083.0,1458298415224000.0,0.7759999999999999
1053565190.0,719036083.0,1458298416300000.0,0.7
1053565190.0,719036083.0,1458298416344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298417488000.0,0.512
1053565190.0,719036083.0,1458298418288000.0,0.7120000000000001
1053565190.0,719036083.0,1458298418356000.0,0.644
1053565190.0,719036083.0,1458298418976000.0,4.024
1053565190.0,719036083.0,1458298419256000.0,0.7440000000000001
1053565190.0,719036083.0,1458298420252000.0,0.748
1053565190.0,719036083.0,1458298420296000.0,0.7040000000000001
1053565190.0,719036083.0,1458298421304000.0,0.696
1053565190.0,719036083.0,1458298422216000.0,0.784
1053565190.0,719036083.0,1458298422340000.0,2.66
1053565190.0,719036083.0,1458298423300000.0,0.7
1053565190.0,719036083.0,1458298423384000.0,0.616
1053565190.0,719036083.0,1458298423616000.0,1.384
1053565190.0,719036083.0,1458298425388000.0,0.612
1053565190.0,719036083.0,1458298425488000.0,0.512
1053565190.0,719036083.0,1458298426416000.0,0.584
1053565190.0,719036083.0,1458298426600000.0,0.4
1053565190.0,719036083.0,1458298427308000.0,0.6920000000000001
1053565190.0,719036083.0,1458298427756000.0,0.244
1053565190.0,719036083.0,1458298428300000.0,0.7
1053565190.0,719036083.0,1458298428328000.0,0.672
1053565190.0,719036083.0,1458298429204000.0,0.7959999999999999
1053565190.0,719036083.0,1458298429648000.0,4.352
1053565190.0,719036083.0,1458298430272000.0,0.728
1053565190.0,719036083.0,1458298431064000.0,0.936
1053565190.0,719036083.0,1458298432292000.0,0.708
1053565190.0,719036083.0,1458298432348000.0,0.652
1053565190.0,719036083.0,1458298432608000.0,0.392
1053565190.0,719036083.0,1458298433244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298434404000.0,0.596
1053565190.0,719036083.0,1458298434480000.0,0.52
1053565190.0,719036083.0,1458298434596000.0,0.4039999999999999
1053565190.0,719036083.0,1458298434624000.0,0.376
1053565190.0,719036083.0,1458298435488000.0,0.512
1053565190.0,719036083.0,1458298436276000.0,0.7240000000000001
1053565190.0,719036083.0,1458298436376000.0,0.624
1053565190.0,719036083.0,1458298436540000.0,0.46
1053565190.0,719036083.0,1458298437072000.0,0.928
1053565190.0,719036083.0,1458298437212000.0,0.7879999999999999
1053565190.0,719036083.0,1458298437408000.0,0.5920000000000001
1053565190.0,719036083.0,1458298437556000.0,0.444
1053565190.0,719036083.0,1458298437580000.0,0.42
1053565190.0,719036083.0,1458298437604000.0,0.396
1053565190.0,719036083.0,1458298437612000.0,0.3879999999999999
1053565190.0,719036083.0,1458298438292000.0,0.708
1053565190.0,719036083.0,1458298439284000.0,0.716
1053565190.0,719036083.0,1458298439304000.0,0.696
1053565190.0,719036083.0,1458298440284000.0,0.716
1053565190.0,719036083.0,1458298441280000.0,0.72
1053565190.0,719036083.0,1458298441368000.0,0.632
1053565190.0,719036083.0,1458298442456000.0,0.544
1053565190.0,719036083.0,1458298442792000.0,1.208
1053565190.0,719036083.0,1458298444376000.0,0.624
1053565190.0,719036083.0,1458298444408000.0,307.592
1053565190.0,719036083.0,1458298445240000.0,57.76
1053565190.0,719036083.0,1458298445292000.0,0.708
1053565190.0,719036083.0,1458298445436000.0,0.564
1053565190.0,719036083.0,1458298446288000.0,0.7120000000000001
1053565190.0,719036083.0,1458298446336000.0,0.664
1053565190.0,719036083.0,1458298447200000.0,0.8
1053565190.0,719036083.0,1458298448040000.0,0.96
1053565190.0,719036083.0,1458298448624000.0,1.376
1053565190.0,719036083.0,1458298448896000.0,2.104
1053565190.0,719036083.0,1458298449204000.0,0.7959999999999999
1053565190.0,719036083.0,1458298449384000.0,0.616
1053565190.0,719036083.0,1458298449516000.0,0.484
1053565190.0,719036083.0,1458298449596000.0,0.4039999999999999
1053565190.0,719036083.0,1458298449912000.0,1.088
1053565190.0,719036083.0,1458298450108000.0,0.892
1053565190.0,719036083.0,1458298450428000.0,0.5720000000000001
1053565190.0,719036083.0,1458298450460000.0,0.54
1053565190.0,719036083.0,1458298450576000.0,5.424
1053565190.0,719036083.0,1458298450996000.0,1.004
1053565190.0,719036083.0,1458298451468000.0,0.532
1053565190.0,719036083.0,1458298452024000.0,0.976
1053565190.0,719036083.0,1458298452052000.0,0.948
1053565190.0,719036083.0,1458298452412000.0,0.588
1053565190.0,719036083.0,1458298453244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298454248000.0,0.752
1053565190.0,719036083.0,1458298454268000.0,0.732
1053565190.0,719036083.0,1458298454408000.0,0.5920000000000001
1053565190.0,719036083.0,1458298455248000.0,0.752
1053565190.0,719036083.0,1458298456264000.0,0.736
1053565190.0,719036083.0,1458298456488000.0,0.512
1053565190.0,719036083.0,1458298457240000.0,0.76
1053565190.0,719036083.0,1458298457304000.0,0.696
1053565190.0,719036083.0,1458298458260000.0,0.74
1053565190.0,719036083.0,1458298459256000.0,0.7440000000000001
1053565190.0,719036083.0,1458298460256000.0,0.7440000000000001
1053565190.0,719036083.0,1458298460300000.0,0.7
1053565190.0,719036083.0,1458298461244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298462252000.0,0.748
1053565190.0,719036083.0,1458298463268000.0,0.732
1053565190.0,719036083.0,1458298463268000.0,0.732
1053565190.0,719036083.0,1458298464256000.0,0.7440000000000001
1053565190.0,719036083.0,1458298465016000.0,0.984
1053565190.0,719036083.0,1458298465416000.0,0.584
1053565190.0,719036083.0,1458298465728000.0,3.272
1053565190.0,719036083.0,1458298466044000.0,0.956
1053565190.0,719036083.0,1458298466376000.0,0.624
1053565190.0,719036083.0,1458298467204000.0,0.7959999999999999
1053565190.0,719036083.0,1458298468260000.0,0.74
1053565190.0,719036083.0,1458298469020000.0,0.98
1053565190.0,719036083.0,1458298470072000.0,0.928
1053565190.0,719036083.0,1458298470284000.0,0.716
1053565190.0,719036083.0,1458298470452000.0,0.5479999999999999
1053565190.0,719036083.0,1458298471212000.0,0.7879999999999999
1053565190.0,719036083.0,1458298472184000.0,0.816
1053565190.0,719036083.0,1458298472272000.0,0.728
1053565190.0,719036083.0,1458298472852000.0,1.148
1053565190.0,719036083.0,1458298472952000.0,1.048
1053565190.0,719036083.0,1458298473420000.0,0.58
1053565190.0,719036083.0,1458298473972000.0,1.028
1053565190.0,719036083.0,1458298475548000.0,1.452
1053565190.0,719036083.0,1458298477056000.0,0.944
1053565190.0,719036083.0,1458298477288000.0,0.7120000000000001
1053565190.0,719036083.0,1458298478236000.0,0.764
1053565190.0,719036083.0,1458298479268000.0,0.732
1053565190.0,719036083.0,1458298480292000.0,0.708
1053565190.0,719036083.0,1458298480336000.0,0.664
1053565190.0,719036083.0,1458298481212000.0,0.7879999999999999
1053565190.0,719036083.0,1458298482280000.0,0.72
1053565190.0,719036083.0,1458298482744000.0,4.256
1053565190.0,719036083.0,1458298483224000.0,0.7759999999999999
1053565190.0,719036083.0,1458298483256000.0,0.7440000000000001
1053565190.0,719036083.0,1458298483260000.0,0.74
1053565190.0,719036083.0,1458298484240000.0,0.76
1053565190.0,719036083.0,1458298485016000.0,0.984
1053565190.0,719036083.0,1458298486288000.0,0.7120000000000001
1053565190.0,719036083.0,1458298486444000.0,0.556
1053565190.0,719036083.0,1458298487248000.0,0.752
1053565190.0,719036083.0,1458298487300000.0,0.7
1053565190.0,719036083.0,1458298487672000.0,0.3279999999999999
1053565190.0,719036083.0,1458298488280000.0,0.72
1053565190.0,719036083.0,1458298488820000.0,4.18
1053565190.0,719036083.0,1458298489264000.0,0.736
1053565190.0,719036083.0,1458298490188000.0,0.812
1053565190.0,719036083.0,1458298490244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298491004000.0,0.996
1053565190.0,719036083.0,1458298491240000.0,0.76
1053565190.0,719036083.0,1458298492024000.0,0.976
1053565190.0,719036083.0,1458298493264000.0,0.736
1053565190.0,719036083.0,1458298493520000.0,0.48
1053565190.0,719036083.0,1458298494100000.0,0.9
1053565190.0,719036083.0,1458298494100000.0,0.9
1053565190.0,719036083.0,1458298494860000.0,1.14
1053565190.0,719036083.0,1458298495464000.0,0.536
1053565190.0,719036083.0,1458298495464000.0,0.536
1053565190.0,719036083.0,1458298496608000.0,1.392
1053565190.0,719036083.0,1458298497240000.0,0.76
1053565190.0,719036083.0,1458298497836000.0,221.164
1053565190.0,719036083.0,1458298498212000.0,0.7879999999999999
1053565190.0,719036083.0,1458298498508000.0,0.4920000000000001
1053565190.0,719036083.0,1458298498644000.0,0.356
1053565190.0,719036083.0,1458298499004000.0,0.996
1053565190.0,719036083.0,1458298499076000.0,0.924
1053565190.0,719036083.0,1458298499816000.0,1.1840000000000002
1053565190.0,719036083.0,1458298501296000.0,0.7040000000000001
1053565190.0,719036083.0,1458298502232000.0,0.768
1053565190.0,719036083.0,1458298502312000.0,0.688
1053565190.0,719036083.0,1458298503124000.0,0.8759999999999999
1053565190.0,719036083.0,1458298504120000.0,0.88
1053565190.0,719036083.0,1458298505188000.0,0.812
1053565190.0,719036083.0,1458298506248000.0,0.752
1053565190.0,719036083.0,1458298507260000.0,0.74
1053565190.0,719036083.0,1458298507272000.0,0.728
1053565190.0,719036083.0,1458298508268000.0,0.732
1053565190.0,719036083.0,1458298509092000.0,0.908
1053565190.0,719036083.0,1458298509220000.0,0.78
1053565190.0,719036083.0,1458298509448000.0,0.552
1053565190.0,719036083.0,1458298509572000.0,0.428
1053565190.0,719036083.0,1458298509792000.0,1.208
1053565190.0,719036083.0,1458298510052000.0,0.948
1053565190.0,719036083.0,1458298510476000.0,0.524
1053565190.0,719036083.0,1458298510548000.0,1.452
1053565190.0,719036083.0,1458298510744000.0,4.256
1053565190.0,719036083.0,1458298511376000.0,0.624
1053565190.0,719036083.0,1458298512220000.0,0.78
1053565190.0,719036083.0,1458298512408000.0,0.5920000000000001
1053565190.0,719036083.0,1458298512472000.0,0.528
1053565190.0,719036083.0,1458298513260000.0,0.74
1053565190.0,719036083.0,1458298514244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298514256000.0,0.7440000000000001
1053565190.0,719036083.0,1458298515260000.0,0.74
1053565190.0,719036083.0,1458298515452000.0,0.5479999999999999
1053565190.0,719036083.0,1458298516252000.0,0.748
1053565190.0,719036083.0,1458298516508000.0,1.492
1053565190.0,719036083.0,1458298517164000.0,0.836
1053565190.0,719036083.0,1458298517228000.0,0.772
1053565190.0,719036083.0,1458298517504000.0,0.496
1053565190.0,719036083.0,1458298518228000.0,0.772
1053565190.0,719036083.0,1458298519208000.0,0.792
1053565190.0,719036083.0,1458298520248000.0,0.752
1053565190.0,719036083.0,1458298521284000.0,0.716
1053565190.0,719036083.0,1458298521296000.0,0.7040000000000001
1053565190.0,719036083.0,1458298522148000.0,0.852
1053565190.0,719036083.0,1458298522176000.0,0.8240000000000001
1053565190.0,719036083.0,1458298522192000.0,0.8079999999999999
1053565190.0,719036083.0,1458298522220000.0,238.78
1053565190.0,719036083.0,1458298523264000.0,0.736
1053565190.0,719036083.0,1458298524228000.0,0.772
1053565190.0,719036083.0,1458298525004000.0,0.996
1053565190.0,719036083.0,1458298525408000.0,0.5920000000000001
1053565190.0,719036083.0,1458298525740000.0,1.26
1053565190.0,719036083.0,1458298526036000.0,0.964
1053565190.0,719036083.0,1458298526340000.0,0.66
1053565190.0,719036083.0,1458298527016000.0,0.984
1053565190.0,719036083.0,1458298527224000.0,0.7759999999999999
1053565190.0,719036083.0,1458298528000000.0,1.0
1053565190.0,719036083.0,1458298528068000.0,0.932
1053565190.0,719036083.0,1458298529204000.0,0.7959999999999999
1053565190.0,719036083.0,1458298530260000.0,0.74
1053565190.0,719036083.0,1458298530400000.0,0.6
1053565190.0,719036083.0,1458298531212000.0,0.7879999999999999
1053565190.0,719036083.0,1458298531260000.0,0.74
1053565190.0,719036083.0,1458298532244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298533268000.0,0.732
1053565190.0,719036083.0,1458298534224000.0,0.7759999999999999
1053565190.0,719036083.0,1458298534244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298534264000.0,0.736
1053565190.0,719036083.0,1458298534852000.0,1.148
1053565190.0,719036083.0,1458298535264000.0,0.736
1053565190.0,719036083.0,1458298536244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298536400000.0,0.6
1053565190.0,719036083.0,1458298537000000.0,1.0
1053565190.0,719036083.0,1458298538232000.0,0.768
1053565190.0,719036083.0,1458298538268000.0,0.732
1053565190.0,719036083.0,1458298539020000.0,0.98
1053565190.0,719036083.0,1458298539988000.0,1.012
1053565190.0,719036083.0,1458298541268000.0,0.732
1053565190.0,719036083.0,1458298542232000.0,0.768
1053565190.0,719036083.0,1458298542336000.0,11.664
1053565190.0,719036083.0,1458298542992000.0,1.008
1053565190.0,719036083.0,1458298543124000.0,0.8759999999999999
1053565190.0,719036083.0,1458298543956000.0,1.044
1053565190.0,719036083.0,1458298543984000.0,1.016
1053565190.0,719036083.0,1458298544988000.0,2.012
1053565190.0,719036083.0,1458298546960000.0,1.04
1053565190.0,719036083.0,1458298547224000.0,0.7759999999999999
1053565190.0,719036083.0,1458298547548000.0,0.452
1053565190.0,719036083.0,1458298548024000.0,0.976
1053565190.0,719036083.0,1458298548464000.0,0.536
1053565190.0,719036083.0,1458298548984000.0,1.016
1053565190.0,719036083.0,1458298549040000.0,11.96
1053565190.0,719036083.0,1458298549420000.0,13.58
1053565190.0,719036083.0,1458298549956000.0,1.044
1053565190.0,719036083.0,1458298550048000.0,0.952
1053565190.0,719036083.0,1458298551040000.0,0.96
1053565190.0,719036083.0,1458298551108000.0,0.892
1053565190.0,719036083.0,1458298551660000.0,1.34
1053565190.0,719036083.0,1458298552164000.0,0.836
1053565190.0,719036083.0,1458298552308000.0,0.6920000000000001
1053565190.0,719036083.0,1458298552420000.0,0.58
1053565190.0,719036083.0,1458298552420000.0,0.58
1053565190.0,719036083.0,1458298552988000.0,1.012
1053565190.0,719036083.0,1458298553072000.0,0.928
1053565190.0,719036083.0,1458298553396000.0,0.604
1053565190.0,719036083.0,1458298553936000.0,1.064
1053565190.0,719036083.0,1458298555012000.0,0.988
1053565190.0,719036083.0,1458298555988000.0,1.012
1053565190.0,719036083.0,1458298556344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298556348000.0,0.652
1053565190.0,719036083.0,1458298557024000.0,0.976
1053565190.0,719036083.0,1458298557336000.0,0.664
1053565190.0,719036083.0,1458298557764000.0,225.236
1053565190.0,719036083.0,1458298558012000.0,0.988
1053565190.0,719036083.0,1458298558180000.0,0.82
1053565190.0,719036083.0,1458298558568000.0,0.4320000000000001
1053565190.0,719036083.0,1458298558984000.0,1.016
1053565190.0,719036083.0,1458298559360000.0,0.64
1053565190.0,719036083.0,1458298559896000.0,1.104
1053565190.0,719036083.0,1458298560000000.0,1.0
1053565190.0,719036083.0,1458298561764000.0,1.236
1053565190.0,719036083.0,1458298562464000.0,0.536
1053565190.0,719036083.0,1458298563052000.0,0.948
1053565190.0,719036083.0,1458298563176000.0,0.8240000000000001
1053565190.0,719036083.0,1458298563596000.0,14.404000000000002
1053565190.0,719036083.0,1458298563968000.0,1.032
1053565190.0,719036083.0,1458298564988000.0,1.012
1053565190.0,719036083.0,1458298566036000.0,0.964
1053565190.0,719036083.0,1458298566940000.0,1.06
1053565190.0,719036083.0,1458298567048000.0,0.952
1053565190.0,719036083.0,1458298568056000.0,0.944
1053565190.0,719036083.0,1458298568900000.0,1.1
1053565190.0,719036083.0,1458298569124000.0,0.8759999999999999
1053565190.0,719036083.0,1458298569324000.0,0.6759999999999999
1053565190.0,719036083.0,1458298569476000.0,0.524
1053565190.0,719036083.0,1458298569820000.0,1.18
1053565190.0,719036083.0,1458298570100000.0,0.9
1053565190.0,719036083.0,1458298570564000.0,15.436
1053565190.0,719036083.0,1458298570852000.0,1.148
1053565190.0,719036083.0,1458298571360000.0,0.64
1053565190.0,719036083.0,1458298571976000.0,1.024
1053565190.0,719036083.0,1458298572876000.0,1.124
1053565190.0,719036083.0,1458298572944000.0,1.056
1053565190.0,719036083.0,1458298573180000.0,0.82
1053565190.0,719036083.0,1458298573244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298573272000.0,0.728
1053565190.0,719036083.0,1458298573968000.0,1.032
1053565190.0,719036083.0,1458298575904000.0,1.096
1053565190.0,719036083.0,1458298576188000.0,0.812
1053565190.0,719036083.0,1458298576452000.0,1.548
1053565190.0,719036083.0,1458298576864000.0,1.136
1053565190.0,719036083.0,1458298577412000.0,1.588
1053565190.0,719036083.0,1458298577716000.0,15.284
1053565190.0,719036083.0,1458298577956000.0,1.044
1053565190.0,719036083.0,1458298578300000.0,0.7
1053565190.0,719036083.0,1458298579020000.0,0.98
1053565190.0,719036083.0,1458298579968000.0,1.032
1053565190.0,719036083.0,1458298580020000.0,0.98
1053565190.0,719036083.0,1458298581000000.0,1.0
1053565190.0,719036083.0,1458298581948000.0,1.052
1053565190.0,719036083.0,1458298581972000.0,1.028
1053565190.0,719036083.0,1458298582644000.0,1.356
1053565190.0,719036083.0,1458298582916000.0,1.084
1053565190.0,719036083.0,1458298583544000.0,1.456
1053565190.0,719036083.0,1458298583628000.0,1.372
1053565190.0,719036083.0,1458298584888000.0,1.112
1053565190.0,719036083.0,1458298585036000.0,0.964
1053565190.0,719036083.0,1458298585108000.0,0.892
1053565190.0,719036083.0,1458298585800000.0,1.2
1053565190.0,719036083.0,1458298585980000.0,1.02
1053565190.0,719036083.0,1458298586128000.0,0.872
1053565190.0,719036083.0,1458298586448000.0,1.5519999999999998
1053565190.0,719036083.0,1458298586480000.0,3.52
1053565190.0,719036083.0,1458298586940000.0,1.06
1053565190.0,719036083.0,1458298587476000.0,0.524
1053565190.0,719036083.0,1458298587960000.0,1.04
1053565190.0,719036083.0,1458298588444000.0,0.556
1053565190.0,719036083.0,1458298589040000.0,0.96
1053565190.0,719036083.0,1458298589768000.0,1.232
1053565190.0,719036083.0,1458298591068000.0,0.932
1053565190.0,719036083.0,1458298591340000.0,0.66
1053565190.0,719036083.0,1458298592100000.0,0.9
1053565190.0,719036083.0,1458298592400000.0,0.6
1053565190.0,719036083.0,1458298592984000.0,1.016
1053565190.0,719036083.0,1458298593444000.0,0.556
1053565190.0,719036083.0,1458298594032000.0,0.968
1053565190.0,719036083.0,1458298594460000.0,0.54
1053565190.0,719036083.0,1458298594468000.0,0.532
1053565190.0,719036083.0,1458298594996000.0,1.004
1053565190.0,719036083.0,1458298595464000.0,0.536
1053565190.0,719036083.0,1458298595468000.0,0.532
1053565190.0,719036083.0,1458298595880000.0,1.12
1053565190.0,719036083.0,1458298595988000.0,1.012
1053565190.0,719036083.0,1458298596176000.0,16.824
1053565190.0,719036083.0,1458298596988000.0,1.012
1053565190.0,719036083.0,1458298598172000.0,0.828
1053565190.0,719036083.0,1458298599180000.0,0.82
1053565190.0,719036083.0,1458298600112000.0,0.888
1053565190.0,719036083.0,1458298600992000.0,1.008
1053565190.0,719036083.0,1458298601092000.0,0.908
1053565190.0,719036083.0,1458298601992000.0,1.008
1053565190.0,719036083.0,1458298602272000.0,12.728
1053565190.0,719036083.0,1458298602540000.0,1.46
1053565190.0,719036083.0,1458298602924000.0,1.0759999999999998
1053565190.0,719036083.0,1458298603012000.0,0.988
1053565190.0,719036083.0,1458298603152000.0,0.848
1053565190.0,719036083.0,1458298603936000.0,1.064
1053565190.0,719036083.0,1458298604988000.0,1.012
1053565190.0,719036083.0,1458298605960000.0,1.04
1053565190.0,719036083.0,1458298606796000.0,1.204
1053565190.0,719036083.0,1458298607472000.0,0.528
1053565190.0,719036083.0,1458298607928000.0,1.072
1053565190.0,719036083.0,1458298608052000.0,0.948
1053565190.0,719036083.0,1458298608748000.0,11.252
1053565190.0,719036083.0,1458298609068000.0,0.932
1053565190.0,719036083.0,1458298609996000.0,2.004
1053565190.0,719036083.0,1458298611936000.0,1.064
1053565190.0,719036083.0,1458298612316000.0,0.684
1053565190.0,719036083.0,1458298612948000.0,1.052
1053565190.0,719036083.0,1458298613344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298613980000.0,1.02
1053565190.0,719036083.0,1458298614280000.0,0.72
1053565190.0,719036083.0,1458298614344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298614756000.0,1.244
1053565190.0,719036083.0,1458298615360000.0,0.64
1053565190.0,719036083.0,1458298616156000.0,0.8440000000000001
1053565190.0,719036083.0,1458298617072000.0,0.928
1053565190.0,719036083.0,1458298617336000.0,0.664
1053565190.0,719036083.0,1458298617440000.0,0.56
1053565190.0,719036083.0,1458298617468000.0,0.532
1053565190.0,719036083.0,1458298617996000.0,1.004
1053565190.0,719036083.0,1458298618352000.0,0.648
1053565190.0,719036083.0,1458298618472000.0,15.528
1053565190.0,719036083.0,1458298618560000.0,0.44
1053565190.0,719036083.0,1458298618972000.0,1.028
1053565190.0,719036083.0,1458298620164000.0,0.836
1053565190.0,719036083.0,1458298621120000.0,0.88
1053565190.0,719036083.0,1458298621416000.0,0.584
1053565190.0,719036083.0,1458298621920000.0,1.08
1053565190.0,719036083.0,1458298621988000.0,1.012
1053565190.0,719036083.0,1458298622092000.0,0.908
1053565190.0,719036083.0,1458298623144000.0,0.856
1053565190.0,719036083.0,1458298624148000.0,0.852
1053565190.0,719036083.0,1458298625164000.0,0.836
1053565190.0,719036083.0,1458298626112000.0,0.888
1053565190.0,719036083.0,1458298626968000.0,1.032
1053565190.0,719036083.0,1458298627988000.0,1.012
1053565190.0,719036083.0,1458298629020000.0,0.98
1053565190.0,719036083.0,1458298629060000.0,0.94
1053565190.0,719036083.0,1458298629260000.0,0.74
1053565190.0,719036083.0,1458298629400000.0,0.6
1053565190.0,719036083.0,1458298629548000.0,3.452
1053565190.0,719036083.0,1458298629724000.0,1.276
1053565190.0,719036083.0,1458298629972000.0,1.028
1053565190.0,719036083.0,1458298630980000.0,1.02
1053565190.0,719036083.0,1458298631124000.0,13.876
1053565190.0,719036083.0,1458298631276000.0,0.7240000000000001
1053565190.0,719036083.0,1458298631972000.0,1.028
1053565190.0,719036083.0,1458298632976000.0,1.024
1053565190.0,719036083.0,1458298633344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298633944000.0,1.056
1053565190.0,719036083.0,1458298634204000.0,0.7959999999999999
1053565190.0,719036083.0,1458298634264000.0,0.736
1053565190.0,719036083.0,1458298634324000.0,0.6759999999999999
1053565190.0,719036083.0,1458298634852000.0,1.148
1053565190.0,719036083.0,1458298634956000.0,1.044
1053565190.0,719036083.0,1458298635260000.0,0.74
1053565190.0,719036083.0,1458298635984000.0,1.016
1053565190.0,719036083.0,1458298636192000.0,0.8079999999999999
1053565190.0,719036083.0,1458298637036000.0,0.964
1053565190.0,719036083.0,1458298637988000.0,1.012
1053565190.0,719036083.0,1458298638304000.0,0.696
1053565190.0,719036083.0,1458298638936000.0,1.064
1053565190.0,719036083.0,1458298639356000.0,0.644
1053565190.0,719036083.0,1458298639416000.0,0.584
1053565190.0,719036083.0,1458298640172000.0,0.828
1053565190.0,719036083.0,1458298641148000.0,0.852
