srcip,dstip,ts,td
732179790,719035195,462863562.76571417,2.6277653797908402
732179790,719035195,463859079.3267264,3.028098094129286
732179790,719035195,463859614.38884485,0.7839518667453734
732179790,719035195,465999812.5851066,9.907933388384452
732179790,719035195,471631509.17837983,0.396037322767579
732179790,719035195,475083253.84252894,0.10407910063703177
732179790,719035195,476186895.0943694,1.756148240852002
732179790,719035195,476206997.58652,5.5001032515683095
732179790,719035195,478218872.60173804,0.12003483074975285
732179790,719035195,478270498.2884794,0.4278401631243966
732179790,719035195,486470277.15648127,0.24396685998564355
732179790,719035195,486582646.8250301,0.02003513543468031
732179790,719035195,486598206.7636536,1.816170691030588
732179790,719035195,488834220.2467756,2.8801788617408204
732179790,719035195,498730662.8409463,15.047971885468295
732179790,719035195,504826547.0354172,0.0800195939138887
