srcip,dstip,ts,td
732179790.0,719035195.0,1458298865796000.0,0.204
732179790.0,719035195.0,1458298875848000.0,0.152
732179790.0,719035195.0,1458298875916000.0,0.084
732179790.0,719035195.0,1458298876412000.0,23.588
732179790.0,719035195.0,1458298877064000.0,6.936
732179790.0,719035195.0,1458298879704000.0,0.296
732179790.0,719035195.0,1458298894964000.0,0.036
732179790.0,719035195.0,1458298895484000.0,14.515999999999998
732179790.0,719035195.0,1458298896156000.0,14.844
732179790.0,719035195.0,1458298900712000.0,1.288
732179790.0,719035195.0,1458298905760000.0,0.24
732179790.0,719035195.0,1458298918540000.0,0.46
732179790.0,719035195.0,1458298918728000.0,0.272
732179790.0,719035195.0,1458298924244000.0,14.755999999999998
732179790.0,719035195.0,1458298925892000.0,0.108
732179790.0,719035195.0,1458298938812000.0,0.188
732179790.0,719035195.0,1458298939952000.0,0.048
732179790.0,719035195.0,1458298939968000.0,0.032
732179790.0,719035195.0,1458298954532000.0,0.4679999999999999
732179790.0,719035195.0,1458298957868000.0,0.132
732179790.0,719035195.0,1458298959932000.0,0.068
732179790.0,719035195.0,1458298968888000.0,0.1119999999999999
732179790.0,719035195.0,1458298973164000.0,14.836
732179790.0,719035195.0,1458298974212000.0,14.788
732179790.0,719035195.0,1458298974328000.0,1.672
732179790.0,719035195.0,1458298977116000.0,0.884
732179790.0,719035195.0,1458298978928000.0,0.072
732179790.0,719035195.0,1458298981636000.0,0.364
732179790.0,719035195.0,1458298983976000.0,0.024
732179790.0,719035195.0,1458298986772000.0,0.228
732179790.0,719035195.0,1458298986848000.0,0.152
732179790.0,719035195.0,1458299002512000.0,4.488
732179790.0,719035195.0,1458299003756000.0,0.244
732179790.0,719035195.0,1458299003868000.0,0.132
732179790.0,719035195.0,1458299007684000.0,0.316
732179790.0,719035195.0,1458299010620000.0,0.38
732179790.0,719035195.0,1458299010924000.0,0.076
732179790.0,719035195.0,1458299013808000.0,0.192
732179790.0,719035195.0,1458299019324000.0,15.675999999999998
732179790.0,719035195.0,1458299025296000.0,17.704
732179790.0,719035195.0,1458299040964000.0,0.036
732179790.0,719035195.0,1458299043444000.0,1.556
732179790.0,719035195.0,1458299046896000.0,0.104
732179790.0,719035195.0,1458299055964000.0,0.036
732179790.0,719035195.0,1458299057964000.0,0.036
732179790.0,719035195.0,1458299057968000.0,0.032
732179790.0,719035195.0,1458299058732000.0,0.268
732179790.0,719035195.0,1458299058952000.0,0.048
732179790.0,719035195.0,1458299058964000.0,0.036
732179790.0,719035195.0,1458299063568000.0,0.4320000000000001
732179790.0,719035195.0,1458299064796000.0,0.204
732179790.0,719035195.0,1458299064812000.0,0.188
732179790.0,719035195.0,1458299068660000.0,0.34
732179790.0,719035195.0,1458299070280000.0,15.72
732179790.0,719035195.0,1458299071700000.0,24.3
732179790.0,719035195.0,1458299073928000.0,0.072
732179790.0,719035195.0,1458299079964000.0,0.036
732179790.0,719035195.0,1458299089864000.0,0.136
732179790.0,719035195.0,1458299095744000.0,0.256
732179790.0,719035195.0,1458299095844000.0,0.156
732179790.0,719035195.0,1458299104304000.0,18.696
732179790.0,719035195.0,1458299105520000.0,3.48
732179790.0,719035195.0,1458299105964000.0,0.036
732179790.0,719035195.0,1458299110856000.0,0.144
732179790.0,719035195.0,1458299110952000.0,0.048
732179790.0,719035195.0,1458299110972000.0,0.0279999999999999
732179790.0,719035195.0,1458299115964000.0,0.036
732179790.0,719035195.0,1458299127964000.0,0.036
732179790.0,719035195.0,1458299128964000.0,0.036
732179790.0,719035195.0,1458299146772000.0,0.228
732179790.0,719035195.0,1458299148888000.0,0.1119999999999999
732179790.0,719035195.0,1458299151840000.0,0.16
732179790.0,719035195.0,1458299153336000.0,4.664
732179790.0,719035195.0,1458299170656000.0,0.344
732179790.0,719035195.0,1458299171732000.0,0.268
732179790.0,719035195.0,1458299172952000.0,0.048
732179790.0,719035195.0,1458299178964000.0,0.036
732179790.0,719035195.0,1458299183852000.0,0.148
732179790.0,719035195.0,1458299191988000.0,1.012
732179790.0,719035195.0,1458299192872000.0,3.128
732179790.0,719035195.0,1458299192984000.0,3.016
732179790.0,719035195.0,1458299193996000.0,2.004
732179790.0,719035195.0,1458299194124000.0,1.876
732179790.0,719035195.0,1458299197408000.0,2.592
732179790.0,719035195.0,1458299198700000.0,24.3
732179790.0,719035195.0,1458299198816000.0,0.184
732179790.0,719035195.0,1458299204004000.0,147.996
732179790.0,719035195.0,1458299204548000.0,3.452
732179790.0,719035195.0,1458299204708000.0,0.292
732179790.0,719035195.0,1458299204824000.0,6.176
732179790.0,719035195.0,1458299210372000.0,3.628
732179790.0,719035195.0,1458299210468000.0,3.532
732179790.0,719035195.0,1458299212220000.0,14.78
732179790.0,719035195.0,1458299213628000.0,0.3720000000000001
732179790.0,719035195.0,1458299215712000.0,0.288
732179790.0,719035195.0,1458299217872000.0,0.128
732179790.0,719035195.0,1458299218744000.0,0.256
732179790.0,719035195.0,1458299222680000.0,0.32
732179790.0,719035195.0,1458299223192000.0,0.8079999999999999
732179790.0,719035195.0,1458299223904000.0,0.096
732179790.0,719035195.0,1458299223940000.0,0.06
732179790.0,719035195.0,1458299228892000.0,0.108
732179790.0,719035195.0,1458299228904000.0,0.096
732179790.0,719035195.0,1458299230876000.0,0.124
732179790.0,719035195.0,1458299235940000.0,3.06
732179790.0,719035195.0,1458299236092000.0,14.908
732179790.0,719035195.0,1458299236936000.0,0.064
732179790.0,719035195.0,1458299238456000.0,3.544
732179790.0,719035195.0,1458299244888000.0,0.1119999999999999
732179790.0,719035195.0,1458299245792000.0,0.208
732179790.0,719035195.0,1458299245812000.0,0.188
732179790.0,719035195.0,1458299247964000.0,0.036
732179790.0,719035195.0,1458299253964000.0,0.036
732179790.0,719035195.0,1458299256524000.0,0.476
732179790.0,719035195.0,1458299263924000.0,0.076
732179790.0,719035195.0,1458299273184000.0,0.816
732179790.0,719035195.0,1458299278764000.0,1.236
732179790.0,719035195.0,1458299283000000.0,1.0
732179790.0,719035195.0,1458299286848000.0,0.152
732179790.0,719035195.0,1458299304964000.0,0.036
732179790.0,719035195.0,1458299305776000.0,10.224
732179790.0,719035195.0,1458299309964000.0,0.036
732179790.0,719035195.0,1458299310932000.0,0.068
732179790.0,719035195.0,1458299313756000.0,0.244
732179790.0,719035195.0,1458299328884000.0,0.1159999999999999
732179790.0,719035195.0,1458299331576000.0,0.424
732179790.0,719035195.0,1458299331932000.0,0.068
732179790.0,719035195.0,1458299335964000.0,0.036
732179790.0,719035195.0,1458299335968000.0,0.032
732179790.0,719035195.0,1458299336176000.0,0.8240000000000001
732179790.0,719035195.0,1458299336732000.0,0.268
732179790.0,719035195.0,1458299336900000.0,0.1
732179790.0,719035195.0,1458299339968000.0,10.032
732179790.0,719035195.0,1458299339968000.0,10.032
732179790.0,719035195.0,1458299340204000.0,5.796
732179790.0,719035195.0,1458299349872000.0,0.128
732179790.0,719035195.0,1458299350968000.0,0.032
732179790.0,719035195.0,1458299363848000.0,0.152
732179790.0,719035195.0,1458299369880000.0,0.12
732179790.0,719035195.0,1458299369884000.0,0.1159999999999999
732179790.0,719035195.0,1458299369904000.0,0.096
732179790.0,719035195.0,1458299369984000.0,6.016
732179790.0,719035195.0,1458299373900000.0,1.1
732179790.0,719035195.0,1458299376572000.0,0.428
732179790.0,719035195.0,1458299376872000.0,0.128
732179790.0,719035195.0,1458299377004000.0,10.996
732179790.0,719035195.0,1458299377860000.0,0.14
732179790.0,719035195.0,1458299380844000.0,0.156
732179790.0,719035195.0,1458299385400000.0,1.6
732179790.0,719035195.0,1458299386968000.0,0.032
732179790.0,719035195.0,1458299387868000.0,0.132
732179790.0,719035195.0,1458299387872000.0,0.128
732179790.0,719035195.0,1458299389936000.0,0.064
732179790.0,719035195.0,1458299391964000.0,0.036
732179790.0,719035195.0,1458299392924000.0,10.076
732179790.0,719035195.0,1458299393788000.0,13.212
732179790.0,719035195.0,1458299394944000.0,0.0559999999999999
732179790.0,719035195.0,1458299399824000.0,0.176
732179790.0,719035195.0,1458299405920000.0,0.08
732179790.0,719035195.0,1458299407524000.0,3.4760000000000004
732179790.0,719035195.0,1458299410900000.0,0.1
732179790.0,719035195.0,1458299410960000.0,0.04
732179790.0,719035195.0,1458299411460000.0,0.54
