srcip,dstip,ts,td
2821066055,719036060,15747700.374474008,3.439858877360968
2821066055,719036060,16735900.524704134,1.635878028254988
2821066055,719036060,16751695.535435896,6.072257650318691
2821066055,719036060,16759468.353035694,3.952043870367206
2821066055,719036060,16867136.011503275,0.20776943192645944
2821066055,719036060,17694916.196507603,3.219949775998408
2821066055,719036060,17695531.300346937,6.432056768299585
2821066055,719036060,27659596.69336351,8.85615267266546
2821066055,719036060,31116012.077760268,5.540146647910969
2821066055,719036060,31128029.87910912,3.819957707430101
2821066055,719036060,31128604.897204608,11.736132078498063
2821066055,719036060,31664591.45346875,0.056120652474924176
2821066055,719036060,32600865.12521743,0.2718864718962211
2821066055,719036060,35877270.33800471,5.907782619851194
2821066055,719036060,40328935.28440303,0.12803511245066657
2821066055,719036060,44277421.06103298,3.0477031765721616
2821066055,719036060,45337413.28755391,4.0198871916845285
2821066055,719036060,45361332.29399837,2.399905810447576
2821066055,719036060,74501191.8035735,0.22788988947688055
2821066055,719036060,81689511.89612728,5.37614874020017
2821066055,719036060,81953475.13738397,2.324023830312774
2821066055,719036060,82017555.1419865,5.148104406531597
2821066055,719036060,93081434.16286309,9.271883555577793
2821066055,719036060,102693361.78079985,4.339985751165589
2821066055,719036060,104328964.19363056,9.992177570912226
2821066055,719036060,108124770.07670364,2.571871648749514
2821066055,719036060,108217161.67888309,7.071969019197971
2821066055,719036060,148449117.42962173,3.1278134316799706
2821066055,719036060,149445148.38365218,2.0201386768995513
2821066055,719036060,149456983.73668236,2.1918437186095923
2821066055,719036060,149489036.6592092,2.267915074815842
2821066055,719036060,149497286.11374825,0.24778984535361034
2821066055,719036060,149989636.42937988,12.423919597725337
2821066055,719036060,153585218.2971007,0.052080028635211426
2821066055,719036060,153641221.4464629,0.9398271366361948
2821066055,719036060,155809710.29231068,0.4759669940600976
2821066055,719036060,155813850.18836936,11.02789898710001
2821066055,719036060,155818151.60924724,0.08395400015191995
2821066055,719036060,201298122.98784894,0.05210771277360711
2821066055,719036060,201430120.5569981,5.911850482810199
2821066055,719036060,201533768.50816956,2.295731582106345
2821066055,719036060,201709595.62225866,2.164200837804733
2821066055,719036060,201813656.02920315,27.12787359945874
2821066055,719036060,201829654.2856658,6.07206514092114
2821066055,719036060,201829974.74898955,0.23605074501381565
2821066055,719036060,205601740.0012727,3.1680171130847197
2821066055,719036060,205609737.26550588,10.331821111872312
2821066055,719036060,205774261.40376252,9.90421325609593
2821066055,719036060,212734040.4345587,2.184097219610584
2821066055,719036060,225642026.14811158,0.5240845262700262
2821066055,719036060,225646224.86481747,6.283995491703012
2821066055,719036060,227034282.12553856,3.035904800066248
2821066055,719036060,229082061.9242302,7.144013384767445
2821066055,719036060,229093740.10429218,0.4160733924625595
2821066055,719036060,234954026.0836641,2.272101875713266
2821066055,719036060,235110067.071534,21.244131871505463
2821066055,719036060,266018210.87641144,4.288002941307136
2821066055,719036060,266042201.5499116,8.403834437647934
2821066055,719036060,266150112.6190168,2.2437860484297842
2821066055,719036060,266150430.40486863,17.587817421156895
2821066055,719036060,267114851.89061907,36.652209408552416
2821066055,719036060,267254913.61774835,2.9757174075204773
2821066055,719036060,267338866.65490258,4.328109561252888
2821066055,719036060,267758818.37668172,5.27593873658428
2821066055,719036060,267779351.25841907,9.488006836501546
2821066055,719036060,267791108.40925333,2.179979298301291
2821066055,719036060,270759390.0300832,0.15188431453496118
2821066055,719036060,270774989.6090656,8.344160768384747
2821066055,719036060,271747160.37655807,0.3281030496571008
2821066055,719036060,278391029.62202644,5.583831175263147
2821066055,719036060,280390830.4288785,0.25592113619805407
2821066055,719036060,280470691.81810755,22.400051474347286
2821066055,719036060,280471152.5526024,5.551973737396223
2821066055,719036060,281711411.89368826,1.3202409100024555
2821066055,719036060,282327194.34959,5.835917741715901
2821066055,719036060,282331329.8255794,0.036130206553900174
2821066055,719036060,282527379.7391715,2.227909207672236
2821066055,719036060,282563141.1852029,2.4279682036104826
2821066055,719036060,293787137.73138916,4.875968370291259
2821066055,719036060,293794976.0478036,5.091961551615565
2821066055,719036060,293795527.3328471,5.352205124063383
2821066055,719036060,293835417.0964493,5.164021104257096
2821066055,719036060,297643469.17585444,3.959974744778241
2821066055,719036060,304679246.91619766,2.947875377419338
2821066055,719036060,304683285.461988,27.28401640892353
2821066055,719036060,304743334.5107306,9.399939672446294
2821066055,719036060,304902838.1067346,21.70388318527185
2821066055,719036060,304938590.7631113,2.1679501215232406
2821066055,719036060,305867213.0649937,1.8998686899342005
2821066055,719036060,306735150.2989316,2.180192207703941
2821066055,719036060,306811088.14671826,3.8557447497490127
2821066055,719036060,306846644.718348,18.26017610441411
2821066055,719036060,306882372.1916449,5.947857667707286
2821066055,719036060,306882500.3901337,5.267808841213608
2821066055,719036060,306982565.2096489,9.096265774600353
2821066055,719036060,308242694.40148765,4.416138343514825
2821066055,719036060,308258644.9291481,5.152214356097113
2821066055,719036060,320122558.4355751,3.5719399815906923
2821066055,719036060,320246149.69639844,2.2279345723809576
2821066055,719036060,322266455.5740006,0.1520139280325126
2821066055,719036060,322278636.18064475,8.70793437030453
2821066055,719036060,322279273.54732275,0.055961265301984156
2821066055,719036060,322299362.1091147,22.188053162647808
2821066055,719036060,322311522.7520367,0.41610501172229136
2821066055,719036060,324483672.78194296,0.22422467652441247
2821066055,719036060,325128019.10091573,3.356182376200069
2821066055,719036060,328844404.5095481,2.1919013351470062
2821066055,719036060,329751998.1395213,0.12415657732422017
2821066055,719036060,330032012.1050314,0.10816949800931114
2821066055,719036060,330536139.95843625,10.136015423726349
2821066055,719036060,330544156.5263683,0.05625169100131312
2821066055,719036060,330604481.0005298,0.10807001890510758
2821066055,719036060,330856497.4690816,5.324003489599036
2821066055,719036060,330860650.91245085,5.359975929438142
2821066055,719036060,335852458.6275714,20.22793259487803
2821066055,719036060,345716580.9628826,0.4318337587285731
2821066055,719036060,345872274.9047361,6.003980636238549
2821066055,719036060,346084068.1646783,10.08802722353851
2821066055,719036060,346084347.09987074,5.216004265926682
2821066055,719036060,346396744.07456493,4.780088369491551
2821066055,719036060,347176646.1967235,0.6720148434195553
2821066055,719036060,347220437.2502961,0.020045902168776566
2821066055,719036060,347224604.0796927,13.987972686421854
2821066055,719036060,347228926.06033796,19.295773476216425
2821066055,719036060,350532920.0343394,2.8602188284115693
2821066055,719036060,351252901.8220209,0.3598916874175141
2821066055,719036060,351448961.614177,2.227837728950477
2821066055,719036060,353460883.9077366,0.8678271921386154
2821066055,719036060,353481451.2749976,0.28797456940583005
2821066055,719036060,353549374.9865493,21.863830321740657
2821066055,719036060,353585216.0303424,7.503912079396102
2821066055,719036060,353652814.1189796,4.33985167628206
2821066055,719036060,353653080.10268265,3.3959462012775474
2821066055,719036060,353664933.44778854,9.552003976919273
2821066055,719036060,353696960.6068235,2.640209939960072
2821066055,719036060,355249283.1789616,8.88402599775053
2821066055,719036060,355353148.1243209,27.1279201558872
2821066055,719036060,355357456.7451891,6.104074746159382
2821066055,719036060,355645111.9791351,0.20777973985705403
2821066055,719036060,355676797.9332922,8.663983944399511
2821066055,719036060,367272691.7566055,43.44397207715975
2821066055,719036060,370984660.2411417,6.463940560492454
2821066055,719036060,370989077.75014746,5.1320264325732365
2821066055,719036060,376857076.6228941,0.36824143977898294
2821066055,719036060,381505203.36341184,12.524188190618533
2821066055,719036060,385829241.51463807,2.2040198588215785
2821066055,719036060,392381190.3138584,2.584178820470424
2821066055,719036060,393193188.32031816,0.19204306352689024
2821066055,719036060,393197531.7268938,1.3402291055352547
2821066055,719036060,393229130.4335109,9.67196151177063
2821066055,719036060,393929428.6846552,2.4077640632321984
2821066055,719036060,394037086.60612833,2.1639872123284722
2821066055,719036060,394064965.7201956,9.276058972423272
2821066055,719036060,394896579.5243661,0.04809108076109252
2821066055,719036060,394912332.9117867,3.5638022549155157
2821066055,719036060,397792375.90523005,2.6478259815651195
2821066055,719036060,398044068.6022203,2.5680499289185317
2821066055,719036060,406596307.3309045,7.976159705955499
2821066055,719036060,406828010.3844226,5.352059734564423
2821066055,719036060,406839789.2407062,2.19188588674641
2821066055,719036060,410843913.85093236,5.555968274335087
2821066055,719036060,411579770.53378516,2.4080173216737673
2821066055,719036060,412739802.90221053,2.9522108339223876
2821066055,719036060,413143953.57084894,22.644144813665722
2821066055,719036060,425239996.5410667,4.192060573752752
2821066055,719036060,427643904.2728514,4.863871339401648
2821066055,719036060,427664006.55056924,9.487793606692343
2821066055,719036060,432472220.6539012,2.456138314725721
2821066055,719036060,432500232.1637242,8.048034437854906
2821066055,719036060,433419860.4591225,0.09594583294206299
2821066055,719036060,436391680.1130557,0.15176045493754375
2821066055,719036060,437443581.7867624,0.20801090041047923
2821066055,719036060,437571805.92519176,5.100263042140856
2821066055,719036060,438523994.10944825,0.0640216747986572
2821066055,719036060,438528352.3939945,2.4519248676203613
2821066055,719036060,438560071.04849565,0.01619433821007111
2821066055,719036060,438672022.71301246,0.09979027990991891
2821066055,719036060,439303847.6478016,8.068002564123645
2821066055,719036060,440288200.55633587,1.1201792349787167
2821066055,719036060,440344263.5069399,6.991949610207952
2821066055,719036060,440348697.39364314,5.612143990698715
2821066055,719036060,440352707.29485005,27.10377699599934
2821066055,719036060,458276668.31237584,0.11573182573507308
2821066055,719036060,461692490.13565356,3.4157722807530586
2821066055,719036060,461700332.2717582,5.1440047070811366
2821066055,719036060,461936285.0576696,0.14413763702760796
2821066055,719036060,461944532.22659063,27.23170229806531
2821066055,719036060,462020728.2803186,0.020011614948809684
2821066055,719036060,462288530.65258896,37.788203494312455
2821066055,719036060,464628360.89134026,0.20017913214792937
2821066055,719036060,464628425.5433402,0.7079513098044011
2821066055,719036060,468608293.3920172,8.075975979502322
2821066055,719036060,468636383.5319098,9.395796742293244
2821066055,719036060,479148393.43276244,2.156114681217626
2821066055,719036060,479152519.3310534,2.796064896641368
2821066055,719036060,479380193.95855963,2.5357395989841636
2821066055,719036060,479384364.17200315,5.612039200933625
2821066055,719036060,479392579.62534165,27.231840536895326
2821066055,719036060,479512711.02773684,0.916045159743349
2821066055,719036060,480512445.22880006,1.0801539539735936
2821066055,719036060,480560553.18594795,1.1320003208023186
2821066055,719036060,480564819.99043435,22.207910805136997
2821066055,719036060,481068816.91210556,5.6760489423259886
2821066055,719036060,481113089.6005923,0.020165419733087463
2821066055,719036060,485184709.8977453,19.119951644995712
2821066055,719036060,486016323.22047555,4.31211690743595
2821066055,719036060,486020802.6310484,2.8200452756192194
2821066055,719036060,493884910.7085172,7.407949049407911
2821066055,719036060,496909235.29988956,2.0039198319348417
2821066055,719036060,504773173.6995524,7.408147563460671
