srcip,dstip,ts,td
2821066055.0,719036060.0,1458298545644000.0,3.3560000000000003
2821066055.0,719036060.0,1458298548376000.0,1.624
2821066055.0,719036060.0,1458298548460000.0,1.54
2821066055.0,719036060.0,1458298548480000.0,3.52
2821066055.0,719036060.0,1458298548856000.0,2.144
2821066055.0,719036060.0,1458298549688000.0,4.312
2821066055.0,719036060.0,1458298550004000.0,9.996
2821066055.0,719036060.0,1458298553460000.0,5.54
2821066055.0,719036060.0,1458298553892000.0,7.108
2821066055.0,719036060.0,1458298553952000.0,6.047999999999999
2821066055.0,719036060.0,1458298554008000.0,6.992000000000001
2821066055.0,719036060.0,1458298555612000.0,3.388
2821066055.0,719036060.0,1458298555892000.0,0.108
2821066055.0,719036060.0,1458298555964000.0,8.036
2821066055.0,719036060.0,1458298556176000.0,7.824
2821066055.0,719036060.0,1458298556180000.0,2.82
2821066055.0,719036060.0,1458298556180000.0,3.82
2821066055.0,719036060.0,1458298556432000.0,2.568
2821066055.0,719036060.0,1458298557780000.0,2.22
2821066055.0,719036060.0,1458298558368000.0,3.632
2821066055.0,719036060.0,1458298558372000.0,1.628
2821066055.0,719036060.0,1458298560008000.0,9.992
2821066055.0,719036060.0,1458298590772000.0,5.228
2821066055.0,719036060.0,1458298590776000.0,2.224
2821066055.0,719036060.0,1458298591468000.0,3.532
2821066055.0,719036060.0,1458298636948000.0,0.052
2821066055.0,719036060.0,1458298637144000.0,11.856
2821066055.0,719036060.0,1458298637144000.0,11.856
2821066055.0,719036060.0,1458298637148000.0,11.852
2821066055.0,719036060.0,1458298637292000.0,11.708
2821066055.0,719036060.0,1458298637292000.0,11.708
2821066055.0,719036060.0,1458298637496000.0,5.504
2821066055.0,719036060.0,1458298638596000.0,5.404
2821066055.0,719036060.0,1458298639768000.0,2.232
2821066055.0,719036060.0,1458298642828000.0,6.1720000000000015
2821066055.0,719036060.0,1458298649472000.0,3.528
2821066055.0,719036060.0,1458298649472000.0,3.528
2821066055.0,719036060.0,1458298652352000.0,2.648
2821066055.0,719036060.0,1458298655948000.0,0.052
2821066055.0,719036060.0,1458298657924000.0,10.076
2821066055.0,719036060.0,1458298658108000.0,9.892
2821066055.0,719036060.0,1458298658136000.0,3.864
2821066055.0,719036060.0,1458298658360000.0,10.64
2821066055.0,719036060.0,1458298658864000.0,10.136
2821066055.0,719036060.0,1458298665416000.0,2.584
2821066055.0,719036060.0,1458298665472000.0,9.528
2821066055.0,719036060.0,1458298665836000.0,2.164
2821066055.0,719036060.0,1458298668616000.0,4.384
2821066055.0,719036060.0,1458298670604000.0,4.396
2821066055.0,719036060.0,1458298672756000.0,5.244
2821066055.0,719036060.0,1458298672928000.0,3.072
2821066055.0,719036060.0,1458298675920000.0,3.08
2821066055.0,719036060.0,1458298679628000.0,10.372
2821066055.0,719036060.0,1458298703556000.0,3.444
2821066055.0,719036060.0,1458298706888000.0,12.112
2821066055.0,719036060.0,1458298708048000.0,2.952
2821066055.0,719036060.0,1458298709392000.0,3.608
2821066055.0,719036060.0,1458298711476000.0,2.524
2821066055.0,719036060.0,1458298714976000.0,3.024
2821066055.0,719036060.0,1458298715576000.0,2.424
2821066055.0,719036060.0,1458298715600000.0,2.4
2821066055.0,719036060.0,1458298715704000.0,2.296
2821066055.0,719036060.0,1458298718952000.0,4.048
2821066055.0,719036060.0,1458298719780000.0,3.22
2821066055.0,719036060.0,1458298720804000.0,7.1960000000000015
2821066055.0,719036060.0,1458298720816000.0,2.184
2821066055.0,719036060.0,1458298797560000.0,5.44
2821066055.0,719036060.0,1458298797560000.0,5.44
2821066055.0,719036060.0,1458298797632000.0,5.367999999999999
2821066055.0,719036060.0,1458298797636000.0,5.364
2821066055.0,719036060.0,1458298797788000.0,2.212
2821066055.0,719036060.0,1458298797852000.0,5.148
2821066055.0,719036060.0,1458298802412000.0,12.588
2821066055.0,719036060.0,1458298802676000.0,2.324
2821066055.0,719036060.0,1458298804232000.0,10.768
2821066055.0,719036060.0,1458298805968000.0,4.032
2821066055.0,719036060.0,1458298806024000.0,7.976
2821066055.0,719036060.0,1458298809600000.0,0.4
2821066055.0,719036060.0,1458298810276000.0,2.724
2821066055.0,719036060.0,1458298810620000.0,5.38
2821066055.0,719036060.0,1458298810624000.0,5.376
2821066055.0,719036060.0,1458298810624000.0,5.376
2821066055.0,719036060.0,1458298810636000.0,5.364
2821066055.0,719036060.0,1458298810640000.0,5.36
2821066055.0,719036060.0,1458298813440000.0,11.56
2821066055.0,719036060.0,1458298817444000.0,5.556
2821066055.0,719036060.0,1458298817768000.0,2.232
2821066055.0,719036060.0,1458298823960000.0,0.04
2821066055.0,719036060.0,1458298828100000.0,4.9
2821066055.0,719036060.0,1458298832820000.0,11.18
2821066055.0,719036060.0,1458298847908000.0,3.092
2821066055.0,719036060.0,1458298848596000.0,5.404
2821066055.0,719036060.0,1458298848796000.0,2.204
2821066055.0,719036060.0,1458298848808000.0,2.192
2821066055.0,719036060.0,1458298848820000.0,2.18
2821066055.0,719036060.0,1458298880036000.0,3.964
2821066055.0,719036060.0,1458298881556000.0,5.444
2821066055.0,719036060.0,1458298881912000.0,10.088
2821066055.0,719036060.0,1458298882552000.0,0.4479999999999999
2821066055.0,719036060.0,1458298882572000.0,0.428
2821066055.0,719036060.0,1458298882584000.0,0.416
2821066055.0,719036060.0,1458298882612000.0,0.3879999999999999
2821066055.0,719036060.0,1458298882644000.0,0.356
2821066055.0,719036060.0,1458298882740000.0,8.26
2821066055.0,719036060.0,1458298893380000.0,5.62
2821066055.0,719036060.0,1458298893384000.0,5.6160000000000005
2821066055.0,719036060.0,1458298893388000.0,5.612
2821066055.0,719036060.0,1458298893388000.0,5.612
2821066055.0,719036060.0,1458298893620000.0,9.38
2821066055.0,719036060.0,1458298893772000.0,2.228
2821066055.0,719036060.0,1458298900416000.0,5.584
2821066055.0,719036060.0,1458298900648000.0,5.352
2821066055.0,719036060.0,1458298900648000.0,5.352
2821066055.0,719036060.0,1458298900660000.0,5.34
2821066055.0,719036060.0,1458298900944000.0,0.0559999999999999
2821066055.0,719036060.0,1458298900944000.0,0.0559999999999999
2821066055.0,719036060.0,1458298900944000.0,0.0559999999999999
2821066055.0,719036060.0,1458298900948000.0,0.052
2821066055.0,719036060.0,1458298900956000.0,0.044
2821066055.0,719036060.0,1458298901088000.0,5.912000000000001
2821066055.0,719036060.0,1458298906812000.0,2.188
2821066055.0,719036060.0,1458298906836000.0,2.164
2821066055.0,719036060.0,1458298906840000.0,2.16
2821066055.0,719036060.0,1458298906976000.0,3.024
2821066055.0,719036060.0,1458298907336000.0,5.664
2821066055.0,719036060.0,1458298920940000.0,3.06
2821066055.0,719036060.0,1458298921848000.0,2.152
2821066055.0,719036060.0,1458298924564000.0,3.4360000000000004
2821066055.0,719036060.0,1458298936428000.0,3.572
2821066055.0,719036060.0,1458298941744000.0,2.256
2821066055.0,719036060.0,1458298941848000.0,5.152
2821066055.0,719036060.0,1458298941848000.0,5.152
2821066055.0,719036060.0,1458298941848000.0,5.152
2821066055.0,719036060.0,1458298941856000.0,5.144
2821066055.0,719036060.0,1458298941856000.0,5.144
2821066055.0,719036060.0,1458298947808000.0,4.192
2821066055.0,719036060.0,1458298949856000.0,7.144
2821066055.0,719036060.0,1458298950424000.0,5.5760000000000005
2821066055.0,719036060.0,1458298950676000.0,5.324
2821066055.0,719036060.0,1458298950684000.0,5.316
2821066055.0,719036060.0,1458298950708000.0,2.292
2821066055.0,719036060.0,1458298955264000.0,11.736
2821066055.0,719036060.0,1458298955264000.0,11.736
2821066055.0,719036060.0,1458298955264000.0,11.736
2821066055.0,719036060.0,1458298955264000.0,11.736
2821066055.0,719036060.0,1458298955264000.0,11.736
2821066055.0,719036060.0,1458298955576000.0,0.424
2821066055.0,719036060.0,1458298956964000.0,3.036
2821066055.0,719036060.0,1458298957720000.0,3.28
2821066055.0,719036060.0,1458298957788000.0,2.212
2821066055.0,719036060.0,1458298957816000.0,2.184
2821066055.0,719036060.0,1458298959952000.0,3.048
2821066055.0,719036060.0,1458298960304000.0,11.696
2821066055.0,719036060.0,1458298960624000.0,5.376
2821066055.0,719036060.0,1458298960648000.0,5.352
2821066055.0,719036060.0,1458298960772000.0,2.228
2821066055.0,719036060.0,1458298960796000.0,3.204
2821066055.0,719036060.0,1458298960836000.0,5.164
2821066055.0,719036060.0,1458298960928000.0,7.072
2821066055.0,719036060.0,1458298962432000.0,2.568
2821066055.0,719036060.0,1458298962456000.0,5.544
2821066055.0,719036060.0,1458298962612000.0,5.388
2821066055.0,719036060.0,1458298962696000.0,5.303999999999999
2821066055.0,719036060.0,1458298962700000.0,5.3
2821066055.0,719036060.0,1458298962732000.0,2.268
2821066055.0,719036060.0,1458298965136000.0,4.864
2821066055.0,719036060.0,1458298966952000.0,0.048
2821066055.0,719036060.0,1458298967532000.0,7.468
2821066055.0,719036060.0,1458298967664000.0,1.336
2821066055.0,719036060.0,1458298967776000.0,1.224
2821066055.0,719036060.0,1458298967844000.0,0.156
2821066055.0,719036060.0,1458298968112000.0,2.888
2821066055.0,719036060.0,1458298968168000.0,3.832
2821066055.0,719036060.0,1458298968240000.0,3.76
2821066055.0,719036060.0,1458298968704000.0,18.296
2821066055.0,719036060.0,1458298968740000.0,18.26
2821066055.0,719036060.0,1458298968760000.0,18.24
2821066055.0,719036060.0,1458298969752000.0,2.248
2821066055.0,719036060.0,1458298969868000.0,3.132
2821066055.0,719036060.0,1458298970148000.0,7.852
2821066055.0,719036060.0,1458298970160000.0,5.84
2821066055.0,719036060.0,1458298974092000.0,9.908
2821066055.0,719036060.0,1458298977808000.0,2.192
2821066055.0,719036060.0,1458298983084000.0,2.9160000000000004
2821066055.0,719036060.0,1458298983576000.0,12.424
2821066055.0,719036060.0,1458298983772000.0,2.228
2821066055.0,719036060.0,1458298983900000.0,5.1
2821066055.0,719036060.0,1458298983900000.0,6.1
2821066055.0,719036060.0,1458298995124000.0,4.876
2821066055.0,719036060.0,1458298996284000.0,6.716
2821066055.0,719036060.0,1458298996312000.0,9.688
2821066055.0,719036060.0,1458298996568000.0,6.432
2821066055.0,719036060.0,1458298996568000.0,6.432
2821066055.0,719036060.0,1458298996568000.0,6.432
2821066055.0,719036060.0,1458298996568000.0,6.432
2821066055.0,719036060.0,1458299000368000.0,6.6320000000000014
2821066055.0,719036060.0,1458299002816000.0,2.184
2821066055.0,719036060.0,1458299006092000.0,5.908
2821066055.0,719036060.0,1458299006480000.0,1.52
2821066055.0,719036060.0,1458299006812000.0,5.188
2821066055.0,719036060.0,1458299006932000.0,5.0680000000000005
2821066055.0,719036060.0,1458299007096000.0,9.904
2821066055.0,719036060.0,1458299007256000.0,2.744
2821066055.0,719036060.0,1458299007732000.0,2.268
2821066055.0,719036060.0,1458299007784000.0,2.216
2821066055.0,719036060.0,1458299008472000.0,5.528
2821066055.0,719036060.0,1458299012384000.0,4.6160000000000005
2821066055.0,719036060.0,1458299012604000.0,9.396
2821066055.0,719036060.0,1458299012608000.0,9.392
2821066055.0,719036060.0,1458299017988000.0,24.012
2821066055.0,719036060.0,1458299018112000.0,12.888
2821066055.0,719036060.0,1458299018136000.0,8.863999999999997
2821066055.0,719036060.0,1458299018168000.0,3.832
2821066055.0,719036060.0,1458299018180000.0,3.82
2821066055.0,719036060.0,1458299028144000.0,8.856
2821066055.0,719036060.0,1458299028172000.0,8.828
2821066055.0,719036060.0,1458299032552000.0,11.448
2821066055.0,719036060.0,1458299036472000.0,3.528
2821066055.0,719036060.0,1458299042172000.0,2.8280000000000003
2821066055.0,719036060.0,1458299042704000.0,3.2960000000000003
2821066055.0,719036060.0,1458299042792000.0,2.208
2821066055.0,719036060.0,1458299045592000.0,8.408
2821066055.0,719036060.0,1458299045868000.0,5.1320000000000014
2821066055.0,719036060.0,1458299053676000.0,7.324
2821066055.0,719036060.0,1458299054856000.0,3.144
2821066055.0,719036060.0,1458299055592000.0,2.408
2821066055.0,719036060.0,1458299056144000.0,2.8560000000000003
2821066055.0,719036060.0,1458299056432000.0,5.568
2821066055.0,719036060.0,1458299056432000.0,5.568
2821066055.0,719036060.0,1458299056436000.0,5.564
2821066055.0,719036060.0,1458299056440000.0,5.56
2821066055.0,719036060.0,1458299061316000.0,3.684
2821066055.0,719036060.0,1458299061480000.0,2.52
2821066055.0,719036060.0,1458299061604000.0,3.3960000000000004
2821066055.0,719036060.0,1458299061748000.0,3.252
2821066055.0,719036060.0,1458299061840000.0,4.16
2821066055.0,719036060.0,1458299061996000.0,6.004
2821066055.0,719036060.0,1458299062004000.0,5.996
2821066055.0,719036060.0,1458299064708000.0,9.292
2821066055.0,719036060.0,1458299068832000.0,2.168
2821066055.0,719036060.0,1458299070560000.0,3.44
2821066055.0,719036060.0,1458299073884000.0,11.116
2821066055.0,719036060.0,1458299074024000.0,2.9760000000000004
2821066055.0,719036060.0,1458299074712000.0,2.2880000000000003
2821066055.0,719036060.0,1458299074716000.0,6.284
2821066055.0,719036060.0,1458299074772000.0,6.228
2821066055.0,719036060.0,1458299074772000.0,6.228
2821066055.0,719036060.0,1458299074776000.0,6.224
2821066055.0,719036060.0,1458299074852000.0,10.148
2821066055.0,719036060.0,1458299074892000.0,0.108
2821066055.0,719036060.0,1458299082920000.0,4.08
2821066055.0,719036060.0,1458299083260000.0,3.74
2821066055.0,719036060.0,1458299083300000.0,3.7
2821066055.0,719036060.0,1458299083932000.0,8.068
2821066055.0,719036060.0,1458299088880000.0,6.12
2821066055.0,719036060.0,1458299089952000.0,3.048
2821066055.0,719036060.0,1458299090820000.0,2.18
2821066055.0,719036060.0,1458299092500000.0,6.5
2821066055.0,719036060.0,1458299094948000.0,0.052
2821066055.0,719036060.0,1458299098504000.0,8.496
2821066055.0,719036060.0,1458299164768000.0,2.232
2821066055.0,719036060.0,1458299164852000.0,5.148
2821066055.0,719036060.0,1458299164856000.0,5.144
2821066055.0,719036060.0,1458299164860000.0,5.14
2821066055.0,719036060.0,1458299164864000.0,5.136
2821066055.0,719036060.0,1458299164868000.0,5.1320000000000014
2821066055.0,719036060.0,1458299170728000.0,2.272
2821066055.0,719036060.0,1458299172912000.0,6.087999999999999
2821066055.0,719036060.0,1458299172928000.0,6.072
2821066055.0,719036060.0,1458299172936000.0,6.064
2821066055.0,719036060.0,1458299172940000.0,6.06
2821066055.0,719036060.0,1458299172984000.0,3.016
2821066055.0,719036060.0,1458299173060000.0,4.94
2821066055.0,719036060.0,1458299176832000.0,3.168
2821066055.0,719036060.0,1458299177420000.0,2.58
2821066055.0,719036060.0,1458299177436000.0,3.564
2821066055.0,719036060.0,1458299177448000.0,9.552
2821066055.0,719036060.0,1458299177448000.0,5.5520000000000005
2821066055.0,719036060.0,1458299177500000.0,2.5
2821066055.0,719036060.0,1458299179016000.0,2.984
2821066055.0,719036060.0,1458299179728000.0,2.272
2821066055.0,719036060.0,1458299187592000.0,7.407999999999999
2821066055.0,719036060.0,1458299187660000.0,4.34
2821066055.0,719036060.0,1458299187836000.0,2.164
2821066055.0,719036060.0,1458299195568000.0,2.432
2821066055.0,719036060.0,1458299222184000.0,3.816
2821066055.0,719036060.0,1458299227900000.0,0.1
2821066055.0,719036060.0,1458299230968000.0,3.032
2821066055.0,719036060.0,1458299231796000.0,6.204
2821066055.0,719036060.0,1458299231832000.0,2.168
2821066055.0,719036060.0,1458299231892000.0,0.108
2821066055.0,719036060.0,1458299234636000.0,9.364
2821066055.0,719036060.0,1458299238664000.0,2.336
2821066055.0,719036060.0,1458299242468000.0,4.532
2821066055.0,719036060.0,1458299243040000.0,3.96
2821066055.0,719036060.0,1458299298864000.0,3.136
2821066055.0,719036060.0,1458299304668000.0,3.332
2821066055.0,719036060.0,1458299317640000.0,3.36
2821066055.0,719036060.0,1458299357872000.0,3.128
2821066055.0,719036060.0,1458299363736000.0,3.264
2821066055.0,719036060.0,1458299368544000.0,2.456
2821066055.0,719036060.0,1458299368548000.0,2.452
2821066055.0,719036060.0,1458299372536000.0,14.464
2821066055.0,719036060.0,1458299373156000.0,13.844
2821066055.0,719036060.0,1458299376168000.0,3.832
2821066055.0,719036060.0,1458299379584000.0,3.4160000000000004
2821066055.0,719036060.0,1458299383148000.0,3.852
2821066055.0,719036060.0,1458299383604000.0,3.3960000000000004
2821066055.0,719036060.0,1458299383604000.0,3.3960000000000004
2821066055.0,719036060.0,1458299383608000.0,3.392
2821066055.0,719036060.0,1458299383608000.0,3.392
2821066055.0,719036060.0,1458299383608000.0,3.392
2821066055.0,719036060.0,1458299384096000.0,3.904
2821066055.0,719036060.0,1458299384768000.0,8.232000000000001
2821066055.0,719036060.0,1458299384808000.0,2.192
2821066055.0,719036060.0,1458299384812000.0,2.188
2821066055.0,719036060.0,1458299384820000.0,2.18
2821066055.0,719036060.0,1458299385324000.0,5.676
2821066055.0,719036060.0,1458299386584000.0,4.416
2821066055.0,719036060.0,1458299395760000.0,2.24
2821066055.0,719036060.0,1458299395824000.0,5.176
2821066055.0,719036060.0,1458299395824000.0,5.176
2821066055.0,719036060.0,1458299395844000.0,5.1560000000000015
2821066055.0,719036060.0,1458299395852000.0,5.148
2821066055.0,719036060.0,1458299395856000.0,5.144
2821066055.0,719036060.0,1458299402816000.0,2.184
2821066055.0,719036060.0,1458299404512000.0,3.488
2821066055.0,719036060.0,1458299405740000.0,2.26
2821066055.0,719036060.0,1458299406104000.0,5.896
2821066055.0,719036060.0,1458299406104000.0,5.896
2821066055.0,719036060.0,1458299406108000.0,5.892
2821066055.0,719036060.0,1458299406116000.0,5.884
