srcip,dstip,ts,td
2821066174.0,719036060.0,1458298663556000.0,3.444
2821066174.0,719036060.0,1458298682960000.0,5.04
2821066174.0,719036060.0,1458298690592000.0,5.408
2821066174.0,719036060.0,1458298693852000.0,2.148
2821066174.0,719036060.0,1458298693932000.0,6.068
2821066174.0,719036060.0,1458298701200000.0,9.8
2821066174.0,719036060.0,1458298701588000.0,9.412
2821066174.0,719036060.0,1458298701588000.0,9.412
2821066174.0,719036060.0,1458298701592000.0,9.408
2821066174.0,719036060.0,1458298701820000.0,0.18
2821066174.0,719036060.0,1458298701824000.0,0.176
2821066174.0,719036060.0,1458298720932000.0,0.068
2821066174.0,719036060.0,1458298720964000.0,0.036
2821066174.0,719036060.0,1458298729236000.0,7.7639999999999985
2821066174.0,719036060.0,1458298729240000.0,7.76
2821066174.0,719036060.0,1458298729488000.0,11.512
2821066174.0,719036060.0,1458298729492000.0,11.508
2821066174.0,719036060.0,1458298735716000.0,7.284
2821066174.0,719036060.0,1458298736568000.0,6.432
2821066174.0,719036060.0,1458298840972000.0,11.028
2821066174.0,719036060.0,1458298841836000.0,10.164
2821066174.0,719036060.0,1458298863708000.0,7.292000000000002
2821066174.0,719036060.0,1458298863856000.0,2.144
2821066174.0,719036060.0,1458298868824000.0,2.176
2821066174.0,719036060.0,1458298873648000.0,0.352
2821066174.0,719036060.0,1458298873772000.0,0.228
2821066174.0,719036060.0,1458298874552000.0,3.448
2821066174.0,719036060.0,1458298874552000.0,3.448
2821066174.0,719036060.0,1458298874552000.0,3.448
2821066174.0,719036060.0,1458298874556000.0,3.444
2821066174.0,719036060.0,1458298874556000.0,3.444
2821066174.0,719036060.0,1458298874560000.0,3.44
2821066174.0,719036060.0,1458298876708000.0,3.292
2821066174.0,719036060.0,1458298877856000.0,2.144
2821066174.0,719036060.0,1458298878584000.0,5.416
2821066174.0,719036060.0,1458298878832000.0,2.168
2821066174.0,719036060.0,1458298881860000.0,2.14
2821066174.0,719036060.0,1458298886964000.0,0.036
2821066174.0,719036060.0,1458298888880000.0,2.12
2821066174.0,719036060.0,1458298889360000.0,2.64
2821066174.0,719036060.0,1458298889416000.0,5.584
2821066174.0,719036060.0,1458298895412000.0,2.588
2821066174.0,719036060.0,1458298899468000.0,2.532
2821066174.0,719036060.0,1458298945808000.0,2.192
2821066174.0,719036060.0,1458298945812000.0,5.188
2821066174.0,719036060.0,1458298945828000.0,5.1720000000000015
2821066174.0,719036060.0,1458298945828000.0,5.1720000000000015
2821066174.0,719036060.0,1458298946452000.0,5.547999999999999
2821066174.0,719036060.0,1458298946452000.0,5.547999999999999
2821066174.0,719036060.0,1458298952748000.0,2.252
2821066174.0,719036060.0,1458298954720000.0,2.28
2821066174.0,719036060.0,1458298954852000.0,5.148
2821066174.0,719036060.0,1458298954888000.0,2.112
2821066174.0,719036060.0,1458298964836000.0,5.164
2821066174.0,719036060.0,1458298964884000.0,2.116
2821066174.0,719036060.0,1458298965224000.0,5.776
2821066174.0,719036060.0,1458298976472000.0,2.528
2821066174.0,719036060.0,1458298984656000.0,2.344
2821066174.0,719036060.0,1458298989920000.0,4.08
2821066174.0,719036060.0,1458298990332000.0,2.668
2821066174.0,719036060.0,1458298990364000.0,5.636
2821066174.0,719036060.0,1458298990396000.0,5.604
2821066174.0,719036060.0,1458298990400000.0,2.6
2821066174.0,719036060.0,1458298990484000.0,5.516
2821066174.0,719036060.0,1458298990608000.0,5.392
2821066174.0,719036060.0,1458298990624000.0,5.376
2821066174.0,719036060.0,1458298990956000.0,6.044
2821066174.0,719036060.0,1458298991144000.0,5.856
2821066174.0,719036060.0,1458298991520000.0,5.48
2821066174.0,719036060.0,1458298996312000.0,3.688
2821066174.0,719036060.0,1458298997768000.0,2.232
2821066174.0,719036060.0,1458298997844000.0,2.156
2821066174.0,719036060.0,1458298998312000.0,5.688
2821066174.0,719036060.0,1458299003744000.0,4.256
2821066174.0,719036060.0,1458299004856000.0,2.144
2821066174.0,719036060.0,1458299019312000.0,7.688
2821066174.0,719036060.0,1458299021104000.0,5.896
2821066174.0,719036060.0,1458299021208000.0,2.792
2821066174.0,719036060.0,1458299021236000.0,2.764
2821066174.0,719036060.0,1458299021360000.0,5.64
2821066174.0,719036060.0,1458299021360000.0,5.64
2821066174.0,719036060.0,1458299054792000.0,2.208
2821066174.0,719036060.0,1458299054872000.0,5.127999999999999
2821066174.0,719036060.0,1458299054872000.0,5.127999999999999
2821066174.0,719036060.0,1458299055860000.0,5.14
2821066174.0,719036060.0,1458299055864000.0,5.136
2821066174.0,719036060.0,1458299055864000.0,5.136
2821066174.0,719036060.0,1458299061800000.0,2.2
2821066174.0,719036060.0,1458299063948000.0,6.0520000000000005
2821066174.0,719036060.0,1458299063948000.0,6.0520000000000005
2821066174.0,719036060.0,1458299063948000.0,6.0520000000000005
2821066174.0,719036060.0,1458299063956000.0,6.044
2821066174.0,719036060.0,1458299064112000.0,2.888
2821066174.0,719036060.0,1458299064344000.0,4.6560000000000015
2821066174.0,719036060.0,1458299070052000.0,2.948
2821066174.0,719036060.0,1458299070812000.0,2.188
2821066174.0,719036060.0,1458299070828000.0,2.172
2821066174.0,719036060.0,1458299070836000.0,3.164
2821066174.0,719036060.0,1458299071472000.0,5.528
2821066174.0,719036060.0,1458299087812000.0,5.188
2821066174.0,719036060.0,1458299087812000.0,2.188
2821066174.0,719036060.0,1458299087836000.0,5.164
2821066174.0,719036060.0,1458299087836000.0,5.164
2821066174.0,719036060.0,1458299087836000.0,5.164
2821066174.0,719036060.0,1458299087840000.0,5.16
2821066174.0,719036060.0,1458299089136000.0,3.864
2821066174.0,719036060.0,1458299089356000.0,5.644
2821066174.0,719036060.0,1458299089360000.0,5.64
2821066174.0,719036060.0,1458299089744000.0,2.256
2821066174.0,719036060.0,1458299089764000.0,2.236
2821066174.0,719036060.0,1458299089804000.0,2.196
2821066174.0,719036060.0,1458299096820000.0,2.18
2821066174.0,719036060.0,1458299104848000.0,2.152
2821066174.0,719036060.0,1458299108776000.0,2.224
2821066174.0,719036060.0,1458299113920000.0,5.08
2821066174.0,719036060.0,1458299113932000.0,6.068
2821066174.0,719036060.0,1458299113936000.0,6.064
2821066174.0,719036060.0,1458299114160000.0,2.84
2821066174.0,719036060.0,1458299114472000.0,6.528
2821066174.0,719036060.0,1458299114476000.0,6.524
2821066174.0,719036060.0,1458299131576000.0,2.424
2821066174.0,719036060.0,1458299147096000.0,2.904
2821066174.0,719036060.0,1458299147912000.0,5.088
2821066174.0,719036060.0,1458299147916000.0,5.084
2821066174.0,719036060.0,1458299147916000.0,5.084
2821066174.0,719036060.0,1458299147928000.0,5.072
2821066174.0,719036060.0,1458299147952000.0,5.048
2821066174.0,719036060.0,1458299157260000.0,6.74
2821066174.0,719036060.0,1458299157792000.0,2.208
2821066174.0,719036060.0,1458299251340000.0,4.66
2821066174.0,719036060.0,1458299251364000.0,4.636
2821066174.0,719036060.0,1458299251812000.0,5.188
2821066174.0,719036060.0,1458299260824000.0,6.176
2821066174.0,719036060.0,1458299261776000.0,4.224
2821066174.0,719036060.0,1458299261796000.0,4.204
2821066174.0,719036060.0,1458299261816000.0,2.184
2821066174.0,719036060.0,1458299289228000.0,2.772
2821066174.0,719036060.0,1458299289736000.0,2.264
2821066174.0,719036060.0,1458299289748000.0,2.252
2821066174.0,719036060.0,1458299289752000.0,2.248
2821066174.0,719036060.0,1458299289752000.0,2.248
2821066174.0,719036060.0,1458299289752000.0,2.248
2821066174.0,719036060.0,1458299294576000.0,2.424
2821066174.0,719036060.0,1458299304684000.0,2.316
2821066174.0,719036060.0,1458299304740000.0,2.26
2821066174.0,719036060.0,1458299304756000.0,2.244
2821066174.0,719036060.0,1458299311016000.0,2.984
2821066174.0,719036060.0,1458299311196000.0,5.803999999999999
2821066174.0,719036060.0,1458299311452000.0,5.547999999999999
2821066174.0,719036060.0,1458299311456000.0,5.544
2821066174.0,719036060.0,1458299311472000.0,5.528
2821066174.0,719036060.0,1458299311960000.0,2.04
2821066174.0,719036060.0,1458299385276000.0,4.724
2821066174.0,719036060.0,1458299386016000.0,6.984
2821066174.0,719036060.0,1458299386156000.0,4.843999999999999
2821066174.0,719036060.0,1458299391108000.0,4.892
2821066174.0,719036060.0,1458299393928000.0,5.072
2821066174.0,719036060.0,1458299404624000.0,2.376
2821066174.0,719036060.0,1458299404880000.0,2.12
2821066174.0,719036060.0,1458299405380000.0,5.62
2821066174.0,719036060.0,1458299405504000.0,2.496
2821066174.0,719036060.0,1458299406228000.0,5.772
