srcip,dstip,ts,td
2821066174,719036060,112010.0398444135,4.931933271874744
2821066174,719036060,159629.3217686659,1.736064420509323
2821066174,719036060,171404.91627548522,0.1239292788812717
2821066174,719036060,4171037.2938496848,0.03210812664332372
2821066174,719036060,15170834.142138744,0.03208838552375473
2821066174,719036060,15171118.984587342,5.083721993693754
2821066174,719036060,15935170.51264541,0.35585252549022833
2821066174,719036060,23074809.137606934,0.40015203334706345
2821066174,719036060,23079268.171414036,6.523967079619711
2821066174,719036060,23363115.689261664,0.4280344951657291
2821066174,719036060,26303304.31049787,0.16400263455318168
2821066174,719036060,35611372.05504106,6.739821484638304
2821066174,719036060,35615667.10063894,14.176124224673599
2821066174,719036060,35944087.33983136,2.70811748135369
2821066174,719036060,36755899.81128535,1.8320947621552701
2821066174,719036060,40755665.95957893,0.032012144592979325
2821066174,719036060,41495797.44826031,6.983992015812937
2821066174,719036060,44491485.239744924,20.167987297877513
2821066174,719036060,53459901.852622434,0.06383223582008699
2821066174,719036060,53567478.19696051,0.31198328107290346
2821066174,719036060,57567157.27585108,0.03210893274269626
2821066174,719036060,57571473.185857326,5.152098442306898
2821066174,719036060,57683418.55110303,7.392064610211278
2821066174,719036060,58363575.29352986,3.8758133095202503
2821066174,719036060,58499816.1483383,4.192021003066189
2821066174,719036060,58500325.74093881,0.03614747067034588
2821066174,719036060,61499845.42099198,0.03193006229089754
2821066174,719036060,72499551.70308311,0.032056846556407816
2821066174,719036060,72511534.56685552,10.188015476529062
2821066174,719036060,81819046.17380704,6.73982376301582
2821066174,719036060,82199043.60252035,8.912188399556099
2821066174,719036060,83155040.61038962,1.7642452832410684
2821066174,719036060,85754660.5599467,0.031881896461070744
2821066174,719036060,88754236.02007723,20.16409876158601
2821066174,719036060,88754417.31350456,2.6039867428989254
2821066174,719036060,99450890.71783108,2.375990722298221
2821066174,719036060,99587024.65956922,8.192153620939035
2821066174,719036060,114827318.51139554,0.056256931850042255
2821066174,719036060,114831638.52499206,9.891958887118786
2821066174,719036060,120263194.96945661,4.255989526668847
2821066174,719036060,131563590.06710741,10.780156832077527
2821066174,719036060,142559592.0822603,0.6640614659011387
2821066174,719036060,148115560.0940705,23.475746147146747
2821066174,719036060,150055621.44908458,14.008166431346952
2821066174,719036060,150059909.25203493,7.759803054354409
2821066174,719036060,162055517.2071937,0.03597770418320759
2821066174,719036060,167783021.36392793,2.3918701881398157
2821066174,719036060,170782957.61635852,0.03212786813772993
2821066174,719036060,170798675.799996,6.8438803983056795
2821066174,719036060,171878946.82419235,5.072121504230476
2821066174,719036060,171970945.3823357,8.520110988476011
2821066174,719036060,188546962.0012776,0.032025521506749206
2821066174,719036060,191546725.72811177,0.032007469890306395
2821066174,719036060,193450290.3494647,1.7718455593911397
2821066174,719036060,193450695.91079032,5.163880546016228
2821066174,719036060,193462871.47382504,20.155784741359884
2821066174,719036060,202982949.97610837,20.16410345101127
2821066174,719036060,204911062.43801877,10.17988588851684
2821066174,719036060,208315340.88843602,10.67221249903723
2821066174,719036060,224627110.37850544,43.72391663544075
2821066174,719036060,225515195.70373935,0.23213082401648047
2821066174,719036060,228515024.6948658,0.03185892383101721
2821066174,719036060,228559274.29028398,4.348195305330705
2821066174,719036060,231647064.04918614,0.03602399818606415
2821066174,719036060,231759043.40973404,0.9321805605377873
2821066174,719036060,231763433.3297636,2.2478674032761954
2821066174,719036060,231763771.29564938,5.1720335791003835
2821066174,719036060,232811914.76169252,7.771994312268668
2821066174,719036060,237800077.98809856,16.24812541759886
2821066174,719036060,241795723.40239692,0.04012140798742489
2821066174,719036060,241796166.14563438,2.6039735452847625
2821066174,719036060,251800118.70769882,0.036174782389990195
2821066174,719036060,252759987.30038214,0.8559150905618446
2821066174,719036060,265919851.45697606,7.780005973732947
2821066174,719036060,267391339.65433717,20.127996192570453
2821066174,719036060,276415812.77118665,10.344155759063431
2821066174,719036060,285787716.46345556,0.032132217817324095
2821066174,719036060,288819627.8651473,20.127964893075063
2821066174,719036060,288820152.9240153,5.148025482635035
2821066174,719036060,288844107.2339888,9.940134435597605
2821066174,719036060,288967980.13688654,0.22778621936843713
2821066174,719036060,290884039.40525675,2.120060063744663
2821066174,719036060,290884222.74967724,6.052247036984881
2821066174,719036060,290895921.2648949,0.10814547501762048
2821066174,719036060,291116408.1586029,15.695959633099687
2821066174,719036060,291116432.24331546,5.163992485928064
2821066174,719036060,291136838.48867464,5.320108982851524
2821066174,719036060,291236968.02568835,6.61203129815919
2821066174,719036060,291524518.7326071,0.15591590940876418
2821066174,719036060,292500305.534268,0.88013703570559
2821066174,719036060,293032331.0753463,3.5000902698117544
2821066174,719036060,296040228.8655413,0.47620225150170775
2821066174,719036060,296044705.0752655,0.3279889636210033
2821066174,719036060,296144734.32244796,1.8280432342537154
2821066174,719036060,300149217.66253924,20.123910496149474
2821066174,719036060,300529177.4955996,43.65192512715515
2821066174,719036060,300557306.73892474,17.815960162870216
