srcip,dstip,ts,td
3701545524,719036130,395415906.3096415,4.391893886019837
3701545524,719036130,395435862.480408,1.6039117746856513
3701545524,719036130,395516066.0941813,9.963996545118315
3701545524,719036130,396664309.4482875,0.27981867565315677
3701545524,719036130,404804431.89251024,7.464110966803999
3701545524,719036130,411931906.0766146,0.03199889138587475
3701545524,719036130,418867845.563948,0.12005964329230864
3701545524,719036130,421636272.7251014,2.7839455932607544
3701545524,719036130,421656695.92334104,1.2682753727182619
3701545524,719036130,421752847.344272,0.6602180109909299
3701545524,719036130,438524845.87926716,0.24787480534322506
3701545524,719036130,439356660.12859404,3.6958398709656013
3701545524,719036130,441356162.66457874,0.036208284797652104
3701545524,719036130,468148410.92968935,0.3321530295815315
3701545524,719036130,476208369.6630603,0.1920032699614541
3701545524,719036130,477144581.0457773,0.35223841561158925
3701545524,719036130,477900615.2801101,1.0158244950066662
3701545524,719036130,477976974.7955941,6.980117013540167
3701545524,719036130,478884615.74923706,1.8319947784481034
3701545524,719036130,478905034.5493262,0.4838652400660272
3701545524,719036130,478909198.3924096,0.8318207496069129
3701545524,719036130,478924974.647931,0.24788283153786733
3701545524,719036130,492832926.28107816,0.11998309156465575
3701545524,719036130,492837374.1510996,3.656052524326488
3701545524,719036130,503849476.3158721,0.2601423141636694
