srcip,dstip,ts,td
3701545524.0,719036130.0,1458298596652000.0,0.348
3701545524.0,719036130.0,1458298597232000.0,25.768
3701545524.0,719036130.0,1458298597232000.0,52.768
3701545524.0,719036130.0,1458298597348000.0,25.652
3701545524.0,719036130.0,1458298597432000.0,25.568
3701545524.0,719036130.0,1458298605964000.0,6.0360000000000005
3701545524.0,719036130.0,1458298611660000.0,0.34
3701545524.0,719036130.0,1458298611664000.0,0.336
3701545524.0,719036130.0,1458298612648000.0,0.352
3701545524.0,719036130.0,1458298621400000.0,0.6
3701545524.0,719036130.0,1458298621448000.0,0.552
3701545524.0,719036130.0,1458298627744000.0,0.256
3701545524.0,719036130.0,1458298639944000.0,1.056
3701545524.0,719036130.0,1458298641336000.0,1.664
3701545524.0,719036130.0,1458298642972000.0,5.0280000000000005
3701545524.0,719036130.0,1458298656880000.0,0.12
3701545524.0,719036130.0,1458298664652000.0,0.348
3701545524.0,719036130.0,1458298671232000.0,4.768
3701545524.0,719036130.0,1458298672960000.0,15.04
3701545524.0,719036130.0,1458298679680000.0,30.32
3701545524.0,719036130.0,1458298694224000.0,1.776
3701545524.0,719036130.0,1458298695788000.0,0.212
3701545524.0,719036130.0,1458298695812000.0,0.188
3701545524.0,719036130.0,1458298696480000.0,0.52
3701545524.0,719036130.0,1458298697832000.0,4.168
3701545524.0,719036130.0,1458298697840000.0,4.16
3701545524.0,719036130.0,1458298697860000.0,4.14
3701545524.0,719036130.0,1458298697876000.0,4.124
3701545524.0,719036130.0,1458298697916000.0,4.084
3701545524.0,719036130.0,1458298709944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298716880000.0,0.12
3701545524.0,719036130.0,1458298721944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298725152000.0,6.848
3701545524.0,719036130.0,1458298725248000.0,6.752000000000002
3701545524.0,719036130.0,1458298725376000.0,17.624000000000006
3701545524.0,719036130.0,1458298726088000.0,0.912
3701545524.0,719036130.0,1458298731676000.0,0.324
3701545524.0,719036130.0,1458298733000000.0,15.0
3701545524.0,719036130.0,1458298754644000.0,0.356
3701545524.0,719036130.0,1458298761964000.0,15.036
3701545524.0,719036130.0,1458298769668000.0,27.332
3701545524.0,719036130.0,1458298770596000.0,20.404
3701545524.0,719036130.0,1458298780644000.0,0.356
3701545524.0,719036130.0,1458298784940000.0,0.06
3701545524.0,719036130.0,1458298784944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298784944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298787352000.0,0.648
3701545524.0,719036130.0,1458298792924000.0,15.076
3701545524.0,719036130.0,1458298801936000.0,0.064
3701545524.0,719036130.0,1458298801940000.0,0.06
3701545524.0,719036130.0,1458298801944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298810584000.0,0.416
3701545524.0,719036130.0,1458298810588000.0,0.412
3701545524.0,719036130.0,1458298810592000.0,0.408
3701545524.0,719036130.0,1458298810648000.0,0.352
3701545524.0,719036130.0,1458298811220000.0,0.78
3701545524.0,719036130.0,1458298826688000.0,0.312
3701545524.0,719036130.0,1458298830596000.0,0.4039999999999999
3701545524.0,719036130.0,1458298836424000.0,1.5759999999999998
3701545524.0,719036130.0,1458298836872000.0,0.128
3701545524.0,719036130.0,1458298837816000.0,0.184
3701545524.0,719036130.0,1458298838012000.0,13.988
3701545524.0,719036130.0,1458298841732000.0,0.268
3701545524.0,719036130.0,1458298851472000.0,15.528
3701545524.0,719036130.0,1458298852620000.0,0.38
3701545524.0,719036130.0,1458298852700000.0,0.3
3701545524.0,719036130.0,1458298853016000.0,14.984000000000002
3701545524.0,719036130.0,1458298856232000.0,5.768
3701545524.0,719036130.0,1458298863008000.0,8.992
3701545524.0,719036130.0,1458298865680000.0,6.32
3701545524.0,719036130.0,1458298896868000.0,0.132
3701545524.0,719036130.0,1458298897696000.0,0.304
3701545524.0,719036130.0,1458298906068000.0,5.932
3701545524.0,719036130.0,1458298912024000.0,16.976
3701545524.0,719036130.0,1458298916936000.0,5.064
3701545524.0,719036130.0,1458298921340000.0,18.66
3701545524.0,719036130.0,1458298921340000.0,18.66
3701545524.0,719036130.0,1458298921340000.0,18.66
3701545524.0,719036130.0,1458298921348000.0,18.652
3701545524.0,719036130.0,1458298921352000.0,18.648
3701545524.0,719036130.0,1458298921352000.0,18.648
3701545524.0,719036130.0,1458298921352000.0,18.648
3701545524.0,719036130.0,1458298921440000.0,5.56
3701545524.0,719036130.0,1458298921540000.0,5.46
3701545524.0,719036130.0,1458298927720000.0,0.28
3701545524.0,719036130.0,1458298944476000.0,63.524
3701545524.0,719036130.0,1458298944936000.0,0.064
3701545524.0,719036130.0,1458298944936000.0,0.064
3701545524.0,719036130.0,1458298944940000.0,0.06
3701545524.0,719036130.0,1458298944944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298944944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298945004000.0,3.996
3701545524.0,719036130.0,1458298945012000.0,3.988
3701545524.0,719036130.0,1458298945012000.0,3.988
3701545524.0,719036130.0,1458298945144000.0,2.8560000000000003
3701545524.0,719036130.0,1458298956876000.0,0.124
3701545524.0,719036130.0,1458298961940000.0,0.06
3701545524.0,719036130.0,1458298961940000.0,0.06
3701545524.0,719036130.0,1458298961944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298961944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298961944000.0,0.0559999999999999
3701545524.0,719036130.0,1458298971660000.0,0.34
3701545524.0,719036130.0,1458298971672000.0,0.3279999999999999
3701545524.0,719036130.0,1458298971700000.0,0.3
3701545524.0,719036130.0,1458298972964000.0,15.036
3701545524.0,719036130.0,1458298973532000.0,30.468000000000004
3701545524.0,719036130.0,1458299001836000.0,8.164
3701545524.0,719036130.0,1458299001932000.0,8.068
3701545524.0,719036130.0,1458299003696000.0,2.3040000000000003
3701545524.0,719036130.0,1458299005688000.0,0.312
3701545524.0,719036130.0,1458299006436000.0,18.564
3701545524.0,719036130.0,1458299015044000.0,15.956
3701545524.0,719036130.0,1458299016880000.0,0.12
3701545524.0,719036130.0,1458299023572000.0,8.427999999999999
3701545524.0,719036130.0,1458299023576000.0,8.424
3701545524.0,719036130.0,1458299023580000.0,8.42
3701545524.0,719036130.0,1458299047720000.0,0.28
3701545524.0,719036130.0,1458299069568000.0,30.432
3701545524.0,719036130.0,1458299075976000.0,24.024
3701545524.0,719036130.0,1458299076868000.0,0.132
3701545524.0,719036130.0,1458299080980000.0,5.02
3701545524.0,719036130.0,1458299081040000.0,4.96
3701545524.0,719036130.0,1458299081040000.0,12.96
3701545524.0,719036130.0,1458299091656000.0,0.344
3701545524.0,719036130.0,1458299091700000.0,0.3
3701545524.0,719036130.0,1458299092664000.0,0.336
3701545524.0,719036130.0,1458299098712000.0,9.288
3701545524.0,719036130.0,1458299098732000.0,1.268
3701545524.0,719036130.0,1458299098796000.0,1.204
3701545524.0,719036130.0,1458299099324000.0,0.6759999999999999
3701545524.0,719036130.0,1458299100192000.0,0.8079999999999999
3701545524.0,719036130.0,1458299107692000.0,0.308
3701545524.0,719036130.0,1458299114664000.0,0.336
3701545524.0,719036130.0,1458299119164000.0,0.836
3701545524.0,719036130.0,1458299119168000.0,0.8320000000000001
3701545524.0,719036130.0,1458299119200000.0,0.8
3701545524.0,719036130.0,1458299119204000.0,0.7959999999999999
3701545524.0,719036130.0,1458299119516000.0,0.484
3701545524.0,719036130.0,1458299119672000.0,0.3279999999999999
3701545524.0,719036130.0,1458299119884000.0,0.1159999999999999
3701545524.0,719036130.0,1458299123096000.0,22.904
3701545524.0,719036130.0,1458299130044000.0,26.956
3701545524.0,719036130.0,1458299130640000.0,0.36
3701545524.0,719036130.0,1458299136872000.0,0.128
3701545524.0,719036130.0,1458299142376000.0,0.624
3701545524.0,719036130.0,1458299145380000.0,23.62
3701545524.0,719036130.0,1458299160644000.0,0.356
3701545524.0,719036130.0,1458299166880000.0,2.12
3701545524.0,719036130.0,1458299169080000.0,4.92
3701545524.0,719036130.0,1458299169088000.0,4.912
3701545524.0,719036130.0,1458299169936000.0,4.064
3701545524.0,719036130.0,1458299172612000.0,0.3879999999999999
3701545524.0,719036130.0,1458299175048000.0,6.952000000000001
3701545524.0,719036130.0,1458299175052000.0,6.948
3701545524.0,719036130.0,1458299175112000.0,6.888
3701545524.0,719036130.0,1458299175112000.0,6.888
3701545524.0,719036130.0,1458299196872000.0,0.128
3701545524.0,719036130.0,1458299205984000.0,6.016
3701545524.0,719036130.0,1458299211604000.0,0.396
3701545524.0,719036130.0,1458299211672000.0,0.3279999999999999
3701545524.0,719036130.0,1458299212612000.0,0.3879999999999999
3701545524.0,719036130.0,1458299216856000.0,0.144
3701545524.0,719036130.0,1458299218628000.0,4.372
3701545524.0,719036130.0,1458299218920000.0,4.08
3701545524.0,719036130.0,1458299219488000.0,3.512
3701545524.0,719036130.0,1458299231248000.0,8.752
3701545524.0,719036130.0,1458299243872000.0,8.128
3701545524.0,719036130.0,1458299246364000.0,5.636
3701545524.0,719036130.0,1458299247776000.0,4.224
3701545524.0,719036130.0,1458299248612000.0,6.388
3701545524.0,719036130.0,1458299250488000.0,4.512
3701545524.0,719036130.0,1458299250508000.0,16.492
3701545524.0,719036130.0,1458299256876000.0,0.124
3701545524.0,719036130.0,1458299283668000.0,0.332
3701545524.0,719036130.0,1458299285028000.0,3.972
3701545524.0,719036130.0,1458299285840000.0,17.16
3701545524.0,719036130.0,1458299285976000.0,2.024
3701545524.0,719036130.0,1458299286800000.0,1.2
3701545524.0,719036130.0,1458299288640000.0,0.36
3701545524.0,719036130.0,1458299297912000.0,4.088
3701545524.0,719036130.0,1458299297916000.0,4.084
3701545524.0,719036130.0,1458299316860000.0,0.14
3701545524.0,719036130.0,1458299321508000.0,10.492
3701545524.0,719036130.0,1458299328960000.0,15.04
3701545524.0,719036130.0,1458299329512000.0,0.488
3701545524.0,719036130.0,1458299329516000.0,0.484
3701545524.0,719036130.0,1458299331776000.0,4.224
3701545524.0,719036130.0,1458299332660000.0,0.34
3701545524.0,719036130.0,1458299336108000.0,0.892
3701545524.0,719036130.0,1458299358580000.0,1.42
3701545524.0,719036130.0,1458299359864000.0,5.136
3701545524.0,719036130.0,1458299361960000.0,15.04
3701545524.0,719036130.0,1458299362804000.0,9.196
3701545524.0,719036130.0,1458299362912000.0,9.088
3701545524.0,719036130.0,1458299364184000.0,7.816
3701545524.0,719036130.0,1458299364384000.0,10.616
3701545524.0,719036130.0,1458299372888000.0,2.112
3701545524.0,719036130.0,1458299377096000.0,2.904
3701545524.0,719036130.0,1458299384660000.0,0.34
3701545524.0,719036130.0,1458299388188000.0,14.812
3701545524.0,719036130.0,1458299400212000.0,0.7879999999999999
3701545524.0,719036130.0,1458299400576000.0,0.424
3701545524.0,719036130.0,1458299400584000.0,0.416
3701545524.0,719036130.0,1458299400584000.0,0.416
3701545524.0,719036130.0,1458299400588000.0,0.412
