srcip,dstip,ts,td
1672484225.0,719034994.0,1458299100856000.0,0.144
1672484225.0,719034994.0,1458299101820000.0,0.18
1672484225.0,719034994.0,1458299103776000.0,0.2239999999999999
1672484225.0,719034994.0,1458299105820000.0,0.18
1672484225.0,719034994.0,1458299106864000.0,0.136
1672484225.0,719034994.0,1458299109872000.0,0.128
1672484225.0,719034994.0,1458299111876000.0,0.124
1672484225.0,719034994.0,1458299113876000.0,0.124
1672484225.0,719034994.0,1458299115880000.0,0.12
1672484225.0,719034994.0,1458299117784000.0,0.216
1672484225.0,719034994.0,1458299119844000.0,0.156
1672484225.0,719034994.0,1458299120816000.0,0.184
1672484225.0,719034994.0,1458299122864000.0,0.136
1672484225.0,719034994.0,1458299124860000.0,0.14
1672484225.0,719034994.0,1458299125844000.0,0.156
1672484225.0,719034994.0,1458299127876000.0,0.124
1672484225.0,719034994.0,1458299128880000.0,0.12
1672484225.0,719034994.0,1458299130880000.0,0.12
1672484225.0,719034994.0,1458299132880000.0,0.12
1672484225.0,719034994.0,1458299133844000.0,0.156
1672484225.0,719034994.0,1458299135876000.0,0.124
1672484225.0,719034994.0,1458299137840000.0,0.16
1672484225.0,719034994.0,1458299138816000.0,0.184
1672484225.0,719034994.0,1458299140808000.0,0.192
1672484225.0,719034994.0,1458299142748000.0,0.252
1672484225.0,719034994.0,1458299144720000.0,0.28
1672484225.0,719034994.0,1458299145760000.0,0.24
1672484225.0,719034994.0,1458299147816000.0,0.184
1672484225.0,719034994.0,1458299148796000.0,0.204
1672484225.0,719034994.0,1458299150816000.0,0.184
1672484225.0,719034994.0,1458299152548000.0,0.452
1672484225.0,719034994.0,1458299153876000.0,0.124
1672484225.0,719034994.0,1458299156856000.0,0.144
1672484225.0,719034994.0,1458299157880000.0,0.12
1672484225.0,719034994.0,1458299159880000.0,0.12
1672484225.0,719034994.0,1458299160876000.0,0.124
1672484225.0,719034994.0,1458299162820000.0,0.18
1672484225.0,719034994.0,1458299163872000.0,0.128
1672484225.0,719034994.0,1458299165868000.0,0.132
1672484225.0,719034994.0,1458299166876000.0,0.124
1672484225.0,719034994.0,1458299168876000.0,0.124
1672484225.0,719034994.0,1458299169880000.0,0.12
1672484225.0,719034994.0,1458299171864000.0,0.136
1672484225.0,719034994.0,1458299173804000.0,0.196
1672484225.0,719034994.0,1458299174868000.0,0.132
1672484225.0,719034994.0,1458299176740000.0,0.26
1672484225.0,719034994.0,1458299178696000.0,0.304
1672484225.0,719034994.0,1458299180804000.0,0.196
1672484225.0,719034994.0,1458299181816000.0,0.184
1672484225.0,719034994.0,1458299183660000.0,0.34
1672484225.0,719034994.0,1458299185836000.0,0.1639999999999999
1672484225.0,719034994.0,1458299187704000.0,0.296
1672484225.0,719034994.0,1458299189784000.0,0.216
1672484225.0,719034994.0,1458299191780000.0,0.22
1672484225.0,719034994.0,1458299192788000.0,0.212
1672484225.0,719034994.0,1458299194844000.0,0.156
1672484225.0,719034994.0,1458299195824000.0,0.176
1672484225.0,719034994.0,1458299197872000.0,0.128
1672484225.0,719034994.0,1458299198872000.0,0.128
1672484225.0,719034994.0,1458299200868000.0,0.132
1672484225.0,719034994.0,1458299202852000.0,0.148
1672484225.0,719034994.0,1458299204868000.0,0.132
1672484225.0,719034994.0,1458299205880000.0,0.12
1672484225.0,719034994.0,1458299207880000.0,0.12
1672484225.0,719034994.0,1458299211872000.0,0.128
1672484225.0,719034994.0,1458299214824000.0,0.176
1672484225.0,719034994.0,1458299216720000.0,0.28
1672484225.0,719034994.0,1458299217880000.0,0.12
1672484225.0,719034994.0,1458299219484000.0,0.516
1672484225.0,719034994.0,1458299221276000.0,0.7240000000000001
1672484225.0,719034994.0,1458299223116000.0,0.884
1672484225.0,719034994.0,1458299225764000.0,1.236
1672484225.0,719034994.0,1458299229296000.0,0.7040000000000001
1672484225.0,719034994.0,1458299230876000.0,0.124
1672484225.0,719034994.0,1458299232876000.0,0.124
1672484225.0,719034994.0,1458299233876000.0,0.124
1672484225.0,719034994.0,1458299235880000.0,0.12
1672484225.0,719034994.0,1458299237880000.0,0.12
1672484225.0,719034994.0,1458299238868000.0,0.132
1672484225.0,719034994.0,1458299240880000.0,0.12
1672484225.0,719034994.0,1458299241880000.0,0.12
1672484225.0,719034994.0,1458299243880000.0,0.12
1672484225.0,719034994.0,1458299245648000.0,0.352
1672484225.0,719034994.0,1458299247880000.0,0.12
1672484225.0,719034994.0,1458299249852000.0,0.148
1672484225.0,719034994.0,1458299251872000.0,0.128
1672484225.0,719034994.0,1458299252868000.0,0.132
1672484225.0,719034994.0,1458299254868000.0,0.132
1672484225.0,719034994.0,1458299255884000.0,0.1159999999999999
1672484225.0,719034994.0,1458299257880000.0,0.12
1672484225.0,719034994.0,1458299258876000.0,0.124
1672484225.0,719034994.0,1458299260872000.0,0.128
1672484225.0,719034994.0,1458299261848000.0,0.152
1672484225.0,719034994.0,1458299263868000.0,0.132
1672484225.0,719034994.0,1458299265872000.0,0.128
1672484225.0,719034994.0,1458299266876000.0,0.124
1672484225.0,719034994.0,1458299268872000.0,0.128
1672484225.0,719034994.0,1458299269872000.0,0.128
1672484225.0,719034994.0,1458299271880000.0,0.12
1672484225.0,719034994.0,1458299273880000.0,0.12
1672484225.0,719034994.0,1458299275868000.0,0.132
1672484225.0,719034994.0,1458299276868000.0,0.132
1672484225.0,719034994.0,1458299278884000.0,0.1159999999999999
1672484225.0,719034994.0,1458299279884000.0,0.1159999999999999
1672484225.0,719034994.0,1458299281856000.0,0.144
1672484225.0,719034994.0,1458299283880000.0,0.12
1672484225.0,719034994.0,1458299284880000.0,0.12
1672484225.0,719034994.0,1458299286808000.0,0.192
1672484225.0,719034994.0,1458299288872000.0,0.128
1672484225.0,719034994.0,1458299289876000.0,0.124
1672484225.0,719034994.0,1458299291848000.0,0.152
1672484225.0,719034994.0,1458299293876000.0,0.124
1672484225.0,719034994.0,1458299295876000.0,0.124
1672484225.0,719034994.0,1458299296872000.0,0.128
1672484225.0,719034994.0,1458299298844000.0,0.156
1672484225.0,719034994.0,1458299300816000.0,0.184
1672484225.0,719034994.0,1458299301836000.0,0.1639999999999999
1672484225.0,719034994.0,1458299303868000.0,0.132
1672484225.0,719034994.0,1458299305828000.0,0.172
1672484225.0,719034994.0,1458299306852000.0,0.148
1672484225.0,719034994.0,1458299308792000.0,0.208
1672484225.0,719034994.0,1458299310872000.0,0.128
1672484225.0,719034994.0,1458299311864000.0,0.136
1672484225.0,719034994.0,1458299313820000.0,0.18
1672484225.0,719034994.0,1458299315872000.0,0.128
1672484225.0,719034994.0,1458299316872000.0,0.128
1672484225.0,719034994.0,1458299320824000.0,0.176
1672484225.0,719034994.0,1458299321780000.0,0.22
1672484225.0,719034994.0,1458299323788000.0,0.212
1672484225.0,719034994.0,1458299324844000.0,0.156
1672484225.0,719034994.0,1458299326860000.0,0.14
1672484225.0,719034994.0,1458299327836000.0,0.1639999999999999
1672484225.0,719034994.0,1458299329872000.0,0.128
1672484225.0,719034994.0,1458299330812000.0,0.188
1672484225.0,719034994.0,1458299332880000.0,0.12
1672484225.0,719034994.0,1458299334784000.0,0.216
1672484225.0,719034994.0,1458299335864000.0,0.136
1672484225.0,719034994.0,1458299337840000.0,0.16
1672484225.0,719034994.0,1458299339856000.0,0.144
1672484225.0,719034994.0,1458299341872000.0,0.128
1672484225.0,719034994.0,1458299344864000.0,0.136
1672484225.0,719034994.0,1458299345832000.0,0.168
1672484225.0,719034994.0,1458299347876000.0,0.124
1672484225.0,719034994.0,1458299348872000.0,0.128
1672484225.0,719034994.0,1458299350872000.0,0.128
1672484225.0,719034994.0,1458299352864000.0,0.136
1672484225.0,719034994.0,1458299353872000.0,0.128
1672484225.0,719034994.0,1458299355872000.0,0.128
1672484225.0,719034994.0,1458299356872000.0,0.128
1672484225.0,719034994.0,1458299358856000.0,0.144
1672484225.0,719034994.0,1458299360868000.0,0.132
1672484225.0,719034994.0,1458299361868000.0,0.132
1672484225.0,719034994.0,1458299363880000.0,0.12
1672484225.0,719034994.0,1458299364872000.0,0.128
1672484225.0,719034994.0,1458299366872000.0,0.128
1672484225.0,719034994.0,1458299368876000.0,0.124
1672484225.0,719034994.0,1458299369876000.0,0.124
1672484225.0,719034994.0,1458299371868000.0,0.132
1672484225.0,719034994.0,1458299372880000.0,0.12
1672484225.0,719034994.0,1458299374872000.0,0.128
1672484225.0,719034994.0,1458299376868000.0,0.132
1672484225.0,719034994.0,1458299377880000.0,0.12
1672484225.0,719034994.0,1458299379880000.0,0.12
1672484225.0,719034994.0,1458299381876000.0,0.124
