srcip,dstip,ts,td
1672484225,719034994,112063.51355130118,0.27193489423484035
1672484225,719034994,2068278.702918499,1.2198658685014465
1672484225,719034994,8059990.039195535,3.0041440798025176
1672484225,719034994,12348098.047699211,0.7998568060793234
1672484225,719034994,13952285.136990426,0.5161438155845325
1672484225,719034994,16960549.781921245,2.9921480524361104
1672484225,719034994,30476735.205150895,8.248080482086705
1672484225,719034994,42660202.517302014,5.439970439903607
1672484225,719034994,42720195.4845589,0.05618186304024836
1672484225,719034994,44668408.67446159,0.4041007924766993
1672484225,719034994,44708539.555233516,0.37201981132415285
1672484225,719034994,46956476.237572454,0.29623755296440707
1672484225,719034994,48036340.70427562,0.1358171288680748
1672484225,719034994,48776488.074009545,0.5280122287321096
1672484225,719034994,48816913.17533389,20.14816555459606
1672484225,719034994,49824731.15708553,0.12402364855129087
1672484225,719034994,52824629.133618586,2.995958796385045
1672484225,719034994,53832481.99667225,0.12801851161854336
1672484225,719034994,54836881.40824209,0.5558963434691604
1672484225,719034994,54876862.5395177,1.9360320808888758
1672484225,719034994,55413079.11006916,0.7319955455456557
1672484225,719034994,57425231.73825684,0.1198715696535245
1672484225,719034994,58404781.71756164,0.2880793169031723
1672484225,719034994,60400638.5761053,0.22007566985708055
1672484225,719034994,62392833.875276856,0.12793774415308656
1672484225,719034994,64417129.08834928,0.12803193837574103
1672484225,719034994,67321280.40828699,0.364126131089514
1672484225,719034994,67817162.43375352,0.2960419983596332
1672484225,719034994,68888571.56845458,0.5037999031760759
1672484225,719034994,68936261.15734978,2.2161354720322755
1672484225,719034994,69704200.55403411,0.340042423960449
1672484225,719034994,71800312.33336188,0.2798065303098115
1672484225,719034994,73952397.9183967,0.13598204555887933
1672484225,719034994,79008565.42601085,0.3718827343223074
1672484225,719034994,80984146.85334392,8.959982355881108
1672484225,719034994,82919912.23859847,0.4401563846299955
1672484225,719034994,86232084.1428205,2.844039006002912
1672484225,719034994,86984162.57511882,0.5197689776326812
1672484225,719034994,88124098.86916721,0.09982901657728649
1672484225,719034994,92111987.60346586,0.35995849074135816
1672484225,719034994,96019986.21242246,0.5522775155869544
1672484225,719034994,99055489.90838511,0.380011211712976
1672484225,719034994,104891334.37363617,0.4399405007704036
1672484225,719034994,105747704.30242975,0.41207361955294963
1672484225,719034994,109899692.18991463,0.28383683406322757
1672484225,719034994,121479404.31231686,0.03607788092839587
1672484225,719034994,125611501.07062857,0.27218601772979845
1672484225,719034994,125759972.24415942,0.2679714050369237
1672484225,719034994,125775766.96874242,6.344239711291616
1672484225,719034994,128775433.96053967,2.9999395346216793
1672484225,719034994,129026946.80123626,1.6720428829037106
1672484225,719034994,134031061.56849545,9.411956934229643
1672484225,719034994,134114847.59838483,2.2678411775020795
1672484225,719034994,136135313.46146524,0.13213232811493159
1672484225,719034994,139171290.53326294,2.9797988108158684
1672484225,719034994,140155356.70230794,0.1558400586466275
1672484225,719034994,143159510.56693143,2.995989264084749
1672484225,719034994,145507873.4117997,0.2678426417868217
1672484225,719034994,146447875.58256108,0.1879451370330163
1672484225,719034994,146447941.80096772,0.2921222790635076
1672484225,719034994,146951839.13260993,0.37596997743859306
1672484225,719034994,148940247.31691635,0.20417918081202652
1672484225,719034994,150939762.0481756,0.8281024118462765
1672484225,719034994,151011151.15468258,0.3358666369526067
1672484225,719034994,151943462.4832135,0.17178966736387793
1672484225,719034994,151987753.06572235,10.50415779850303
1672484225,719034994,154868015.39639512,0.4041893459279192
1672484225,719034994,158760064.84919456,0.41207455494280476
1672484225,719034994,159759458.10428765,0.4158415240410543
1672484225,719034994,160807078.11461848,0.3719644751445691
1672484225,719034994,160911132.4171669,1.3077572584292596
