srcip,dstip,ts,td
3542939848,719034742,439.52018407604396,0.13208624827444512
3542939848,719034742,1049.22842641194,0.13591968219878978
3542939848,719034742,877178.0406105154,0.3799440838546855
3542939848,719034742,1033143.7090991293,0.3560503845205595
3542939848,719034742,40125355.35844661,0.03195683163535537
3542939848,719034742,40821448.967302084,5.060096206702212
3542939848,719034742,43817379.20677516,0.43192093091802675
3542939848,719034742,44001459.14112842,0.5479646151567275
3542939848,719034742,44001653.15975278,0.14395510284988805
3542939848,719034742,51137671.56387898,0.03193122593597493
3542939848,719034742,52065905.569377415,0.44018631251573426
3542939848,719034742,52749926.09053565,1.4520938686652873
3542939848,719034742,52750143.463118404,7.559896249362313
3542939848,719034742,52754523.94269334,0.45183293364389165
3542939848,719034742,52754659.22923259,0.13983884375250485
3542939848,719034742,52754670.43836239,0.14811114125555055
3542939848,719034742,149970788.69853947,0.11596463993992441
3542939848,719034742,150966618.6533548,0.14400506743530211
3542939848,719034742,151038514.51767382,0.23184289240991066
3542939848,719034742,151038690.63714513,0.13991493209982092
3542939848,719034742,151531161.42156672,6.612076714559998
3542939848,719034742,151631408.10937947,0.8441557809083157
3542939848,719034742,151631471.4775131,7.727897174775509
3542939848,719034742,151635960.115377,0.1681395835649728
3542939848,719034742,152820325.62914672,0.17175708088405126
3542939848,719034742,153432272.19439766,0.6839836924189467
3542939848,719034742,158412238.3128656,0.0479470464087446
3542939848,719034742,160268522.96064222,20.179929210781342
3542939848,719034742,160644487.9852111,8.528018749517239
3542939848,719034742,160648489.51044688,0.1358297445893036
3542939848,719034742,161588619.52613106,0.31579640701479034
3542939848,719034742,168480178.3551699,2.2042043418623423
3542939848,719034742,173028624.8529468,14.50425174423772
3542939848,719034742,173056526.89281455,0.2480474488417763
3542939848,719034742,177080978.1118341,0.2520038546731976
3542939848,719034742,184085103.70167193,0.28807451864463707
3542939848,719034742,184253168.66768426,1.691896481414691
3542939848,719034742,187252572.03630728,0.20422444139847545
3542939848,719034742,187252808.67929414,0.1399985350846723
3542939848,719034742,188185082.29791996,0.3719306555775838
3542939848,719034742,189308731.9731666,0.2560988886895305
3542939848,719034742,189308937.05955684,0.18787501962158334
3542939848,719034742,189488833.01520625,1.800175841763398
3542939848,719034742,189520639.50642294,0.14807186670965072
3542939848,719034742,189556621.21459413,0.727853160545377
