srcip,dstip,ts,td
2821066101.0,719036060.0,1458298777324000.0,16.676
2821066101.0,719036060.0,1458298778156000.0,10.844
2821066101.0,719036060.0,1458298778480000.0,0.52
2821066101.0,719036060.0,1458298796600000.0,10.4
2821066101.0,719036060.0,1458298796600000.0,10.4
2821066101.0,719036060.0,1458298798920000.0,0.08
2821066101.0,719036060.0,1458298832440000.0,8.56
2821066101.0,719036060.0,1458298837904000.0,12.095999999999998
2821066101.0,719036060.0,1458298839744000.0,10.255999999999998
2821066101.0,719036060.0,1458298841284000.0,2.716
2821066101.0,719036060.0,1458298843736000.0,9.264
2821066101.0,719036060.0,1458298844828000.0,0.172
2821066101.0,719036060.0,1458298853896000.0,14.104
2821066101.0,719036060.0,1458298854652000.0,13.348
2821066101.0,719036060.0,1458298862084000.0,17.916
2821066101.0,719036060.0,1458298862772000.0,6.228
2821066101.0,719036060.0,1458298862920000.0,0.08
2821066101.0,719036060.0,1458298865252000.0,3.748
2821066101.0,719036060.0,1458298865300000.0,3.7
2821066101.0,719036060.0,1458298867520000.0,8.48
2821066101.0,719036060.0,1458298868120000.0,7.88
2821066101.0,719036060.0,1458298868672000.0,13.328
2821066101.0,719036060.0,1458298869812000.0,10.188
2821066101.0,719036060.0,1458298869828000.0,0.172
2821066101.0,719036060.0,1458298869848000.0,0.152
2821066101.0,719036060.0,1458298890920000.0,0.08
2821066101.0,719036060.0,1458298890932000.0,0.068
2821066101.0,719036060.0,1458298894288000.0,6.7120000000000015
2821066101.0,719036060.0,1458298900612000.0,5.388
2821066101.0,719036060.0,1458298900840000.0,12.16
2821066101.0,719036060.0,1458298901136000.0,11.864
2821066101.0,719036060.0,1458298901136000.0,11.864
2821066101.0,719036060.0,1458298901136000.0,11.864
2821066101.0,719036060.0,1458298901140000.0,11.86
2821066101.0,719036060.0,1458298901148000.0,11.852
2821066101.0,719036060.0,1458298905368000.0,3.632
2821066101.0,719036060.0,1458298906440000.0,2.56
2821066101.0,719036060.0,1458298908260000.0,10.74
2821066101.0,719036060.0,1458298909480000.0,5.52
2821066101.0,719036060.0,1458298912740000.0,8.26
2821066101.0,719036060.0,1458298912744000.0,8.256
2821066101.0,719036060.0,1458298914804000.0,7.1960000000000015
2821066101.0,719036060.0,1458298921540000.0,4.46
2821066101.0,719036060.0,1458298921760000.0,9.24
2821066101.0,719036060.0,1458298922172000.0,10.828
2821066101.0,719036060.0,1458298925552000.0,6.448
2821066101.0,719036060.0,1458298931348000.0,10.652
2821066101.0,719036060.0,1458298931684000.0,4.316
2821066101.0,719036060.0,1458298935824000.0,11.175999999999998
2821066101.0,719036060.0,1458298947288000.0,15.712
2821066101.0,719036060.0,1458298954004000.0,4.996
2821066101.0,719036060.0,1458298954484000.0,4.516
2821066101.0,719036060.0,1458298954828000.0,0.172
2821066101.0,719036060.0,1458298954852000.0,10.148
2821066101.0,719036060.0,1458298960424000.0,10.576
2821066101.0,719036060.0,1458298960584000.0,2.416
2821066101.0,719036060.0,1458298960672000.0,2.3280000000000003
2821066101.0,719036060.0,1458298960672000.0,2.3280000000000003
2821066101.0,719036060.0,1458298960688000.0,2.312
2821066101.0,719036060.0,1458298960752000.0,10.248
2821066101.0,719036060.0,1458298966400000.0,6.6
2821066101.0,719036060.0,1458298966888000.0,4.112
2821066101.0,719036060.0,1458298966888000.0,4.112
2821066101.0,719036060.0,1458298967328000.0,10.672
2821066101.0,719036060.0,1458298971436000.0,4.564
2821066101.0,719036060.0,1458298975380000.0,3.62
2821066101.0,719036060.0,1458298977700000.0,10.3
2821066101.0,719036060.0,1458298978236000.0,2.764
2821066101.0,719036060.0,1458298979020000.0,10.98
2821066101.0,719036060.0,1458298979608000.0,10.392
2821066101.0,719036060.0,1458298979684000.0,10.316
2821066101.0,719036060.0,1458298979700000.0,10.3
2821066101.0,719036060.0,1458298979780000.0,10.22
2821066101.0,719036060.0,1458298979792000.0,10.208
2821066101.0,719036060.0,1458298987744000.0,7.256
2821066101.0,719036060.0,1458298991228000.0,10.772
2821066101.0,719036060.0,1458298991524000.0,11.476
2821066101.0,719036060.0,1458298995008000.0,5.992000000000001
2821066101.0,719036060.0,1458299000808000.0,10.192
2821066101.0,719036060.0,1458299002748000.0,3.252
2821066101.0,719036060.0,1458299002772000.0,10.228
2821066101.0,719036060.0,1458299002896000.0,16.104
2821066101.0,719036060.0,1458299003628000.0,10.372
2821066101.0,719036060.0,1458299011396000.0,6.604
2821066101.0,719036060.0,1458299015112000.0,13.888
2821066101.0,719036060.0,1458299015212000.0,3.788
2821066101.0,719036060.0,1458299015608000.0,3.392
2821066101.0,719036060.0,1458299015640000.0,3.36
2821066101.0,719036060.0,1458299015644000.0,3.3560000000000003
2821066101.0,719036060.0,1458299017548000.0,10.452
2821066101.0,719036060.0,1458299018032000.0,9.968
2821066101.0,719036060.0,1458299018532000.0,21.468000000000004
2821066101.0,719036060.0,1458299018584000.0,18.416
2821066101.0,719036060.0,1458299025340000.0,4.66
2821066101.0,719036060.0,1458299030276000.0,11.724
2821066101.0,719036060.0,1458299032988000.0,9.012
2821066101.0,719036060.0,1458299036956000.0,3.044
2821066101.0,719036060.0,1458299037224000.0,11.776
2821066101.0,719036060.0,1458299040312000.0,18.688
2821066101.0,719036060.0,1458299041428000.0,6.572
2821066101.0,719036060.0,1458299042804000.0,15.196
2821066101.0,719036060.0,1458299042892000.0,5.1080000000000005
2821066101.0,719036060.0,1458299062304000.0,10.696
2821066101.0,719036060.0,1458299062828000.0,0.172
2821066101.0,719036060.0,1458299062836000.0,0.1639999999999999
2821066101.0,719036060.0,1458299062848000.0,0.152
2821066101.0,719036060.0,1458299062896000.0,10.104
2821066101.0,719036060.0,1458299062960000.0,10.04
2821066101.0,719036060.0,1458299062980000.0,10.02
2821066101.0,719036060.0,1458299078336000.0,11.664
2821066101.0,719036060.0,1458299079164000.0,10.836
2821066101.0,719036060.0,1458299082920000.0,0.08
2821066101.0,719036060.0,1458299082928000.0,0.072
2821066101.0,719036060.0,1458299082932000.0,0.068
2821066101.0,719036060.0,1458299166020000.0,10.98
2821066101.0,719036060.0,1458299168896000.0,11.104
2821066101.0,719036060.0,1458299169300000.0,10.7
2821066101.0,719036060.0,1458299180452000.0,10.548
2821066101.0,719036060.0,1458299180964000.0,24.036
2821066101.0,719036060.0,1458299181156000.0,13.844
2821066101.0,719036060.0,1458299181252000.0,13.748
2821066101.0,719036060.0,1458299195040000.0,9.96
2821066101.0,719036060.0,1458299195356000.0,2.644
2821066101.0,719036060.0,1458299195556000.0,0.444
2821066101.0,719036060.0,1458299195564000.0,0.436
2821066101.0,719036060.0,1458299202808000.0,7.192
2821066101.0,719036060.0,1458299210328000.0,10.672
2821066101.0,719036060.0,1458299210332000.0,10.668
2821066101.0,719036060.0,1458299210844000.0,0.156
2821066101.0,719036060.0,1458299214928000.0,0.072
2821066101.0,719036060.0,1458299214932000.0,0.068
2821066101.0,719036060.0,1458299230928000.0,0.072
2821066101.0,719036060.0,1458299254004000.0,11.996
2821066101.0,719036060.0,1458299254220000.0,15.78
2821066101.0,719036060.0,1458299255492000.0,4.508
2821066101.0,719036060.0,1458299257040000.0,2.96
2821066101.0,719036060.0,1458299257040000.0,2.96
2821066101.0,719036060.0,1458299257044000.0,2.9560000000000004
2821066101.0,719036060.0,1458299257220000.0,2.78
2821066101.0,719036060.0,1458299268512000.0,4.488
2821066101.0,719036060.0,1458299273392000.0,3.608
2821066101.0,719036060.0,1458299276368000.0,11.632
2821066101.0,719036060.0,1458299299192000.0,2.8080000000000003
2821066101.0,719036060.0,1458299299564000.0,5.436
2821066101.0,719036060.0,1458299299576000.0,15.424
2821066101.0,719036060.0,1458299299652000.0,5.348
2821066101.0,719036060.0,1458299309516000.0,10.484000000000002
2821066101.0,719036060.0,1458299368748000.0,5.252000000000002
2821066101.0,719036060.0,1458299371128000.0,12.872
2821066101.0,719036060.0,1458299386456000.0,11.544
