srcip,dstip,ts,td
612511749.0,719035192.0,1458298468876000.0,0.124
612511749.0,719035192.0,1458298468880000.0,0.12
612511749.0,719035192.0,1458298468896000.0,0.104
612511749.0,719035192.0,1458298468896000.0,0.104
612511749.0,719035192.0,1458298469456000.0,0.544
612511749.0,719035192.0,1458298469564000.0,0.436
612511749.0,719035192.0,1458298469844000.0,0.156
612511749.0,719035192.0,1458298470544000.0,0.456
612511749.0,719035192.0,1458298492636000.0,1.364
612511749.0,719035192.0,1458298492684000.0,0.316
612511749.0,719035192.0,1458298493492000.0,0.508
612511749.0,719035192.0,1458298493832000.0,0.168
612511749.0,719035192.0,1458298493836000.0,0.1639999999999999
612511749.0,719035192.0,1458298493856000.0,0.144
612511749.0,719035192.0,1458298493864000.0,0.136
612511749.0,719035192.0,1458298493876000.0,0.124
612511749.0,719035192.0,1458298493892000.0,0.108
612511749.0,719035192.0,1458298494132000.0,0.868
612511749.0,719035192.0,1458298494592000.0,0.408
612511749.0,719035192.0,1458298494768000.0,0.2319999999999999
612511749.0,719035192.0,1458298511428000.0,0.5720000000000001
612511749.0,719035192.0,1458298511884000.0,0.1159999999999999
612511749.0,719035192.0,1458298511888000.0,0.1119999999999999
612511749.0,719035192.0,1458298523672000.0,0.3279999999999999
612511749.0,719035192.0,1458298523836000.0,0.1639999999999999
612511749.0,719035192.0,1458298530788000.0,1.212
612511749.0,719035192.0,1458298531596000.0,0.4039999999999999
612511749.0,719035192.0,1458298531616000.0,0.384
612511749.0,719035192.0,1458298531640000.0,0.36
612511749.0,719035192.0,1458298531680000.0,0.32
612511749.0,719035192.0,1458298531680000.0,0.32
612511749.0,719035192.0,1458298531872000.0,0.128
612511749.0,719035192.0,1458298531876000.0,0.124
612511749.0,719035192.0,1458298531884000.0,0.1159999999999999
612511749.0,719035192.0,1458298531888000.0,0.1119999999999999
612511749.0,719035192.0,1458298531888000.0,0.1119999999999999
612511749.0,719035192.0,1458298531896000.0,0.104
612511749.0,719035192.0,1458298531900000.0,0.1
612511749.0,719035192.0,1458298532640000.0,0.36
612511749.0,719035192.0,1458298532708000.0,0.292
612511749.0,719035192.0,1458298532904000.0,0.096
612511749.0,719035192.0,1458298556780000.0,1.22
612511749.0,719035192.0,1458298557604000.0,0.396
612511749.0,719035192.0,1458298557620000.0,0.38
612511749.0,719035192.0,1458298557640000.0,0.36
612511749.0,719035192.0,1458298557864000.0,0.136
612511749.0,719035192.0,1458298557880000.0,0.12
612511749.0,719035192.0,1458298557884000.0,0.1159999999999999
612511749.0,719035192.0,1458298557884000.0,0.1159999999999999
612511749.0,719035192.0,1458298557884000.0,0.1159999999999999
612511749.0,719035192.0,1458298557888000.0,0.1119999999999999
612511749.0,719035192.0,1458298557904000.0,0.096
612511749.0,719035192.0,1458298558140000.0,0.86
612511749.0,719035192.0,1458298575864000.0,1.136
612511749.0,719035192.0,1458298576888000.0,0.1119999999999999
612511749.0,719035192.0,1458298576888000.0,0.1119999999999999
612511749.0,719035192.0,1458298576892000.0,0.108
612511749.0,719035192.0,1458298576908000.0,0.092
612511749.0,719035192.0,1458298577692000.0,0.308
612511749.0,719035192.0,1458298577852000.0,0.148
612511749.0,719035192.0,1458298577864000.0,0.136
612511749.0,719035192.0,1458298577868000.0,0.132
612511749.0,719035192.0,1458298577868000.0,0.132
612511749.0,719035192.0,1458298577872000.0,0.128
612511749.0,719035192.0,1458298596504000.0,0.496
612511749.0,719035192.0,1458298598112000.0,7.888
612511749.0,719035192.0,1458298603544000.0,0.456
612511749.0,719035192.0,1458298613876000.0,1.124
612511749.0,719035192.0,1458298614860000.0,0.14
612511749.0,719035192.0,1458298614868000.0,0.132
612511749.0,719035192.0,1458298614880000.0,0.12
612511749.0,719035192.0,1458298614880000.0,0.12
612511749.0,719035192.0,1458298614900000.0,0.1
612511749.0,719035192.0,1458298614900000.0,0.1
612511749.0,719035192.0,1458298615856000.0,0.144
612511749.0,719035192.0,1458298615864000.0,0.136
612511749.0,719035192.0,1458298615868000.0,0.132
612511749.0,719035192.0,1458298615876000.0,0.124
612511749.0,719035192.0,1458298615876000.0,0.124
612511749.0,719035192.0,1458298615880000.0,0.12
612511749.0,719035192.0,1458298615880000.0,0.12
612511749.0,719035192.0,1458298615880000.0,0.12
612511749.0,719035192.0,1458298615880000.0,0.12
612511749.0,719035192.0,1458298615880000.0,0.12
612511749.0,719035192.0,1458298615884000.0,0.1159999999999999
612511749.0,719035192.0,1458298615884000.0,0.1159999999999999
612511749.0,719035192.0,1458298615888000.0,0.1119999999999999
612511749.0,719035192.0,1458298615888000.0,0.1119999999999999
612511749.0,719035192.0,1458298615892000.0,0.108
612511749.0,719035192.0,1458298615892000.0,0.108
612511749.0,719035192.0,1458298615896000.0,0.104
612511749.0,719035192.0,1458298615896000.0,0.104
612511749.0,719035192.0,1458298615900000.0,0.1
612511749.0,719035192.0,1458298615900000.0,0.1
612511749.0,719035192.0,1458298615904000.0,0.096
612511749.0,719035192.0,1458298615904000.0,0.096
612511749.0,719035192.0,1458298615908000.0,0.092
612511749.0,719035192.0,1458298615908000.0,0.092
612511749.0,719035192.0,1458298646008000.0,0.992
612511749.0,719035192.0,1458298647836000.0,0.1639999999999999
612511749.0,719035192.0,1458298647856000.0,0.144
612511749.0,719035192.0,1458298647860000.0,0.14
612511749.0,719035192.0,1458298647864000.0,0.136
612511749.0,719035192.0,1458298647868000.0,0.132
612511749.0,719035192.0,1458298647868000.0,0.132
612511749.0,719035192.0,1458298647872000.0,0.128
612511749.0,719035192.0,1458298647876000.0,0.124
612511749.0,719035192.0,1458298647876000.0,0.124
612511749.0,719035192.0,1458298647876000.0,0.124
612511749.0,719035192.0,1458298647880000.0,0.12
612511749.0,719035192.0,1458298647884000.0,0.1159999999999999
612511749.0,719035192.0,1458298647884000.0,0.1159999999999999
612511749.0,719035192.0,1458298647884000.0,0.1159999999999999
612511749.0,719035192.0,1458298647884000.0,0.1159999999999999
612511749.0,719035192.0,1458298647884000.0,0.1159999999999999
612511749.0,719035192.0,1458298647888000.0,0.1119999999999999
612511749.0,719035192.0,1458298647888000.0,0.1119999999999999
612511749.0,719035192.0,1458298647888000.0,0.1119999999999999
612511749.0,719035192.0,1458298647888000.0,0.1119999999999999
612511749.0,719035192.0,1458298647888000.0,0.1119999999999999
612511749.0,719035192.0,1458298647892000.0,0.108
612511749.0,719035192.0,1458298647900000.0,0.1
612511749.0,719035192.0,1458298647904000.0,0.096
612511749.0,719035192.0,1458298647904000.0,0.096
612511749.0,719035192.0,1458298647904000.0,0.096
612511749.0,719035192.0,1458298647908000.0,0.092
612511749.0,719035192.0,1458298647908000.0,0.092
612511749.0,719035192.0,1458298670636000.0,0.364
612511749.0,719035192.0,1458298670800000.0,0.2
612511749.0,719035192.0,1458298682916000.0,1.084
612511749.0,719035192.0,1458298683864000.0,0.136
612511749.0,719035192.0,1458298683868000.0,0.132
612511749.0,719035192.0,1458298683884000.0,0.1159999999999999
612511749.0,719035192.0,1458298683884000.0,0.1159999999999999
612511749.0,719035192.0,1458298683888000.0,0.1119999999999999
612511749.0,719035192.0,1458298683888000.0,0.1119999999999999
612511749.0,719035192.0,1458298684832000.0,0.168
612511749.0,719035192.0,1458298684852000.0,0.148
612511749.0,719035192.0,1458298684856000.0,0.144
612511749.0,719035192.0,1458298684856000.0,0.144
612511749.0,719035192.0,1458298684864000.0,0.136
612511749.0,719035192.0,1458298684864000.0,0.136
612511749.0,719035192.0,1458298684864000.0,0.136
612511749.0,719035192.0,1458298684872000.0,0.128
612511749.0,719035192.0,1458298684876000.0,0.124
612511749.0,719035192.0,1458298684876000.0,0.124
612511749.0,719035192.0,1458298684876000.0,0.124
612511749.0,719035192.0,1458298684880000.0,0.12
612511749.0,719035192.0,1458298684880000.0,0.12
612511749.0,719035192.0,1458298684880000.0,0.12
612511749.0,719035192.0,1458298684880000.0,0.12
612511749.0,719035192.0,1458298684880000.0,0.12
612511749.0,719035192.0,1458298684880000.0,0.12
612511749.0,719035192.0,1458298684884000.0,0.1159999999999999
612511749.0,719035192.0,1458298684884000.0,0.1159999999999999
612511749.0,719035192.0,1458298684896000.0,0.104
612511749.0,719035192.0,1458298684904000.0,0.096
612511749.0,719035192.0,1458298684904000.0,0.096
612511749.0,719035192.0,1458298684908000.0,0.092
