srcip,dstip,ts,td
612511749,719035192,365.2921051290981,0.11998143412699477
612511749,719035192,4751.9961354571105,0.12002089373145866
612511749,719035192,9094.875142653553,0.16403579753438427
612511749,719035192,9644.581159892707,0.11582544946975977
612511749,719035192,21714.388875394332,0.39181738752938855
612511749,719035192,22235.34108582684,0.11206536471402756
612511749,719035192,46387.6205148219,0.10392903581829413
612511749,719035192,1286574.9551515628,16.90821973910164
612511749,719035192,1290666.2805348178,0.13600491390883807
612511749,719035192,5254319.680693882,0.09994116630157836
612511749,719035192,5566233.666653348,0.08384690143547134
612511749,719035192,5566254.465327186,0.09979212661132292
612511749,719035192,11561831.039466519,0.035971245153279374
612511749,719035192,11562082.258610787,0.10810517268861793
612511749,719035192,11566538.434964813,0.13582113475157256
612511749,719035192,11566780.467211967,0.11590033249564867
612511749,719035192,11590828.586241242,3.9239987427157828
612511749,719035192,14166936.693549272,23.452027852695007
612511749,719035192,17014949.525514293,0.24374746956913554
612511749,719035192,17026828.58323024,0.3919086335732966
612511749,719035192,17995307.326977912,0.1321567153256165
612511749,719035192,17999348.23115347,0.10799234715150699
612511749,719035192,18007109.847844068,0.14006107258642372
612511749,719035192,18011254.573295437,0.11204035021070674
612511749,719035192,18011534.662418336,0.10790045696472475
612511749,719035192,18011659.7956373,0.13597016138113552
612511749,719035192,24023413.632926896,11.98398541547398
612511749,719035192,24023612.965910222,0.13990981903187075
612511749,719035192,24139720.030879308,0.3558672464808012
612511749,719035192,24139779.61232115,0.11983582205239356
612511749,719035192,24200210.622217998,0.1601121916978789
612511749,719035192,25175973.886432108,0.5597969237048029
612511749,719035192,25176511.761476986,0.12794024758234548
612511749,719035192,30132459.72614394,0.42797859379259695
612511749,719035192,30132915.89697204,0.13216676025258126
612511749,719035192,30768652.090975348,0.4719035479200455
612511749,719035192,30768772.18705471,0.09580714287182919
612511749,719035192,30768855.788446564,0.13212009371448527
612511749,719035192,31069061.944979213,10.147807708284128
612511749,719035192,31073176.92966512,0.12797390079031543
612511749,719035192,31073257.641874596,0.13207441210117374
612511749,719035192,32029153.603762113,0.16009846923173593
612511749,719035192,32033219.09178177,0.10811160612617628
612511749,719035192,32033583.028839484,0.1322774730776293
612511749,719035192,32034216.412756283,23.39204241273792
612511749,719035192,32038485.77564461,0.12799558514035242
612511749,719035192,32062351.514809825,0.3600903760564891
612511749,719035192,32062550.08369672,0.12411824002378702
612511749,719035192,32062742.492231872,0.13984257053380147
612511749,719035192,32066786.734340847,0.1122068172131706
612511749,719035192,32086983.80661482,0.10804950455836418
612511749,719035192,32086985.30640076,0.09590636567055834
612511749,719035192,36214976.190385684,0.03198748202876054
612511749,719035192,36219418.36314294,0.11988679168430912
612511749,719035192,45155482.875689715,3.363983346444491
612511749,719035192,45163300.220074266,0.10388588623070663
612511749,719035192,45167488.90297001,0.11985949466108052
612511749,719035192,45175589.91448886,0.1038892612225553
612511749,719035192,45176024.77140393,0.11985293385457008
612511749,719035192,46160372.802072525,0.12804914261449962
612511749,719035192,46160902.3147498,0.11203684854494013
612511749,719035192,46161289.1989481,0.12006694398371658
612511749,719035192,46753127.29979163,103.44005626540357
612511749,719035192,46757571.35050167,0.11984871568079576
612511749,719035192,46761926.53476373,0.09578174161257318
612511749,719035192,46766286.59554265,0.09579951953951166
612511749,719035192,49010250.203957416,2.027824860209274
612511749,719035192,49022410.74435954,0.10795646850729534
612511749,719035192,50010447.42908507,0.12409760135981278
612511749,719035192,50966488.28912048,0.14402114633575788
612511749,719035192,50970609.50115143,0.11203428192028313
612511749,719035192,50970767.397349685,0.1200094090540284
612511749,719035192,50971225.70048368,0.13223193311560522
612511749,719035192,52227448.62628765,20.15991725011936
612511749,719035192,53211457.12921811,0.12792677237709155
612511749,719035192,53215885.3679059,0.09592129516315169
612511749,719035192,53220284.65929276,0.1320376975570389
612511749,719035192,53220889.19431482,0.13207807153552376
612511749,719035192,56225055.70714245,0.03193189113463689
612511749,719035192,56225625.249733314,0.11204416982109598
612511749,719035192,66049825.267479256,0.21209440529849308
612511749,719035192,66050331.99798663,0.11592374877448658
612511749,719035192,66050702.97301255,0.12414422291409155
612511749,719035192,66055172.60501176,0.10818203749017845
612511749,719035192,66075532.62356288,0.15579324365331515
612511749,719035192,66075941.949309096,0.11990985322918726
612511749,719035192,66076402.318590924,0.10802091616038248
612511749,719035192,66080763.95454127,0.1199527220692597
612511749,719035192,68784683.30627266,10.371931069787312
612511749,719035192,69113023.0719304,0.09196427670776114
612511749,719035192,69117365.54109164,0.09979145520054128
612511749,719035192,70201212.91313225,5.019940507086704
612511749,719035192,70205596.67070529,0.11215995388335115
612511749,719035192,70206109.41165222,0.11997815604961601
612511749,719035192,70210276.12535046,0.13210823638821392
612511749,719035192,70214658.91756043,5.915857982272075
612511749,719035192,71194653.38879134,0.10793769556984474
612511749,719035192,71202769.85414611,0.13201147154324444
612511749,719035192,71534678.82812382,1.6078959660097045
612511749,719035192,71638588.90942492,4.943993508989837
612511749,719035192,71694905.53604439,4.479772139242321
612511749,719035192,71715466.31639977,2.080052790699725
612511749,719035192,72671574.7617811,5.204004940340844
612511749,719035192,72767822.52284323,0.2799446446516877
612511749,719035192,72768100.10998388,0.11999740631035159
612511749,719035192,72768415.32829873,0.1119766272717073
612511749,719035192,72772608.90346129,0.11215881369566624
612511749,719035192,72773022.44932087,0.11988814617538848
612511749,719035192,72777034.1366188,0.11994347877707916
612511749,719035192,74869535.68369181,0.5681836179666007
612511749,719035192,77873866.62646027,0.032136547160495584
612511749,719035192,79481898.92054774,7.888248480581021
612511749,719035192,79482177.61319855,0.10812396512582821
612511749,719035192,79482500.19503681,0.128109182086819
612511749,719035192,80438158.77809972,0.13983718842155676
612511749,719035192,80465953.05623086,2.5882859160998417
612511749,719035192,80477702.74755171,0.12398917590391795
612511749,719035192,83606044.79214297,0.031937444385077354
612511749,719035192,89601849.06287473,0.03619469833545663
612511749,719035192,99617960.51412591,3.6199632262579584
612511749,719035192,100582076.77980949,0.1357871748616359
612511749,719035192,100586107.07262853,0.0957049032274504
612511749,719035192,100590341.31075609,0.1120582055536829
612511749,719035192,100590532.13396837,0.1322398026408676
612511749,719035192,100590618.85453807,0.11988961786426604
612511749,719035192,100611093.93550548,0.25617542741131705
612511749,719035192,100618989.96717899,0.12798091347950333
612511749,719035192,100626743.27581514,0.10410005628087193
612511749,719035192,100630843.88244994,0.11221804766575527
612511749,719035192,100687424.0885135,2.268097326567516
612511749,719035192,100711450.88619554,0.2041514140694285
612511749,719035192,100711600.18233544,0.12002992806819615
612511749,719035192,105103706.58796269,0.03211852304240938
612511749,719035192,105367385.54181185,12.104055255717986
612511749,719035192,105379550.10699603,0.10385170490377463
612511749,719035192,105379871.5109051,0.11996709353790377
612511749,719035192,163487742.21781108,0.9800499488759715
612511749,719035192,169215267.27077916,6.2599901958614135
612511749,719035192,169215710.4484469,0.11579391131003977
612511749,719035192,170207626.2077255,0.12006977058933896
612511749,719035192,173212047.49998215,0.031902241715178234
612511749,719035192,174155566.3508566,0.631925042659308
612511749,719035192,179255662.44000646,0.7957894103046746
612511749,719035192,180835629.28065652,143.54819741473815
612511749,719035192,180839929.25463608,0.12793558040540629
612511749,719035192,180847648.72644225,0.1200587752598663
612511749,719035192,180855490.5309171,0.09980277044879346
612511749,719035192,180859845.0304417,0.11198766898729737
612511749,719035192,181055928.89742714,40.25195855057424
612511749,719035192,181056182.6044591,0.13589275814098425
612511749,719035192,181064397.08392298,0.13582258041930556
612511749,719035192,181064851.01777282,0.11586559257550168
612511749,719035192,181065336.63719916,5.995970629860516
612511749,719035192,181069398.3541256,0.12797311121582067
612511749,719035192,181080983.30628318,0.1079918564372326
612511749,719035192,181081413.14549002,0.09598211886626831
612511749,719035192,185965228.70421174,0.15597802944584918
612511749,719035192,185969341.6211915,0.12402661539375896
612511749,719035192,188133040.2286563,0.0839385785884939
612511749,719035192,188137319.9567432,0.12800191435816877
612511749,719035192,190825437.76973692,2.4919612395310153
612511749,719035192,190825825.7493632,0.11578829915977316
612511749,719035192,191813992.73022538,0.12392126028506356
612511749,719035192,191818161.42031696,0.12000500988679552
612511749,719035192,191818423.25577396,0.0919542751944014
612511749,719035192,198714730.85686117,20.132086837653926
612511749,719035192,198715244.46147972,0.08798779664125747
612511749,719035192,198719383.33364183,0.11215189523193202
612511749,719035192,203719080.29864585,0.031926578974987865
612511749,719035192,204674920.299131,0.14012891783968742
612511749,719035192,204678932.7942127,0.09597594961447267
612511749,719035192,204683312.71304396,0.09598842717324393
612511749,719035192,205627129.937583,0.16413322760285148
612511749,719035192,205643013.29445058,10.57598009995974
612511749,719035192,205647088.7431429,0.11217137048734414
612511749,719035192,205651306.80888253,0.10405562346098046
612511749,719035192,205655738.0125528,0.09986044377325752
612511749,719035192,205659981.71411595,0.12793389135322472
612511749,719035192,213715871.65622938,0.032010459742259675
612511749,719035192,213716124.39969453,0.10000356719720593
612511749,719035192,214331689.31560132,1.0240519768178573
612511749,719035192,214335732.62416303,0.11998233399416933
612511749,719035192,214347880.35932606,0.1159545473528114
612511749,719035192,214352132.2940449,0.10795912612129883
612511749,719035192,214356442.0600938,0.11986782044756905
612511749,719035192,214356682.15115154,0.1158097760615852
612511749,719035192,214416545.42664963,0.03192986781954801
612511749,719035192,214416594.92525008,0.1239253934909098
612511749,719035192,214492761.19655594,2.360091076231058
612511749,719035192,214533229.36918208,4.372023976783038
612511749,719035192,214533398.0534399,0.10396901503256935
612511749,719035192,214537885.1244862,0.09977007572302571
612511749,719035192,215409338.05806255,4.196006542455546
612511749,719035192,215409780.59132424,0.1079326619943058
612511749,719035192,216365683.01751465,0.1398872223276391
612511749,719035192,216365741.29354224,0.12003968678066688
612511749,719035192,231170155.18211722,0.4201582304911874
612511749,719035192,231170370.2966234,0.11573931627874215
612511749,719035192,231174607.08759293,0.10000226190027668
612511749,719035192,231174609.89834377,0.13604466144450786
612511749,719035192,231178830.6808365,0.12005912690219006
612511749,719035192,231282758.15736717,6.075746383734397
612511749,719035192,232238787.47094497,0.13989398124106928
612511749,719035192,238238608.66705376,0.0321488376544353
612511749,719035192,239366715.98930657,10.168032028201505
612511749,719035192,241590821.66285342,0.4001701031365347
612511749,719035192,241594913.49958533,0.10005890890576132
612511749,719035192,241602812.45658767,0.1517140834777109
612511749,719035192,241603035.8408113,0.08804413101526164
612511749,719035192,241603134.40154758,0.11591135743398742
612511749,719035192,241603393.0397359,0.12400133168077514
612511749,719035192,245603415.74351883,0.03214888318869784
612511749,719035192,245695773.97906864,7.147923434114086
612511749,719035192,245700057.52958587,0.1321101617624114
612511749,719035192,251123917.70213124,0.0359817051789913
612511749,719035192,251144241.6086407,0.148126807293466
612511749,719035192,251164323.6075957,0.10814987181345419
612511749,719035192,251164643.54567415,0.12804492356966174
612511749,719035192,252205134.0730214,0.9598311604363435
612511749,719035192,258201062.2952273,0.032101077643679844
612511749,719035192,272641131.9465428,0.03210951480665046
612511749,719035192,276640948.5360087,0.032128613912379034
612511749,719035192,276645273.7584802,0.11223860371309004
612511749,719035192,281037159.8691764,0.03210025241374423
612511749,719035192,282013221.8655177,0.13575149804924977
612511749,719035192,282833700.35311,0.36810762011163534
612511749,719035192,282834000.53312105,0.12000582849937254
612511749,719035192,282838135.8149574,0.12390149846876007
612511749,719035192,282842448.82977897,0.11578722946778902
612511749,719035192,283814547.2342524,0.13226740826921016
612511749,719035192,283814570.26146585,0.12416453023548474
612511749,719035192,286630262.70578355,1.116060117112204
612511749,719035192,286630686.2347518,0.11599998082829756
612511749,719035192,290870727.18686306,0.035981285759024734
612511749,719035192,292814657.24010473,0.9839599854890586
612511749,719035192,293762908.91694105,0.16806329064832756
612511749,719035192,296895200.6038232,2.883894497005251
612511749,719035192,297703512.79827267,0.4040743820964385
612511749,719035192,303731719.5919534,0.035982900746569915
612511749,719035192,303760013.5263089,0.11979236680969757
612511749,719035192,309112152.7578353,3.2759074266688883
612511749,719035192,309168686.32661873,0.7881219053169235
612511749,719035192,309173022.0338981,0.1281307928961243
612511749,719035192,309744969.79757404,0.7280165498124398
612511749,719035192,309745351.01750076,0.11209398908492989
612511749,719035192,309753184.8141102,0.5321603718306768
612511749,719035192,309753579.15362036,0.08816731514088508
612511749,719035192,313757841.5867872,0.02785424920000393
612511749,719035192,318397893.2542921,3.8599696167833963
612511749,719035192,318405881.35446876,0.09991499428117918
612511749,719035192,318409916.3217901,0.09575989385703926
612511749,719035192,322358323.47331166,20.087943528930275
612511749,719035192,322358564.9229674,0.11995024518731896
612511749,719035192,328354115.8161719,0.0359471788396907
612511749,719035192,329338244.97606194,0.12815721900733248
612511749,719035192,329342434.63611037,0.09976647261402088
612511749,719035192,329342473.306627,0.10407654851814753
612511749,719035192,335218948.38916993,20.15979717831438
612511749,719035192,336382965.31441176,0.8843007777605003
612511749,719035192,336383511.3598539,0.12399966119795132
612511749,719035192,336391297.2549305,0.10791572482424365
612511749,719035192,336395530.7485427,0.1279265342836318
612511749,719035192,336559915.3076103,0.13576217661410203
612511749,719035192,336560017.8775559,0.128120506335614
612511749,719035192,336560416.5444705,0.12389238234966278
612511749,719035192,339004362.31960714,20.30802405155663
612511749,719035192,339888582.90808916,6.072276058212001
612511749,719035192,344260466.66365683,0.03596991558142329
612511749,719035192,350256168.85803086,0.036125483231681715
612511749,719035192,350464160.4246447,1.6560086280072248
612511749,719035192,350492183.4973692,0.10809089448575629
612511749,719035192,357596072.5036012,0.03197522432242274
612511749,719035192,357596522.58895034,0.13989795289263635
612511749,719035192,357596885.5724326,0.14000112652933078
612511749,719035192,361596519.62495726,0.03197392834698427
612511749,719035192,367464097.7669997,6.164180141961161
612511749,719035192,367468330.89071953,0.13575527578251778
612511749,719035192,387444647.4882381,24.303980956786063
612511749,719035192,387596739.0858376,5.119812037634145
612511749,719035192,387597324.51906973,0.13583252440536983
612511749,719035192,387601599.38965255,0.12415807611752916
612511749,719035192,387605761.0666309,0.11998790408147575
612511749,719035192,387649652.9971289,0.1999243286376262
612511749,719035192,387661655.6651373,0.11595630095211054
612511749,719035192,387666081.8159492,0.12794389055162264
612511749,719035192,387686079.87004673,0.38421136712390414
612511749,719035192,387701727.1132136,0.09581097700452589
612511749,719035192,387706211.47350717,0.09986541032251228
612511749,719035192,387710509.9855885,0.11212116491036707
612511749,719035192,387714711.94761795,0.09989315239854743
612511749,719035192,387798774.8796747,3.0919630337443795
612511749,719035192,391798475.89952666,0.031881245596473776
612511749,719035192,394386614.16083807,23.443890825437233
612511749,719035192,397350201.53963494,3.2920459650977083
612511749,719035192,397350292.3958042,0.12007487537439557
612511749,719035192,397354724.95378107,0.11197834529247193
612511749,719035192,397546531.5499721,0.12806694501598423
612511749,719035192,397554752.49873924,0.13200648113329144
612511749,719035192,397670945.10839325,0.135763287456423
612511749,719035192,397675224.1770859,0.0959361915940202
612511749,719035192,400855130.14601094,0.09594307321673189
612511749,719035192,400855447.49889636,0.10809801152714622
612511749,719035192,400855764.6926138,0.11981477551342512
612511749,719035192,401819799.62655765,0.14006822257885992
612511749,719035192,401824274.1432062,0.1200927565692678
612511749,719035192,401824683.3052565,0.12804629362742037
612511749,719035192,406856873.80716836,20.131972158334687
612511749,719035192,406857113.3078126,0.09994878400592871
612511749,719035192,413856906.3804287,0.03210243826024113
612511749,719035192,413869003.7880645,0.11207217785500016
612511749,719035192,413873326.12385577,0.09979480781314654
612511749,719035192,413877727.66089636,0.09976182743900801
612511749,719035192,413877895.9483887,0.12805230122214484
612511749,719035192,413882182.929959,0.11211305874746864
612511749,719035192,413897759.0133921,0.11198860352162944
612511749,719035192,413902036.8747125,0.12821747561245747
612511749,719035192,413906236.17724305,0.1200359200384393
612511749,719035192,417905683.52317894,0.03199440606168212
612511749,719035192,417913930.8613032,0.1279671366871437
612511749,719035192,418014207.6078357,1.5001186174185464
612511749,719035192,418022355.3605994,0.12813355377516433
612511749,719035192,418026840.9430145,0.1439777397979942
612511749,719035192,419051022.035431,0.22001952384446272
612511749,719035192,419950819.7613496,1.7399156363625417
612511749,719035192,419954976.5173717,0.11988742179371921
612511749,719035192,419955246.23968786,0.11983763872614107
612511749,719035192,419979337.5603661,0.02398966886090242
612511749,719035192,419979384.8020018,0.12005775164164421
612511749,719035192,419979799.90569025,0.1279890024443837
612511749,719035192,456707431.4581647,0.14822634731936532
612511749,719035192,458427187.3415447,0.15174965697539905
612511749,719035192,458843168.1241769,0.5638744664651252
612511749,719035192,459358989.04945916,0.14806511838044464
612511749,719035192,459642997.2362105,0.38009180911386364
612511749,719035192,459883332.233029,0.8680028881346468
612511749,719035192,459883386.4096129,0.12793900090270244
612511749,719035192,459883905.85568035,0.11599979152503762
612511749,719035192,459895746.52318585,0.11206863504159656
612511749,719035192,459903746.58813214,0.1281148236163962
612511749,719035192,459911639.5428227,0.10395744947220008
612511749,719035192,460855082.3262633,3.187996934822939
