srcip,dstip,ts,td
3307390154,719034642,167973.6268290417,5.136119200644569
3307390154,719034642,3176002.2877166765,2.2840961054363427
3307390154,719034642,8124127.447071662,20.091888905216074
3307390154,719034642,8340141.226375815,0.11214408026878958
3307390154,719034642,10319630.457166987,0.34822723167837105
3307390154,719034642,10735579.765131984,7.4599698439072455
3307390154,719034642,23715619.734415896,9.027791761744952
3307390154,719034642,25735973.902047694,0.3321826454963202
3307390154,719034642,27231851.144685417,0.33204561575172253
3307390154,719034642,44179427.567668766,0.18412479790375724
3307390154,719034642,46319000.32124106,0.3520006753635479
3307390154,719034642,53142981.02715561,0.45600412459064554
3307390154,719034642,54127355.87857715,0.3881714251599361
3307390154,719034642,57870982.74554856,0.5882408114811721
3307390154,719034642,64511156.20131428,0.4239807048055688
3307390154,719034642,65443291.04209963,0.4160707196945548
3307390154,719034642,69463834.22578813,5.987812544626968
3307390154,719034642,71547840.44088057,0.3322353939845646
3307390154,719034642,71612092.57598862,0.391867535222401
3307390154,719034642,71632305.68049474,0.8198957229207832
3307390154,719034642,71776200.43231209,2.6561619619786048
3307390154,719034642,73780332.11037745,0.327902115391457
3307390154,719034642,75828131.68980952,1.3079324894509328
3307390154,719034642,76780424.86789668,0.38799865527144595
3307390154,719034642,77860644.24113956,0.9161465775923139
3307390154,719034642,78968400.65627612,0.7759066503546881
3307390154,719034642,80980030.59855002,0.34822139813537273
3307390154,719034642,82019965.74363668,0.32806682736980314
3307390154,719034642,82051557.73337756,1.2398334952959222
3307390154,719034642,90907302.34880869,0.036164319358157934
3307390154,719034642,91019774.72645165,10.387905377494128
3307390154,719034642,97664061.25374547,6.488034970918733
3307390154,719034642,97679619.76843351,2.1239503886598876
3307390154,719034642,98671363.58709916,0.31980668980553995
3307390154,719034642,99691828.75691214,0.34823757082223955
3307390154,719034642,100739889.32983088,0.3359592767037363
3307390154,719034642,102695637.1811004,0.37188146448984355
3307390154,719034642,104815626.97475068,0.45190488100658827
3307390154,719034642,104928106.4127018,0.3999163512300513
3307390154,719034642,106851740.59872496,0.451903963330421
3307390154,719034642,119027502.03667839,9.212026930190095
3307390154,719034642,120999349.33292308,0.384066106615621
3307390154,719034642,123107078.49944212,0.3558036570805217
3307390154,719034642,123111295.94073188,27.28784350676265
3307390154,719034642,124923375.16224581,9.267892266630623
3307390154,719034642,126943934.89282393,0.32801204782122384
3307390154,719034642,127887473.87094449,0.34386548121592947
3307390154,719034642,129895754.85899614,0.3280663369595131
3307390154,719034642,131723587.11362809,0.30395089371535955
3307390154,719034642,131755341.04575077,5.348003206850053
3307390154,719034642,132839071.11335608,0.36808786966873763
3307390154,719034642,135823474.84889743,0.2681024023544629
3307390154,719034642,136811274.98680177,0.2637632685213978
3307390154,719034642,137639006.92763108,0.4839636326327123
3307390154,719034642,138571181.8738967,0.3279125158524108
3307390154,719034642,140555248.1027875,0.34794341210408086
3307390154,719034642,142835369.43427292,0.18417764155179467
3307390154,719034642,144631241.7354214,0.3238515355382564
3307390154,719034642,145179607.9673409,4.108124613974566
3307390154,719034642,147200162.14399257,0.32791474704012236
3307390154,719034642,147204233.11790115,5.707967272934509
3307390154,719034642,147524026.56774005,0.4200069139248271
3307390154,719034642,149484126.35383433,0.40798561935722416
3307390154,719034642,153316257.97787803,0.8678936563419517
3307390154,719034642,154556322.89133596,0.7080470296041742
3307390154,719034642,155724516.21071324,0.37593805306081335
3307390154,719034642,173641048.1637532,0.3399772513205841
3307390154,719034642,174781122.70402443,0.07199901651335638
3307390154,719034642,176757088.2476895,0.36008751081139484
3307390154,719034642,204812987.03724244,0.01604790091255244
3307390154,719034642,205828705.1711571,0.38012355789897634
3307390154,719034642,209856429.8227476,5.5278314076585096
3307390154,719034642,210060317.38270667,0.18011980325180632
3307390154,719034642,218684343.61458135,4.476117077257762
3307390154,719034642,219732095.64796877,0.3399981819764187
3307390154,719034642,227255973.27615666,5.2880415708793125
3307390154,719034642,229216099.73869172,0.408003649355942
3307390154,719034642,229384331.71642232,7.568103673350031
3307390154,719034642,231291913.63291785,0.4479082404316663
3307390154,719034642,239647970.77147475,8.1718400557439
3307390154,719034642,246635808.8328815,2.492050104481723
3307390154,719034642,247651780.91008145,0.3522283821129815
3307390154,719034642,249687380.76432404,0.36800544245699063
3307390154,719034642,251675426.15293655,0.4118229063624619
3307390154,719034642,251771294.48360243,3.1001943610085907
3307390154,719034642,251791237.17749926,0.8517998638651499
3307390154,719034642,254303367.70234036,0.16811300671233345
3307390154,719034642,255263096.5091994,0.3959691145573878
3307390154,719034642,256831454.27220437,0.3599000748823688
3307390154,719034642,257863231.78698352,1.7477645748813766
3307390154,719034642,258079216.23256838,7.98808279344359
