srcip,dstip,ts,td
3307390154.0,719034642.0,1458299065600000.0,0.4
3307390154.0,719034642.0,1458299067608000.0,0.392
3307390154.0,719034642.0,1458299068912000.0,1.088
3307390154.0,719034642.0,1458299070636000.0,0.364
3307390154.0,719034642.0,1458299072632000.0,0.368
3307390154.0,719034642.0,1458299074620000.0,0.38
3307390154.0,719034642.0,1458299075600000.0,0.4
3307390154.0,719034642.0,1458299077620000.0,0.38
3307390154.0,719034642.0,1458299079656000.0,0.344
3307390154.0,719034642.0,1458299080588000.0,0.412
3307390154.0,719034642.0,1458299083172000.0,0.828
3307390154.0,719034642.0,1458299084668000.0,0.332
3307390154.0,719034642.0,1458299086652000.0,0.348
3307390154.0,719034642.0,1458299087628000.0,0.3720000000000001
3307390154.0,719034642.0,1458299089672000.0,0.3279999999999999
3307390154.0,719034642.0,1458299090652000.0,0.348
3307390154.0,719034642.0,1458299092660000.0,0.34
3307390154.0,719034642.0,1458299094536000.0,0.4639999999999999
3307390154.0,719034642.0,1458299096644000.0,0.356
3307390154.0,719034642.0,1458299098636000.0,0.364
3307390154.0,719034642.0,1458299100616000.0,0.384
3307390154.0,719034642.0,1458299101664000.0,0.336
3307390154.0,719034642.0,1458299103660000.0,0.34
3307390154.0,719034642.0,1458299105688000.0,0.312
3307390154.0,719034642.0,1458299106972000.0,1.028
3307390154.0,719034642.0,1458299108632000.0,0.368
3307390154.0,719034642.0,1458299110672000.0,0.3279999999999999
3307390154.0,719034642.0,1458299112688000.0,0.312
3307390154.0,719034642.0,1458299113516000.0,0.484
3307390154.0,719034642.0,1458299115632000.0,0.368
3307390154.0,719034642.0,1458299117080000.0,0.92
3307390154.0,719034642.0,1458299118960000.0,1.04
3307390154.0,719034642.0,1458299121952000.0,1.048
3307390154.0,719034642.0,1458299123624000.0,0.376
3307390154.0,719034642.0,1458299125640000.0,0.36
3307390154.0,719034642.0,1458299127664000.0,0.336
3307390154.0,719034642.0,1458299128628000.0,0.3720000000000001
3307390154.0,719034642.0,1458299130512000.0,0.488
3307390154.0,719034642.0,1458299132508000.0,0.4920000000000001
3307390154.0,719034642.0,1458299134596000.0,1.404
3307390154.0,719034642.0,1458299136632000.0,0.368
3307390154.0,719034642.0,1458299138632000.0,0.368
3307390154.0,719034642.0,1458299140592000.0,0.408
3307390154.0,719034642.0,1458299141676000.0,0.324
3307390154.0,719034642.0,1458299144680000.0,0.32
3307390154.0,719034642.0,1458299145640000.0,0.36
3307390154.0,719034642.0,1458299147652000.0,0.348
3307390154.0,719034642.0,1458299149664000.0,0.336
3307390154.0,719034642.0,1458299151640000.0,0.36
3307390154.0,719034642.0,1458299153208000.0,0.792
3307390154.0,719034642.0,1458299154644000.0,0.356
3307390154.0,719034642.0,1458299156552000.0,0.4479999999999999
3307390154.0,719034642.0,1458299158012000.0,0.988
3307390154.0,719034642.0,1458299160412000.0,0.588
3307390154.0,719034642.0,1458299162660000.0,0.34
3307390154.0,719034642.0,1458299163668000.0,0.332
3307390154.0,719034642.0,1458299165676000.0,0.324
3307390154.0,719034642.0,1458299166628000.0,0.3720000000000001
3307390154.0,719034642.0,1458299168688000.0,0.312
3307390154.0,719034642.0,1458299169680000.0,0.32
3307390154.0,719034642.0,1458299171612000.0,0.3879999999999999
3307390154.0,719034642.0,1458299173668000.0,0.332
3307390154.0,719034642.0,1458299175640000.0,0.36
3307390154.0,719034642.0,1458299177048000.0,0.952
3307390154.0,719034642.0,1458299179632000.0,0.368
3307390154.0,719034642.0,1458299181048000.0,0.952
3307390154.0,719034642.0,1458299183664000.0,0.336
3307390154.0,719034642.0,1458299184660000.0,0.34
3307390154.0,719034642.0,1458299186944000.0,4.056
3307390154.0,719034642.0,1458299191620000.0,0.38
3307390154.0,719034642.0,1458299193660000.0,0.34
3307390154.0,719034642.0,1458299195640000.0,0.36
3307390154.0,719034642.0,1458299197072000.0,0.928
3307390154.0,719034642.0,1458299198640000.0,0.36
3307390154.0,719034642.0,1458299200644000.0,0.356
