srcip,dstip,ts,td
2821066057.0,719036060.0,1458298506804000.0,2.196
2821066057.0,719036060.0,1458298509116000.0,3.884
2821066057.0,719036060.0,1458298513208000.0,3.792
2821066057.0,719036060.0,1458298516860000.0,2.14
2821066057.0,719036060.0,1458298519600000.0,5.4
2821066057.0,719036060.0,1458298524824000.0,2.176
2821066057.0,719036060.0,1458298533868000.0,2.132
2821066057.0,719036060.0,1458298555968000.0,6.032
2821066057.0,719036060.0,1458298555976000.0,6.024
2821066057.0,719036060.0,1458298555980000.0,6.02
2821066057.0,719036060.0,1458298555988000.0,3.012
2821066057.0,719036060.0,1458298556416000.0,2.584
2821066057.0,719036060.0,1458298556432000.0,2.568
2821066057.0,719036060.0,1458298562956000.0,4.044
2821066057.0,719036060.0,1458298589292000.0,2.708
2821066057.0,719036060.0,1458298632528000.0,4.472
2821066057.0,719036060.0,1458298633600000.0,4.4
2821066057.0,719036060.0,1458298634780000.0,2.22
2821066057.0,719036060.0,1458298634792000.0,3.208
2821066057.0,719036060.0,1458298634808000.0,2.192
2821066057.0,719036060.0,1458298634824000.0,2.176
2821066057.0,719036060.0,1458298681056000.0,2.944
2821066057.0,719036060.0,1458298685740000.0,4.26
2821066057.0,719036060.0,1458298686232000.0,3.768
2821066057.0,719036060.0,1458298687784000.0,2.216
2821066057.0,719036060.0,1458298687808000.0,2.192
2821066057.0,719036060.0,1458298687812000.0,3.188
2821066057.0,719036060.0,1458298687896000.0,10.104
2821066057.0,719036060.0,1458298694596000.0,5.404
2821066057.0,719036060.0,1458298694732000.0,2.268
2821066057.0,719036060.0,1458298694792000.0,2.208
2821066057.0,719036060.0,1458298694852000.0,2.148
2821066057.0,719036060.0,1458298707020000.0,5.98
2821066057.0,719036060.0,1458298707020000.0,5.98
2821066057.0,719036060.0,1458298707024000.0,5.976
2821066057.0,719036060.0,1458298707188000.0,3.812
2821066057.0,719036060.0,1458298707392000.0,2.608
2821066057.0,719036060.0,1458298707528000.0,3.472
2821066057.0,719036060.0,1458298711132000.0,2.8680000000000003
2821066057.0,719036060.0,1458298722932000.0,6.068
2821066057.0,719036060.0,1458298722936000.0,6.064
2821066057.0,719036060.0,1458298723472000.0,2.528
2821066057.0,719036060.0,1458298723492000.0,6.507999999999999
2821066057.0,719036060.0,1458298723712000.0,2.2880000000000003
2821066057.0,719036060.0,1458298723772000.0,2.228
2821066057.0,719036060.0,1458298754848000.0,5.152
2821066057.0,719036060.0,1458298754852000.0,5.148
2821066057.0,719036060.0,1458298754856000.0,5.144
2821066057.0,719036060.0,1458298754868000.0,5.1320000000000014
2821066057.0,719036060.0,1458298755104000.0,4.896
2821066057.0,719036060.0,1458298755456000.0,4.544
2821066057.0,719036060.0,1458298763856000.0,5.144
2821066057.0,719036060.0,1458298763936000.0,5.064
2821066057.0,719036060.0,1458298764136000.0,3.864
2821066057.0,719036060.0,1458298772560000.0,4.44
2821066057.0,719036060.0,1458298782740000.0,11.26
2821066057.0,719036060.0,1458298783556000.0,10.444
2821066057.0,719036060.0,1458298783584000.0,0.416
2821066057.0,719036060.0,1458298783628000.0,0.3720000000000001
2821066057.0,719036060.0,1458298783692000.0,10.308
2821066057.0,719036060.0,1458298783764000.0,10.236
2821066057.0,719036060.0,1458298803956000.0,0.044
2821066057.0,719036060.0,1458298803960000.0,0.04
2821066057.0,719036060.0,1458298821628000.0,3.372
2821066057.0,719036060.0,1458298822820000.0,2.18
2821066057.0,719036060.0,1458298827668000.0,2.332
2821066057.0,719036060.0,1458298827768000.0,5.232
2821066057.0,719036060.0,1458298827840000.0,2.16
2821066057.0,719036060.0,1458298831232000.0,2.768
2821066057.0,719036060.0,1458298835116000.0,2.884
2821066057.0,719036060.0,1458298910724000.0,4.276
2821066057.0,719036060.0,1458298911520000.0,5.48
2821066057.0,719036060.0,1458298911572000.0,5.428
2821066057.0,719036060.0,1458298911612000.0,2.388
2821066057.0,719036060.0,1458298911808000.0,2.192
2821066057.0,719036060.0,1458298924328000.0,2.672
2821066057.0,719036060.0,1458299058092000.0,2.908
2821066057.0,719036060.0,1458299094876000.0,8.124
2821066057.0,719036060.0,1458299094876000.0,8.124
2821066057.0,719036060.0,1458299094876000.0,8.124
2821066057.0,719036060.0,1458299094880000.0,8.12
2821066057.0,719036060.0,1458299094880000.0,8.12
2821066057.0,719036060.0,1458299094880000.0,8.12
2821066057.0,719036060.0,1458299101236000.0,3.764
2821066057.0,719036060.0,1458299101436000.0,3.564
2821066057.0,719036060.0,1458299101764000.0,5.2360000000000015
2821066057.0,719036060.0,1458299102636000.0,7.364
2821066057.0,719036060.0,1458299103408000.0,6.5920000000000005
2821066057.0,719036060.0,1458299103408000.0,6.5920000000000005
2821066057.0,719036060.0,1458299103412000.0,6.587999999999999
2821066057.0,719036060.0,1458299103416000.0,6.584
2821066057.0,719036060.0,1458299103424000.0,6.5760000000000005
2821066057.0,719036060.0,1458299110764000.0,8.236
2821066057.0,719036060.0,1458299111148000.0,7.852
2821066057.0,719036060.0,1458299111156000.0,7.8439999999999985
2821066057.0,719036060.0,1458299111360000.0,7.64
2821066057.0,719036060.0,1458299111368000.0,7.6320000000000014
2821066057.0,719036060.0,1458299111384000.0,7.616
2821066057.0,719036060.0,1458299118592000.0,2.408
2821066057.0,719036060.0,1458299120488000.0,8.512
2821066057.0,719036060.0,1458299120884000.0,8.116
2821066057.0,719036060.0,1458299120912000.0,8.088
2821066057.0,719036060.0,1458299120912000.0,8.088
2821066057.0,719036060.0,1458299120940000.0,8.06
2821066057.0,719036060.0,1458299120944000.0,8.056000000000001
2821066057.0,719036060.0,1458299128996000.0,12.004
2821066057.0,719036060.0,1458299129008000.0,11.992
2821066057.0,719036060.0,1458299130892000.0,10.108
2821066057.0,719036060.0,1458299131876000.0,20.124
2821066057.0,719036060.0,1458299212544000.0,2.456
2821066057.0,719036060.0,1458299217572000.0,2.428
2821066057.0,719036060.0,1458299220760000.0,11.24
2821066057.0,719036060.0,1458299221864000.0,10.136
2821066057.0,719036060.0,1458299241560000.0,10.44
2821066057.0,719036060.0,1458299241564000.0,10.436
2821066057.0,719036060.0,1458299241568000.0,10.432
2821066057.0,719036060.0,1458299241792000.0,10.208
2821066057.0,719036060.0,1458299241816000.0,10.184
2821066057.0,719036060.0,1458299251436000.0,2.564
2821066057.0,719036060.0,1458299256612000.0,2.388
2821066057.0,719036060.0,1458299257864000.0,9.136
2821066057.0,719036060.0,1458299266908000.0,12.092
2821066057.0,719036060.0,1458299269912000.0,0.088
2821066057.0,719036060.0,1458299289604000.0,2.396
2821066057.0,719036060.0,1458299289964000.0,0.036
2821066057.0,719036060.0,1458299292940000.0,5.06
2821066057.0,719036060.0,1458299294836000.0,2.164
2821066057.0,719036060.0,1458299295256000.0,10.744000000000002
2821066057.0,719036060.0,1458299308704000.0,2.296
2821066057.0,719036060.0,1458299313708000.0,2.292
2821066057.0,719036060.0,1458299316660000.0,10.34
2821066057.0,719036060.0,1458299328696000.0,2.3040000000000003
2821066057.0,719036060.0,1458299339676000.0,3.324
2821066057.0,719036060.0,1458299340840000.0,2.16
2821066057.0,719036060.0,1458299340856000.0,2.144
2821066057.0,719036060.0,1458299341000000.0,6.0
2821066057.0,719036060.0,1458299354832000.0,12.168
2821066057.0,719036060.0,1458299368660000.0,2.34
2821066057.0,719036060.0,1458299368828000.0,2.172
2821066057.0,719036060.0,1458299369512000.0,5.488
2821066057.0,719036060.0,1458299375824000.0,2.176
2821066057.0,719036060.0,1458299382456000.0,7.544
2821066057.0,719036060.0,1458299382732000.0,4.268
2821066057.0,719036060.0,1458299383768000.0,3.232
2821066057.0,719036060.0,1458299383868000.0,4.132
2821066057.0,719036060.0,1458299383900000.0,3.1
2821066057.0,719036060.0,1458299384240000.0,2.76
2821066057.0,719036060.0,1458299384412000.0,13.588
2821066057.0,719036060.0,1458299384664000.0,3.3360000000000003
2821066057.0,719036060.0,1458299384664000.0,5.336
2821066057.0,719036060.0,1458299384668000.0,5.332000000000002
2821066057.0,719036060.0,1458299384672000.0,5.327999999999999
2821066057.0,719036060.0,1458299384820000.0,9.18
2821066057.0,719036060.0,1458299384860000.0,4.14
2821066057.0,719036060.0,1458299387564000.0,10.436
2821066057.0,719036060.0,1458299394008000.0,4.992
2821066057.0,719036060.0,1458299398380000.0,6.62
2821066057.0,719036060.0,1458299405728000.0,4.272
2821066057.0,719036060.0,1458299408608000.0,5.392
