srcip,dstip,ts,td
2821066057,719036060,8135.149315167921,12.351993797375686
2821066057,719036060,1564023.8035364693,2.6117667918597722
2821066057,719036060,1564487.0417056037,0.0680480683843583
2821066057,719036060,1568754.1584037219,0.07598861005340445
2821066057,719036060,3580924.868135414,0.03599065901801858
2821066057,719036060,3608704.22203372,0.28808833909430176
2821066057,719036060,3609071.081950985,0.08402254773889643
2821066057,719036060,3609561.590080663,0.0720302446565165
2821066057,719036060,4101939.5711569404,2.4798647899606396
2821066057,719036060,4106201.9664088287,0.06785975219951974
2821066057,719036060,4110222.1884405967,0.06384290375241213
2821066057,719036060,4246317.410914262,0.07977957473828122
2821066057,719036060,4262183.759083856,2.1439934719660605
2821066057,719036060,4326264.271507641,0.8360866196437569
2821066057,719036060,4326670.104331907,12.228190680398187
2821066057,719036060,4326869.681701054,0.05992196761548366
2821066057,719036060,5374587.23773357,2.2799392096316144
2821066057,719036060,5375133.801902116,0.0719422555411796
2821066057,719036060,5375387.097116869,0.06806457485347012
2821066057,719036060,5375865.450925882,0.08380158817098277
2821066057,719036060,5779985.54194118,0.14397461691619792
2821066057,719036060,5780534.903975217,0.07620457149193234
2821066057,719036060,31396339.091273762,10.443936230490161
2821066057,719036060,31396475.78333287,0.09197821787603211
2821066057,719036060,31396684.638204873,0.0639696720910953
2821066057,719036060,31396931.702749196,0.07597961219142828
2821066057,719036060,31397546.18673417,0.0798249370271744
2821066057,719036060,31398177.15012126,0.07609958301916799
2821066057,719036060,32326387.031581692,1.1079032020108075
2821066057,719036060,32326732.824290585,0.06812064753905527
2821066057,719036060,32326984.525674038,0.06809023626128026
2821066057,719036060,32331218.30779327,0.05970993945421753
2821066057,719036060,32331341.68165699,0.06791219848025237
2821066057,719036060,32331659.893596854,6.824249259696776
2821066057,719036060,32331881.517419133,0.08394033166035861
2821066057,719036060,35907903.07674476,43.45983109042526
2821066057,719036060,37768229.03348592,0.2962435045729525
2821066057,719036060,37772296.92650791,0.05978246336081848
2821066057,719036060,38892153.39039585,0.5599104597967428
2821066057,719036060,38896439.25480109,12.328004872991581
2821066057,719036060,39816252.508570544,0.94811106208376
2821066057,719036060,39820529.68956848,0.06813771426957457
2821066057,719036060,39828751.70489944,3.939903524970037
2821066057,719036060,39829204.27722127,0.08002937057410231
2821066057,719036060,40089062.63758914,0.07627421732055507
2821066057,719036060,40100892.09423751,10.739971692901127
2821066057,719036060,40101155.4788472,0.06797465515676203
2821066057,719036060,40101702.00452372,10.672207426919949
2821066057,719036060,40106103.6096581,0.059889817167301004
2821066057,719036060,40110319.95090479,0.06385329221003788
2821066057,719036060,40110323.09591606,0.0639512676635094
2821066057,719036060,40138592.50361563,0.08391755224213121
2821066057,719036060,40146557.59978426,0.07994215779327092
2821066057,719036060,40151056.299624,0.067907259872021
2821066057,719036060,40274850.44204738,7.287815520945154
2821066057,719036060,40278924.42591528,0.05990523924459047
2821066057,719036060,47894428.26274751,103.44006956263398
2821066057,719036060,47894493.6952518,7.0239609224137505
2821066057,719036060,47894825.103954986,10.656124501218045
2821066057,719036060,47898895.21551894,10.536040573726801
2821066057,719036060,47903336.6850613,0.08787356710707676
2821066057,719036060,51954858.195725426,0.2878895327097739
2821066057,719036060,51955404.66996447,0.068072167839859
2821066057,719036060,52095459.95373744,2.104164675314817
2821066057,719036060,52959293.60782683,0.3882619212793485
2821066057,719036060,52963486.519086964,0.08401981605482434
2821066057,719036060,52967981.385606594,0.05601082162470969
2821066057,719036060,52968063.57862721,0.05977513753587364
2821066057,719036060,52972377.27705021,0.056220113630131546
2821066057,719036060,69168078.82521704,0.11225775671510377
2821066057,719036060,69168681.84909949,0.06797033303799509
2821066057,719036060,69168981.13440008,0.055959140210392444
2821066057,719036060,72373497.95036428,23.12423049464124
2821066057,719036060,72373686.84794974,0.06786957640100172
2821066057,719036060,72377746.97809273,0.06396448842426306
2821066057,719036060,72377850.51208813,0.06785220068319325
2821066057,719036060,72445986.72881456,5.891736868453633
2821066057,719036060,72633937.04565348,5.031941664185944
2821066057,719036060,72634548.38401555,0.0761082616702385
2821066057,719036060,72634988.64262274,0.06391564999406892
2821066057,719036060,72635547.9328008,0.07624678411814437
2821066057,719036060,80131912.97035773,5.316140607646717
2821066057,719036060,80136051.29179268,0.05989797369410704
2821066057,719036060,81156444.09339298,10.111828896436874
2821066057,719036060,81160857.23824346,0.07214742522416244
2821066057,719036060,83104394.44265887,0.896061649951261
2821066057,719036060,86164542.84618339,6.072252224699212
2821066057,719036060,96576578.84941983,6.708041762626956
2821066057,719036060,103520499.10752487,2.140141941586708
2821066057,719036060,103520539.77932951,8.340093393687862
2821066057,719036060,103528400.31824568,0.0721014009401714
2821066057,719036060,104632495.70263559,0.45212422083687326
2821066057,719036060,104633132.80044696,0.08388113290667253
2821066057,719036060,104645018.70972961,5.131945781123497
2821066057,719036060,104645347.69342983,0.06381371159397808
2821066057,719036060,104953131.82401593,10.751944636346467
2821066057,719036060,104953403.89681058,0.06794587645029543
2821066057,719036060,104953487.98648705,0.07207211981330378
2821066057,719036060,110221608.23482773,2.14803320656413
2821066057,719036060,110221910.85886422,0.06806335576543696
2821066057,719036060,110225980.33157383,0.07611692019155798
2821066057,719036060,141613423.40957585,2.0681018831366647
2821066057,719036060,146837760.20676565,2.1761211524012887
2821066057,719036060,147633770.55940711,5.480008426721274
2821066057,719036060,148877516.68934262,6.495861035254353
2821066057,719036060,148877627.68774152,0.07211100302518911
2821066057,719036060,149025673.28687128,0.440147461638185
2821066057,719036060,149365679.55966893,3.103731064156937
2821066057,719036060,150309596.58548656,0.22787578140794235
2821066057,719036060,152865358.58931413,3.320091957806502
2821066057,719036060,152865836.7872927,0.06789916957506484
2821066057,719036060,152866314.21078223,0.05991172736336958
2821066057,719036060,153198437.93435124,9.42008085675952
2821066057,719036060,153398217.0620658,3.8639842061376726
2821066057,719036060,153402690.84857526,0.06383141268140888
2821066057,719036060,153402903.82212555,0.08000190579214876
2821066057,719036060,153403139.0191468,11.292088861888049
2821066057,719036060,153403460.40842968,0.059845413528242214
2821066057,719036060,153403875.45757124,0.0639262162543041
2821066057,719036060,153403987.01385844,12.188146550231474
2821066057,719036060,153411889.81740153,0.06799879208315819
2821066057,719036060,153412207.38118815,0.06810196843380055
2821066057,719036060,153416615.3318624,0.05991596078347669
2821066057,719036060,172520697.43777207,4.732124660796527
2821066057,719036060,172520855.78782526,0.05974164951795195
2821066057,719036060,172520927.0996551,0.07215577875440991
2821066057,719036060,172521196.40418878,0.05995939141581903
2821066057,719036060,172533007.064378,8.443986382218386
2821066057,719036060,172648897.7977059,0.08795492878698791
2821066057,719036060,172672898.81811202,5.2198429501495776
2821066057,719036060,172681102.168966,2.1520012198846215
2821066057,719036060,186512874.24176934,12.167850101368265
2821066057,719036060,186517136.2312808,0.059792027537570874
2821066057,719036060,217468818.32375693,0.08809378532038986
2821066057,719036060,217497000.18363392,1.8957492802699736
2821066057,719036060,217497009.11464852,0.059997880874583215
2821066057,719036060,217513059.41256166,0.22414202824323012
2821066057,719036060,217513216.41582912,0.0840274211734032
