srcip,dstip,ts,td
2234951951,719034692,24107.39196961755,5.2242136095352505
2234951951,719034692,536617.6672660462,1.3720000527128364
2234951951,719034692,568733.9311703464,3.127987608440438
2234951951,719034692,4464795.115472382,0.3281754829844322
2234951951,719034692,7428195.3034308795,0.21186862598423728
2234951951,719034692,8440015.068428645,2.9480145893814873
2234951951,719034692,14140240.970528875,0.3558398246466284
2234951951,719034692,16083731.35602852,1.676021041154013
2234951951,719034692,19571284.888827186,2.964016973505802
2234951951,719034692,20319269.023851622,1.187997374988581
2234951951,719034692,21579575.539889127,3.1520237653545125
2234951951,719034692,22764003.60916202,0.34822127947871834
2234951951,719034692,24851503.104096312,1.140147373791529
2234951951,719034692,25015759.075584188,1.1077538207627458
2234951951,719034692,28063946.74231045,0.10798460643543095
2234951951,719034692,28107823.65035964,2.103990060408819
2234951951,719034692,30503473.13684372,1.3719906655109553
2234951951,719034692,33071937.512407694,8.564174357966959
2234951951,719034692,42132259.70627406,10.504016808347501
2234951951,719034692,55127956.73067588,0.2798226218972882
2234951951,719034692,57631559.46155612,0.7922954800405148
2234951951,719034692,58059299.04607214,7.771996664881664
2234951951,719034692,67063302.26884187,0.032096956444362404
2234951951,719034692,70947389.01883502,0.5238973862260937
2234951951,719034692,72747151.12927423,4.267862858236636
2234951951,719034692,99223187.674662,1.2121236096355974
2234951951,719034692,99223724.48352224,5.087952222707697
2234951951,719034692,99291860.07855839,7.336229611469787
2234951951,719034692,101031996.09716113,2.3640679643768934
2234951951,719034692,104552255.12253419,0.6477434748943499
2234951951,719034692,114428423.25571956,9.52802887301812
2234951951,719034692,122892477.82573962,7.771944498673477
2234951951,719034692,122948505.62782519,1.6960694549225677
2234951951,719034692,124999980.34741193,0.2160026903431745
2234951951,719034692,125012011.40269768,5.9040371779901255
2234951951,719034692,125283501.08676058,1.1040187689308636
2234951951,719034692,126055592.38700391,0.4601509653892443
2234951951,719034692,129968015.52676673,0.23200182029134772
2234951951,719034692,131024243.36557434,0.15178106890474752
2234951951,719034692,133639998.54026355,1.1000806315520337
2234951951,719034692,136132099.90056303,0.8318500901501169
2234951951,719034692,136164169.5547404,5.27178918523135
2234951951,719034692,138020174.85602126,0.2962274178836418
2234951951,719034692,150084274.16838068,2.079842789044394
2234951951,719034692,155268621.54973286,1.5118854903104153
2234951951,719034692,157548537.44763547,1.4718689215323966
2234951951,719034692,159788781.97070053,1.340176623914267
2234951951,719034692,159789189.0416243,5.85986632278908
2234951951,719034692,169061013.67048463,67.75986491394438
2234951951,719034692,169065108.54231074,19.407923705875962
2234951951,719034692,172717005.0431156,2.7121557858153036
2234951951,719034692,175957011.16787606,1.4841667207121323
2234951951,719034692,192916670.4915228,8.315975964227675
2234951951,719034692,195692887.0038932,0.5119583790093087
2234951951,719034692,199524708.3487515,1.1920161931645414
2234951951,719034692,207884326.60332954,9.451877896250217
2234951951,719034692,207928401.76390982,5.435823223159685
2234951951,719034692,207968412.58834743,3.4079455388559143
2234951951,719034692,210164140.45503497,1.6721646795510612
2234951951,719034692,212375897.83639848,2.032172231514803
2234951951,719034692,214656096.57096186,1.4717824549888812
2234951951,719034692,217440337.72189453,2.6320639246056463
2234951951,719034692,217996004.02984145,0.4359295475605489
2234951951,719034692,230672388.60140246,10.295804767466672
2234951951,719034692,230672982.0080203,4.816096442058118
2234951951,719034692,231252653.40740335,2.748070710803751
2234951951,719034692,234988935.80718586,1.7960088639420633
2234951951,719034692,240976938.23878014,43.43974817314614
2234951951,719034692,241064712.9946533,0.33200733917335995
2234951951,719034692,241124769.33173618,3.747871383652594
2234951951,719034692,244104351.4540775,0.30800503026493836
2234951951,719034692,246108725.63430575,0.06001075853312053
2234951951,719034692,259156817.89639,6.036003199351746
2234951951,719034692,259168652.06309372,6.384150156808864
2234951951,719034692,259200704.38573307,0.5479878215593486
2234951951,719034692,271152752.53024477,2.232117595152744
2234951951,719034692,274016915.9650371,1.0280432135439312
2234951951,719034692,276401016.1591539,1.228081801359154
2234951951,719034692,276844993.5672141,4.571833816540621
2234951951,719034692,279568553.83264434,1.4920469682215098
2234951951,719034692,288132375.82540184,6.51993676711278
2234951951,719034692,290531902.3255369,1.2958350036369775
2234951951,719034692,295520113.2395658,8.272208632352646
2234951951,719034692,296967737.3485057,2.7321550606432283
2234951951,719034692,307959585.66412604,0.2762299350892273
2234951951,719034692,312715820.6995102,2.195923439575244
2234951951,719034692,316151591.2774371,2.120110390598809
2234951951,719034692,316195821.58112085,0.3639946276849301
2234951951,719034692,317167947.32730716,16.98796583611468
2234951951,719034692,317491668.91491914,0.9280933355379748
2234951951,719034692,320731761.11844367,1.484036872353702
2234951951,719034692,327867703.55994445,7.168114391996879
2234951951,719034692,329452070.47560567,2.1759638269033754
2234951951,719034692,335451823.5934967,0.09214050041446774
2234951951,719034692,335764320.16851574,0.12007656503482507
2234951951,719034692,343428274.85911226,8.228045089885516
2234951951,719034692,346980425.04956055,1.2159078525939513
2234951951,719034692,348712577.6339852,1.8321595031630342
2234951951,719034692,348911938.2180777,0.17590293930826437
2234951951,719034692,351927738.47097164,6.192043825009656
2234951951,719034692,354784085.22608924,20.180012937729007
2234951951,719034692,355684120.9082054,0.2561682165708644
2234951951,719034692,356928030.0838782,0.41996618508533856
2234951951,719034692,356971856.4800602,1.7241380403544795
2234951951,719034692,360667822.28088015,10.356126751473266
2234951951,719034692,367440086.14873904,5.147912783349726
2234951951,719034692,377704046.3934744,4.04396321956064
2234951951,719034692,377992093.72735476,0.6718604767891561
2234951951,719034692,390007896.8030729,11.10791226680755
2234951951,719034692,392275712.91035146,1.3159657912363816
2234951951,719034692,393211606.9932667,0.1119866916543514
2234951951,719034692,393219663.238615,5.271952231690788
2234951951,719034692,393327075.4892594,12.324221886549942
2234951951,719034692,393691134.80910397,2.1399028934685713
2234951951,719034692,404735262.67425567,1.7561734349564955
2234951951,719034692,406815028.4796949,0.21199228129467176
2234951951,719034692,408011016.95984477,2.452027326096401
2234951951,719034692,412246688.26455975,1.104246282653832
2234951951,719034692,414410619.2666276,1.699964388440125
2234951951,719034692,417926701.032683,1.6959880590720544
2234951951,719034692,422138543.3607738,8.784106114834225
2234951951,719034692,424882153.52065676,8.620210513891262
2234951951,719034692,434230521.580961,3.9640480459281866
2234951951,719034692,435514462.28907126,5.092002818847325
2234951951,719034692,435514998.09184456,0.9077892451542906
2234951951,719034692,438143165.8553779,0.8919784580756456
2234951951,719034692,442439603.05169284,1.4158045260550032
2234951951,719034692,453483796.8933504,1.7558661801388793
2234951951,719034692,453484198.0655374,8.288046434423537
2234951951,719034692,454384398.77520525,1.8998406720233816
2234951951,719034692,454676582.8195877,6.055965642699875
2234951951,719034692,457020479.5438722,1.232130365780617
2234951951,719034692,470616713.03378034,2.443912531995663
2234951951,719034692,478256874.7593025,43.40795354517793
2234951951,719034692,493140917.7573728,3.4641205214253916
2234951951,719034692,495876701.46151114,2.4720511373561567
2234951951,719034692,498652388.8288563,8.751734248273978
2234951951,719034692,499308384.19002473,5.132060648821068
2234951951,719034692,500948399.27005213,4.860175792110008
