srcip,dstip,ts,td
2234951951.0,719034692.0,1458298693784000.0,1.216
2234951951.0,719034692.0,1458298696508000.0,1.492
2234951951.0,719034692.0,1458298699480000.0,1.52
2234951951.0,719034692.0,1458298702108000.0,0.892
2234951951.0,719034692.0,1458298705240000.0,0.76
2234951951.0,719034692.0,1458298706824000.0,2.176
2234951951.0,719034692.0,1458298710372000.0,0.628
2234951951.0,719034692.0,1458298712592000.0,2.408
2234951951.0,719034692.0,1458298716476000.0,0.524
2234951951.0,719034692.0,1458298718420000.0,0.58
2234951951.0,719034692.0,1458298720112000.0,0.888
2234951951.0,719034692.0,1458298722392000.0,1.608
2234951951.0,719034692.0,1458298725424000.0,0.5760000000000001
2234951951.0,719034692.0,1458298727768000.0,1.232
2234951951.0,719034692.0,1458298730452000.0,0.5479999999999999
2234951951.0,719034692.0,1458298732220000.0,1.78
2234951951.0,719034692.0,1458298735212000.0,0.7879999999999999
2234951951.0,719034692.0,1458298737448000.0,0.552
2234951951.0,719034692.0,1458298739396000.0,2.604
2234951951.0,719034692.0,1458298743660000.0,2.34
2234951951.0,719034692.0,1458298746788000.0,2.212
2234951951.0,719034692.0,1458298750304000.0,1.696
2234951951.0,719034692.0,1458298753976000.0,2.024
2234951951.0,719034692.0,1458298756864000.0,4.136
2234951951.0,719034692.0,1458298762800000.0,2.2
2234951951.0,719034692.0,1458298767480000.0,1.52
2234951951.0,719034692.0,1458298770756000.0,1.244
2234951951.0,719034692.0,1458298772968000.0,2.032
2234951951.0,719034692.0,1458298776428000.0,0.5720000000000001
2234951951.0,719034692.0,1458298778108000.0,0.892
2234951951.0,719034692.0,1458298780972000.0,1.028
2234951951.0,719034692.0,1458298782504000.0,1.496
2234951951.0,719034692.0,1458298785428000.0,0.5720000000000001
2234951951.0,719034692.0,1458298789712000.0,1.288
2234951951.0,719034692.0,1458298792488000.0,0.512
2234951951.0,719034692.0,1458298793452000.0,1.548
2234951951.0,719034692.0,1458298796524000.0,1.476
2234951951.0,719034692.0,1458298800344000.0,1.656
2234951951.0,719034692.0,1458298802480000.0,1.52
2234951951.0,719034692.0,1458298805444000.0,1.556
2234951951.0,719034692.0,1458298808880000.0,2.12
2234951951.0,719034692.0,1458298812092000.0,1.908
2234951951.0,719034692.0,1458298814468000.0,1.5319999999999998
2234951951.0,719034692.0,1458298818204000.0,1.796
2234951951.0,719034692.0,1458298820976000.0,2.024
2234951951.0,719034692.0,1458298824808000.0,1.192
2234951951.0,719034692.0,1458298827864000.0,1.136
2234951951.0,719034692.0,1458298829792000.0,1.208
2234951951.0,719034692.0,1458298832528000.0,2.472
2234951951.0,719034692.0,1458298836400000.0,1.6
2234951951.0,719034692.0,1458298840448000.0,0.552
2234951951.0,719034692.0,1458298842208000.0,0.792
2234951951.0,719034692.0,1458298844028000.0,10.972
2234951951.0,719034692.0,1458298856704000.0,10.296
2234951951.0,719034692.0,1458298867856000.0,10.144
2234951951.0,719034692.0,1458298879920000.0,2.08
2234951951.0,719034692.0,1458298883224000.0,2.776
2234951951.0,719034692.0,1458298886792000.0,1.208
2234951951.0,719034692.0,1458298889568000.0,1.432
2234951951.0,719034692.0,1458298891660000.0,1.34
2234951951.0,719034692.0,1458298894232000.0,1.768
2234951951.0,719034692.0,1458298897592000.0,2.408
2234951951.0,719034692.0,1458298901512000.0,0.488
2234951951.0,719034692.0,1458298903600000.0,2.4
2234951951.0,719034692.0,1458298906380000.0,0.62
2234951951.0,719034692.0,1458298908324000.0,1.676
2234951951.0,719034692.0,1458298911220000.0,1.78
2234951951.0,719034692.0,1458298914708000.0,1.2919999999999998
2234951951.0,719034692.0,1458298917216000.0,0.784
2234951951.0,719034692.0,1458298920276000.0,0.7240000000000001
2234951951.0,719034692.0,1458298922272000.0,0.728
2234951951.0,719034692.0,1458298924300000.0,1.7
2234951951.0,719034692.0,1458298926660000.0,2.34
2234951951.0,719034692.0,1458298930896000.0,1.104
2234951951.0,719034692.0,1458298932636000.0,2.364
2234951951.0,719034692.0,1458298936288000.0,2.712
2234951951.0,719034692.0,1458298940584000.0,1.416
2234951951.0,719034692.0,1458298943368000.0,2.632
2234951951.0,719034692.0,1458298946732000.0,2.268
2234951951.0,719034692.0,1458298950104000.0,2.8960000000000004
2234951951.0,719034692.0,1458298954568000.0,1.432
2234951951.0,719034692.0,1458298956868000.0,1.132
2234951951.0,719034692.0,1458298959436000.0,8.564
2234951951.0,719034692.0,1458298969816000.0,10.184
2234951951.0,719034692.0,1458298981768000.0,2.232
2234951951.0,719034692.0,1458298985108000.0,6.892
2234951951.0,719034692.0,1458298992772000.0,8.228
2234951951.0,719034692.0,1458299002252000.0,2.748
2234951951.0,719034692.0,1458299007192000.0,0.8079999999999999
2234951951.0,719034692.0,1458299009132000.0,0.868
2234951951.0,719034692.0,1458299011328000.0,1.672
2234951951.0,719034692.0,1458299013624000.0,1.376
2234951951.0,719034692.0,1458299017136000.0,0.8640000000000001
2234951951.0,719034692.0,1458299019300000.0,1.7
2234951951.0,719034692.0,1458299022448000.0,0.552
2234951951.0,719034692.0,1458299024188000.0,1.812
2234951951.0,719034692.0,1458299027304000.0,0.696
2234951951.0,719034692.0,1458299029360000.0,1.64
2234951951.0,719034692.0,1458299032744000.0,2.256
2234951951.0,719034692.0,1458299035936000.0,2.064
2234951951.0,719034692.0,1458299039348000.0,1.652
2234951951.0,719034692.0,1458299042684000.0,1.3159999999999998
2234951951.0,719034692.0,1458299044704000.0,1.296
2234951951.0,719034692.0,1458299047676000.0,1.324
2234951951.0,719034692.0,1458299050168000.0,0.8320000000000001
2234951951.0,719034692.0,1458299054368000.0,1.632
2234951951.0,719034692.0,1458299057212000.0,1.788
2234951951.0,719034692.0,1458299059944000.0,2.056
2234951951.0,719034692.0,1458299063508000.0,1.492
2234951951.0,719034692.0,1458299066004000.0,2.9960000000000004
2234951951.0,719034692.0,1458299070216000.0,8.783999999999999
2234951951.0,719034692.0,1458299081068000.0,5.932
2234951951.0,719034692.0,1458299087896000.0,5.104
2234951951.0,719034692.0,1458299094336000.0,1.664
2234951951.0,719034692.0,1458299097200000.0,9.8
2234951951.0,719034692.0,1458299108244000.0,1.756
2234951951.0,719034692.0,1458299110780000.0,1.22
2234951951.0,719034692.0,1458299113388000.0,0.612
2234951951.0,719034692.0,1458299115468000.0,1.5319999999999998
2234951951.0,719034692.0,1458299119140000.0,0.86
2234951951.0,719034692.0,1458299121672000.0,1.328
2234951951.0,719034692.0,1458299123900000.0,1.1
2234951951.0,719034692.0,1458299126424000.0,0.5760000000000001
2234951951.0,719034692.0,1458299128676000.0,1.324
2234951951.0,719034692.0,1458299131396000.0,0.604
2234951951.0,719034692.0,1458299133028000.0,0.972
2234951951.0,719034692.0,1458299135420000.0,0.58
2234951951.0,719034692.0,1458299137660000.0,1.34
2234951951.0,719034692.0,1458299140412000.0,1.588
2234951951.0,719034692.0,1458299143660000.0,1.34
2234951951.0,719034692.0,1458299145920000.0,1.08
2234951951.0,719034692.0,1458299148284000.0,10.716
2234951951.0,719034692.0,1458299160876000.0,11.124
2234951951.0,719034692.0,1458299172892000.0,11.108
2234951951.0,719034692.0,1458299185304000.0,2.696
2234951951.0,719034692.0,1458299190488000.0,1.5119999999999998
2234951951.0,719034692.0,1458299193248000.0,1.7519999999999998
2234951951.0,719034692.0,1458299195528000.0,1.472
2234951951.0,719034692.0,1458299198304000.0,1.696
2234951951.0,719034692.0,1458299202552000.0,1.4480000000000002
2234951951.0,719034692.0,1458299205492000.0,0.508
2234951951.0,719034692.0,1458299207304000.0,1.696
2234951951.0,719034692.0,1458299209704000.0,1.296
2234951951.0,719034692.0,1458299212208000.0,0.792
2234951951.0,719034692.0,1458299214852000.0,1.148
2234951951.0,719034692.0,1458299217464000.0,1.536
2234951951.0,719034692.0,1458299220672000.0,1.328
2234951951.0,719034692.0,1458299223732000.0,1.268
2234951951.0,719034692.0,1458299226276000.0,1.724
2234951951.0,719034692.0,1458299229516000.0,1.484
2234951951.0,719034692.0,1458299231840000.0,2.16
2234951951.0,719034692.0,1458299235548000.0,2.452
2234951951.0,719034692.0,1458299239036000.0,2.964
2234951951.0,719034692.0,1458299243740000.0,1.26
2234951951.0,719034692.0,1458299246012000.0,1.988
2234951951.0,719034692.0,1458299249408000.0,2.592
2234951951.0,719034692.0,1458299253172000.0,1.828
2234951951.0,719034692.0,1458299256700000.0,1.3
2234951951.0,719034692.0,1458299259436000.0,0.564
2234951951.0,719034692.0,1458299261168000.0,1.832
2234951951.0,719034692.0,1458299264200000.0,1.8
2234951951.0,719034692.0,1458299267228000.0,0.772
2234951951.0,719034692.0,1458299269436000.0,1.564
2234951951.0,719034692.0,1458299272284000.0,1.716
2234951951.0,719034692.0,1458299274900000.0,1.1
2234951951.0,719034692.0,1458299277912000.0,1.088
2234951951.0,719034692.0,1458299280996000.0,2.004
2234951951.0,719034692.0,1458299284636000.0,1.364
