srcip,dstip,ts,td
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692676000.0,0.324
2842623829.0,719035603.0,1458298692680000.0,0.32
2842623829.0,719035603.0,1458298692680000.0,0.32
2842623829.0,719035603.0,1458298692680000.0,0.32
2842623829.0,719035603.0,1458298692680000.0,0.32
2842623829.0,719035603.0,1458298693640000.0,0.36
2842623829.0,719035603.0,1458298726776000.0,0.2239999999999999
2842623829.0,719035603.0,1458298727656000.0,0.344
2842623829.0,719035603.0,1458298744812000.0,0.188
2842623829.0,719035603.0,1458298749784000.0,0.216
2842623829.0,719035603.0,1458298773712000.0,0.288
2842623829.0,719035603.0,1458298773712000.0,0.288
2842623829.0,719035603.0,1458299073728000.0,0.272
2842623829.0,719035603.0,1458299086792000.0,0.208
2842623829.0,719035603.0,1458299120756000.0,0.244
2842623829.0,719035603.0,1458299123780000.0,0.22
2842623829.0,719035603.0,1458299141804000.0,0.196
2842623829.0,719035603.0,1458299141804000.0,0.196
2842623829.0,719035603.0,1458299149816000.0,0.184
2842623829.0,719035603.0,1458299180808000.0,0.192
2842623829.0,719035603.0,1458299228788000.0,0.212
2842623829.0,719035603.0,1458299228788000.0,0.212
2842623829.0,719035603.0,1458299241816000.0,0.184
2842623829.0,719035603.0,1458299241816000.0,0.184
2842623829.0,719035603.0,1458299241816000.0,0.184
2842623829.0,719035603.0,1458299241852000.0,0.148
2842623829.0,719035603.0,1458299242712000.0,0.288
2842623829.0,719035603.0,1458299242732000.0,0.268
2842623829.0,719035603.0,1458299242736000.0,0.264
2842623829.0,719035603.0,1458299242736000.0,0.264
2842623829.0,719035603.0,1458299242736000.0,0.264
2842623829.0,719035603.0,1458299242736000.0,0.264
2842623829.0,719035603.0,1458299242740000.0,0.26
2842623829.0,719035603.0,1458299242740000.0,0.26
2842623829.0,719035603.0,1458299242740000.0,0.26
2842623829.0,719035603.0,1458299242740000.0,0.26
2842623829.0,719035603.0,1458299242740000.0,0.26
2842623829.0,719035603.0,1458299242804000.0,0.196
2842623829.0,719035603.0,1458299242804000.0,0.196
2842623829.0,719035603.0,1458299243804000.0,0.196
2842623829.0,719035603.0,1458299245828000.0,0.172
2842623829.0,719035603.0,1458299246636000.0,0.364
2842623829.0,719035603.0,1458299246636000.0,0.364
2842623829.0,719035603.0,1458299246636000.0,0.364
2842623829.0,719035603.0,1458299246636000.0,0.364
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246640000.0,0.36
2842623829.0,719035603.0,1458299246644000.0,0.356
2842623829.0,719035603.0,1458299247708000.0,0.292
2842623829.0,719035603.0,1458299290628000.0,0.3720000000000001
2842623829.0,719035603.0,1458299290628000.0,0.3720000000000001
2842623829.0,719035603.0,1458299290628000.0,0.3720000000000001
2842623829.0,719035603.0,1458299290628000.0,0.3720000000000001
2842623829.0,719035603.0,1458299290632000.0,0.368
2842623829.0,719035603.0,1458299290632000.0,0.368
2842623829.0,719035603.0,1458299290632000.0,0.368
2842623829.0,719035603.0,1458299290632000.0,0.368
2842623829.0,719035603.0,1458299290632000.0,0.368
2842623829.0,719035603.0,1458299290632000.0,0.368
2842623829.0,719035603.0,1458299290632000.0,0.368
2842623829.0,719035603.0,1458299290632000.0,0.368
2842623829.0,719035603.0,1458299290792000.0,0.208
2842623829.0,719035603.0,1458299290792000.0,0.208
2842623829.0,719035603.0,1458299290792000.0,0.208
2842623829.0,719035603.0,1458299290800000.0,0.2
2842623829.0,719035603.0,1458299290800000.0,0.2
2842623829.0,719035603.0,1458299290800000.0,0.2
2842623829.0,719035603.0,1458299290804000.0,0.196
2842623829.0,719035603.0,1458299292712000.0,0.288
2842623829.0,719035603.0,1458299292712000.0,0.288
2842623829.0,719035603.0,1458299292712000.0,0.288
2842623829.0,719035603.0,1458299292712000.0,0.288
2842623829.0,719035603.0,1458299292716000.0,0.284
2842623829.0,719035603.0,1458299292716000.0,0.284
2842623829.0,719035603.0,1458299292716000.0,0.284
2842623829.0,719035603.0,1458299292716000.0,0.284
2842623829.0,719035603.0,1458299292716000.0,0.284
2842623829.0,719035603.0,1458299292716000.0,0.284
2842623829.0,719035603.0,1458299292720000.0,0.28
2842623829.0,719035603.0,1458299292720000.0,0.28
2842623829.0,719035603.0,1458299292720000.0,0.28
2842623829.0,719035603.0,1458299292720000.0,0.28
2842623829.0,719035603.0,1458299292720000.0,0.28
2842623829.0,719035603.0,1458299292720000.0,0.28
2842623829.0,719035603.0,1458299292720000.0,0.28
2842623829.0,719035603.0,1458299292780000.0,0.22
2842623829.0,719035603.0,1458299292780000.0,0.22
2842623829.0,719035603.0,1458299292784000.0,0.216
2842623829.0,719035603.0,1458299292784000.0,0.216
2842623829.0,719035603.0,1458299292784000.0,0.216
2842623829.0,719035603.0,1458299292784000.0,0.216
2842623829.0,719035603.0,1458299292784000.0,0.216
2842623829.0,719035603.0,1458299292788000.0,0.212
2842623829.0,719035603.0,1458299292788000.0,0.212
2842623829.0,719035603.0,1458299292788000.0,0.212
2842623829.0,719035603.0,1458299292788000.0,0.212
2842623829.0,719035603.0,1458299292788000.0,0.212
2842623829.0,719035603.0,1458299292788000.0,0.212
2842623829.0,719035603.0,1458299293832000.0,0.168
2842623829.0,719035603.0,1458299295732000.0,0.268
2842623829.0,719035603.0,1458299313812000.0,0.188
2842623829.0,719035603.0,1458299326788000.0,0.212
2842623829.0,719035603.0,1458299327536000.0,0.4639999999999999
2842623829.0,719035603.0,1458299344832000.0,0.168
2842623829.0,719035603.0,1458299349804000.0,0.196
2842623829.0,719035603.0,1458299373804000.0,0.196
2842623829.0,719035603.0,1458299373820000.0,0.18
