srcip,dstip,ts,td
2842623829,719035603,371.35185325173575,0.23193967109780156
2842623829,719035603,12301.24612168742,4.964035535915709
2842623829,719035603,4736205.4701018315,7.4158099274813365
2842623829,719035603,4736512.430802745,0.19596581676280542
2842623829,719035603,4737069.250587138,0.3798823108360216
2842623829,719035603,4793291.912041934,4.880030585408202
2842623829,719035603,4793907.995956092,0.33203965719701256
2842623829,719035603,5806096.6476965975,3.9641330360668645
2842623829,719035603,21877866.395533804,0.05620691206557113
2842623829,719035603,21878225.839249235,0.3079971084248188
2842623829,719035603,24662626.800490566,2.624225005618103
2842623829,719035603,26514127.503727473,2.620037907481059
2842623829,719035603,26514419.96224881,0.3759509104752862
2842623829,719035603,38549951.19711086,1.4320496073276359
2842623829,719035603,38570459.37027166,1.5679483676163273
2842623829,719035603,38598421.38851111,0.28394828706905034
2842623829,719035603,38690517.57827419,0.19203731647869873
2842623829,719035603,39210371.500103354,1.1761190325785555
2842623829,719035603,52358118.14670808,5.059962092139158
2842623829,719035603,52358590.80262625,0.360035148606408
2842623829,719035603,52362769.87604115,0.2719124557293527
2842623829,719035603,52530788.17421288,0.38404753539367764
2842623829,719035603,52570870.28509218,0.1920452641074757
2842623829,719035603,52578590.64371157,1.2518062709225262
2842623829,719035603,52578897.6064368,0.3719388952675543
2842623829,719035603,52578909.028973624,0.28383509022671566
2842623829,719035603,94714460.21954659,0.22426000411031635
2842623829,719035603,94742677.28050898,5.1078377021048835
2842623829,719035603,97618954.4782599,2.404074892089476
2842623829,719035603,97623313.80490355,0.3481317420826812
2842623829,719035603,97671025.4451078,3.9240127824120465
2842623829,719035603,97671568.71234228,0.2919598542082807
2842623829,719035603,99695861.29615802,0.17182908927983567
2842623829,719035603,99696121.35833791,0.3917539880108569
2842623829,719035603,113204111.28206275,4.7400038093903625
2842623829,719035603,116264332.28667252,0.11982701939320187
2842623829,719035603,116268786.1920236,0.27208177941158834
2842623829,719035603,116269111.55223046,0.332083010859562
2842623829,719035603,116269528.89324246,0.47593087850588434
2842623829,719035603,116725816.03589623,1.2760506136438248
2842623829,719035603,118737972.87267247,0.276056313308546
2842623829,719035603,118742027.95010777,0.2679428150497393
2842623829,719035603,121849473.51053514,2.4079146044545197
2842623829,719035603,121849962.24804473,0.23189816355447554
2842623829,719035603,124957445.9713453,2.4078908912436066
2842623829,719035603,124957528.7896904,0.2880567155532178
2842623829,719035603,124958010.31952403,0.2639570481285014
2842623829,719035603,132805916.50216955,4.875997387141049
2842623829,719035603,133410012.8914208,10.340163730084809
2842623829,719035603,135830366.0816101,2.4080294350547446
2842623829,719035603,136242450.78831705,6.879713239909963
2842623829,719035603,136610745.61433795,11.26392664104726
2842623829,719035603,143666453.42221305,0.18404206641365034
2842623829,719035603,143674452.78438103,0.2201234983159786
2842623829,719035603,143674558.44291928,0.2361711657269472
2842623829,719035603,143674583.86859432,0.332250281186403
2842623829,719035603,143675122.90761304,0.2839551036815751
2842623829,719035603,156802703.08922398,0.2278392161072717
2842623829,719035603,156806739.19681135,0.26023383488909235
2842623829,719035603,156806840.191628,0.47185369120900844
2842623829,719035603,259278506.46728587,0.7559846404447662
2842623829,719035603,259279127.61617967,1.248088403541436
2842623829,719035603,259279229.0091756,0.344162008612581
2842623829,719035603,259279361.35790372,0.27981235306892493
2842623829,719035603,259279954.8084317,8.387869421274422
2842623829,719035603,259284251.58610967,0.22429848640240688
2842623829,719035603,259284703.5167129,0.4040017493144708
2842623829,719035603,260264522.96313217,0.3240540306636659
2842623829,719035603,267833001.6941494,4.824023391310168
2842623829,719035603,268612636.1519631,1.9119004199707592
2842623829,719035603,268613168.3333855,0.3159472465073393
2842623829,719035603,272516965.79054123,2.515695031179256
2842623829,719035603,272521256.76635396,0.24394386354629358
2842623829,719035603,272521577.7720723,0.37595896255574496
2842623829,719035603,278605728.03958446,0.22412172030540875
2842623829,719035603,278609994.82765424,4.968065459185417
2842623829,719035603,278610598.71776146,0.2600423909512346
2842623829,719035603,279082441.8715669,4.9438631043916335
2842623829,719035603,279082502.63438296,0.3241195595178393
2842623829,719035603,279082970.81460434,0.28788774822313845
2842623829,719035603,279083182.3452131,0.2561947484797314
2842623829,719035603,280999009.1102638,0.2962619073940216
2842623829,719035603,280999478.9296137,0.2478873637832611
2842623829,719035603,281019637.7694251,0.5720650820014838
2842623829,719035603,284475823.6653186,5.99622393028561
2842623829,719035603,285424050.0545218,0.3919047113370147
2842623829,719035603,285428177.08158004,0.3521809190284944
2842623829,719035603,285455941.5637959,4.9321327320716275
2842623829,719035603,305612050.26228863,0.2478476115786371
2842623829,719035603,313207832.8935873,5.231942053396766
2842623829,719035603,318115484.00224054,0.5399644826982999
2842623829,719035603,318119689.7111748,0.3641000413397921
2842623829,719035603,318319553.9776701,0.4441212373585944
2842623829,719035603,319275757.87573314,1.8002257837082445
2842623829,719035603,319276371.73657537,0.3439560600113395
2842623829,719035603,319276974.1577804,0.2518541156586984
2842623829,719035603,319281259.4150915,0.3199374109935048
2842623829,719035603,319349224.87349164,0.24017203328783995
2842623829,719035603,319349715.6092668,0.2640081599562373
2842623829,719035603,320193998.62156963,20.224089728450807
2842623829,719035603,325805857.8848485,0.707919532921573
2842623829,719035603,325805963.1037642,0.2439138739607403
2842623829,719035603,325818120.5061327,4.880190835132099
2842623829,719035603,325818244.237327,0.41197241375319527
2842623829,719035603,325818327.02397144,0.24378020773031667
2842623829,719035603,325818789.303057,0.3999731825963388
2842623829,719035603,327738606.2262665,0.3640583399815179
2842623829,719035603,328430995.3267677,0.5639158685692982
2842623829,719035603,328431578.66997594,0.27610176430947625
2842623829,719035603,329347418.39597994,0.23593542686325886
2842623829,719035603,329347458.4691023,0.28397469871819636
2842623829,719035603,329351475.88113034,0.2678540440799278
2842623829,719035603,329351663.8469473,0.2998203054317353
2842623829,719035603,329352019.0236008,0.2681165302099883
2842623829,719035603,330312021.73138785,0.9680238793852833
2842623829,719035603,362252441.9402844,0.31221271997535655
2842623829,719035603,362256454.68785137,0.2637738042920488
2842623829,719035603,362256475.9583914,0.29987745839146324
2842623829,719035603,362256859.0601771,0.24021378738212576
2842623829,719035603,362256895.91796464,0.47194833080369725
2842623829,719035603,362257455.3372547,0.26011599990808254
2842623829,719035603,362258095.9025676,0.3959679989843665
2842623829,719035603,362258174.85271484,0.21605110436506889
2842623829,719035603,362381807.3206299,1.0918786431398675
2842623829,719035603,362382079.7011308,0.23198398791823918
2842623829,719035603,362394029.69677806,1.587828270194119
2842623829,719035603,369261768.81602293,2.3398648866508407
2842623829,719035603,370365541.4810766,0.06001230143961339
2842623829,719035603,370366027.95115256,0.279761171293695
2842623829,719035603,370366115.67265654,0.29201006610582414
2842623829,719035603,413286690.2385708,0.3718412388946062
2842623829,719035603,413287176.4752968,0.2359132097298281
2842623829,719035603,413718714.3346729,7.267833578305387
2842623829,719035603,413719040.1351722,3.8239143052106064
2842623829,719035603,417695067.66305125,0.2480838048406708
2842623829,719035603,417695244.0183163,0.40001322399384137
2842623829,719035603,418775518.8421435,0.24384925676633457
2842623829,719035603,423763399.7323223,2.420004515650588
2842623829,719035603,423791508.73970735,0.25201874717282025
2842623829,719035603,423791552.53080875,2.407744225394049
2842623829,719035603,428839186.0473228,12.96797169296607
2842623829,719035603,429835106.1210378,2.4402687455198206
2842623829,719035603,478679128.9989528,2.56393441689072
2842623829,719035603,479622679.5640953,5.231880528674582
2842623829,719035603,480666801.1225002,2.471999950031027
2842623829,719035603,480670993.6561387,0.4479041526965714
2842623829,719035603,502079524.4340292,4.2921702101401
