srcip,dstip,ts,td
3564501131.0,719035603.0,1458298609612000.0,4.388
3564501131.0,719035603.0,1458298610000000.0,15.0
3564501131.0,719035603.0,1458298610636000.0,0.364
3564501131.0,719035603.0,1458298611748000.0,4.252
3564501131.0,719035603.0,1458298612640000.0,4.36
3564501131.0,719035603.0,1458298614696000.0,4.303999999999999
3564501131.0,719035603.0,1458298615020000.0,14.98
3564501131.0,719035603.0,1458298620008000.0,12.992
3564501131.0,719035603.0,1458298622020000.0,11.98
3564501131.0,719035603.0,1458298623760000.0,0.24
3564501131.0,719035603.0,1458298623764000.0,0.236
3564501131.0,719035603.0,1458298623984000.0,12.015999999999998
3564501131.0,719035603.0,1458298625000000.0,13.0
3564501131.0,719035603.0,1458298625016000.0,11.984000000000002
3564501131.0,719035603.0,1458298625756000.0,0.244
3564501131.0,719035603.0,1458298627008000.0,11.992
3564501131.0,719035603.0,1458298629008000.0,11.992
3564501131.0,719035603.0,1458298630008000.0,11.992
3564501131.0,719035603.0,1458298630012000.0,11.988
3564501131.0,719035603.0,1458298633060000.0,9.94
3564501131.0,719035603.0,1458298633064000.0,10.936
3564501131.0,719035603.0,1458298634024000.0,9.976
3564501131.0,719035603.0,1458298636012000.0,8.988
3564501131.0,719035603.0,1458298636996000.0,11.004
3564501131.0,719035603.0,1458298637996000.0,10.004
3564501131.0,719035603.0,1458298639004000.0,9.996
3564501131.0,719035603.0,1458298641016000.0,8.984
3564501131.0,719035603.0,1458298642000000.0,9.0
3564501131.0,719035603.0,1458298642008000.0,7.992000000000001
3564501131.0,719035603.0,1458298642772000.0,4.228
3564501131.0,719035603.0,1458298644008000.0,8.992
3564501131.0,719035603.0,1458298644012000.0,13.988
3564501131.0,719035603.0,1458298645020000.0,14.98
3564501131.0,719035603.0,1458298647688000.0,0.312
3564501131.0,719035603.0,1458298647692000.0,0.308
3564501131.0,719035603.0,1458298648024000.0,12.976
3564501131.0,719035603.0,1458298648024000.0,11.976
3564501131.0,719035603.0,1458298648704000.0,4.296
3564501131.0,719035603.0,1458298649692000.0,4.308
3564501131.0,719035603.0,1458298649708000.0,4.292
3564501131.0,719035603.0,1458298650724000.0,4.276
3564501131.0,719035603.0,1458298652744000.0,4.256
3564501131.0,719035603.0,1458298653684000.0,0.316
3564501131.0,719035603.0,1458298654668000.0,4.332
3564501131.0,719035603.0,1458298658008000.0,14.992
3564501131.0,719035603.0,1458298658772000.0,0.228
3564501131.0,719035603.0,1458298659716000.0,0.284
3564501131.0,719035603.0,1458298659992000.0,14.008
3564501131.0,719035603.0,1458298659996000.0,15.004
3564501131.0,719035603.0,1458298660656000.0,4.343999999999999
3564501131.0,719035603.0,1458298664316000.0,0.684
3564501131.0,719035603.0,1458298664996000.0,14.004
3564501131.0,719035603.0,1458298666000000.0,13.0
3564501131.0,719035603.0,1458298667020000.0,13.98
3564501131.0,719035603.0,1458298670016000.0,11.984000000000002
3564501131.0,719035603.0,1458298671008000.0,11.992
3564501131.0,719035603.0,1458298672992000.0,12.008
3564501131.0,719035603.0,1458298672992000.0,11.008
3564501131.0,719035603.0,1458298674004000.0,10.996
3564501131.0,719035603.0,1458298675004000.0,9.996
3564501131.0,719035603.0,1458298677012000.0,10.988
3564501131.0,719035603.0,1458298679012000.0,9.988
3564501131.0,719035603.0,1458298679028000.0,9.972
3564501131.0,719035603.0,1458298679708000.0,0.292
3564501131.0,719035603.0,1458298680760000.0,0.24
3564501131.0,719035603.0,1458298680996000.0,9.004
3564501131.0,719035603.0,1458298682008000.0,8.992
3564501131.0,719035603.0,1458298683000000.0,9.0
3564501131.0,719035603.0,1458298684000000.0,10.0
3564501131.0,719035603.0,1458298685000000.0,11.0
3564501131.0,719035603.0,1458298685044000.0,13.956
3564501131.0,719035603.0,1458298685044000.0,11.956
3564501131.0,719035603.0,1458298686392000.0,0.608
3564501131.0,719035603.0,1458298686680000.0,0.32
3564501131.0,719035603.0,1458298686860000.0,0.14
3564501131.0,719035603.0,1458298688012000.0,12.988
3564501131.0,719035603.0,1458298689012000.0,11.988
3564501131.0,719035603.0,1458298689012000.0,11.988
3564501131.0,719035603.0,1458298690004000.0,11.996
3564501131.0,719035603.0,1458298690996000.0,11.004
3564501131.0,719035603.0,1458298692000000.0,10.0
3564501131.0,719035603.0,1458298694012000.0,8.988
3564501131.0,719035603.0,1458298695680000.0,0.32
3564501131.0,719035603.0,1458298695996000.0,8.004
3564501131.0,719035603.0,1458298696996000.0,8.004
3564501131.0,719035603.0,1458298699020000.0,11.98
3564501131.0,719035603.0,1458298699764000.0,0.236
3564501131.0,719035603.0,1458298700992000.0,12.008
3564501131.0,719035603.0,1458298701004000.0,10.996
3564501131.0,719035603.0,1458298701004000.0,12.996
3564501131.0,719035603.0,1458298701996000.0,14.004
3564501131.0,719035603.0,1458298702000000.0,14.0
3564501131.0,719035603.0,1458298702016000.0,12.984000000000002
3564501131.0,719035603.0,1458298703008000.0,12.992
3564501131.0,719035603.0,1458298703712000.0,0.288
3564501131.0,719035603.0,1458298704024000.0,12.976
3564501131.0,719035603.0,1458298705008000.0,11.992
3564501131.0,719035603.0,1458298708692000.0,0.308
3564501131.0,719035603.0,1458298708692000.0,0.308
3564501131.0,719035603.0,1458298710984000.0,8.016
3564501131.0,719035603.0,1458298712020000.0,13.98
3564501131.0,719035603.0,1458298713012000.0,13.988
3564501131.0,719035603.0,1458298714004000.0,12.996
3564501131.0,719035603.0,1458298714616000.0,4.384
3564501131.0,719035603.0,1458298715776000.0,4.224
3564501131.0,719035603.0,1458298715792000.0,4.208
3564501131.0,719035603.0,1458298715792000.0,4.208
3564501131.0,719035603.0,1458298716604000.0,4.396
3564501131.0,719035603.0,1458298716612000.0,4.388
3564501131.0,719035603.0,1458298718696000.0,4.303999999999999
3564501131.0,719035603.0,1458298719632000.0,0.368
3564501131.0,719035603.0,1458298721800000.0,0.2
3564501131.0,719035603.0,1458298726012000.0,12.988
3564501131.0,719035603.0,1458298726688000.0,4.312
3564501131.0,719035603.0,1458298727044000.0,12.956
3564501131.0,719035603.0,1458298727676000.0,0.324
3564501131.0,719035603.0,1458298727676000.0,0.324
3564501131.0,719035603.0,1458298730988000.0,14.012
3564501131.0,719035603.0,1458298730992000.0,13.008
3564501131.0,719035603.0,1458298733024000.0,12.976
3564501131.0,719035603.0,1458298734004000.0,12.996
3564501131.0,719035603.0,1458298735000000.0,12.0
3564501131.0,719035603.0,1458298737004000.0,10.996
3564501131.0,719035603.0,1458298738996000.0,10.004
3564501131.0,719035603.0,1458298739000000.0,9.0
3564501131.0,719035603.0,1458298740004000.0,8.996
3564501131.0,719035603.0,1458298743004000.0,6.996
3564501131.0,719035603.0,1458298743996000.0,6.004
3564501131.0,719035603.0,1458298744612000.0,4.388
3564501131.0,719035603.0,1458298745604000.0,0.396
3564501131.0,719035603.0,1458298746788000.0,0.212
3564501131.0,719035603.0,1458298746860000.0,0.14
3564501131.0,719035603.0,1458298747004000.0,7.996
3564501131.0,719035603.0,1458298747004000.0,9.996
3564501131.0,719035603.0,1458298747624000.0,4.376
3564501131.0,719035603.0,1458298747716000.0,4.284
3564501131.0,719035603.0,1458298747720000.0,0.28
3564501131.0,719035603.0,1458298747724000.0,0.276
3564501131.0,719035603.0,1458298748784000.0,0.216
3564501131.0,719035603.0,1458298749008000.0,11.992
3564501131.0,719035603.0,1458298749016000.0,11.984000000000002
3564501131.0,719035603.0,1458298749716000.0,2.2840000000000003
3564501131.0,719035603.0,1458298750012000.0,13.988
3564501131.0,719035603.0,1458298750040000.0,14.96
3564501131.0,719035603.0,1458298754040000.0,10.96
3564501131.0,719035603.0,1458298755012000.0,16.988
3564501131.0,719035603.0,1458298755040000.0,14.96
3564501131.0,719035603.0,1458298757520000.0,4.48
3564501131.0,719035603.0,1458298761000000.0,13.0
3564501131.0,719035603.0,1458298761004000.0,12.996
3564501131.0,719035603.0,1458298763040000.0,13.96
3564501131.0,719035603.0,1458298763052000.0,12.948
3564501131.0,719035603.0,1458298763632000.0,0.368
3564501131.0,719035603.0,1458298764044000.0,13.956
3564501131.0,719035603.0,1458298765052000.0,13.948
3564501131.0,719035603.0,1458298765052000.0,13.948
3564501131.0,719035603.0,1458298769992000.0,10.008
3564501131.0,719035603.0,1458298771756000.0,4.244
3564501131.0,719035603.0,1458298771784000.0,0.216
3564501131.0,719035603.0,1458298771788000.0,0.212
3564501131.0,719035603.0,1458298773000000.0,11.0
3564501131.0,719035603.0,1458298774008000.0,10.992
3564501131.0,719035603.0,1458298774008000.0,10.992
3564501131.0,719035603.0,1458298775992000.0,12.008
3564501131.0,719035603.0,1458298777012000.0,11.988
3564501131.0,719035603.0,1458298778008000.0,11.992
3564501131.0,719035603.0,1458298779004000.0,10.996
3564501131.0,719035603.0,1458298779012000.0,11.988
3564501131.0,719035603.0,1458298779772000.0,2.228
3564501131.0,719035603.0,1458298779772000.0,2.228
3564501131.0,719035603.0,1458298780024000.0,10.976
3564501131.0,719035603.0,1458298784056000.0,7.944
3564501131.0,719035603.0,1458298784628000.0,0.3720000000000001
3564501131.0,719035603.0,1458298784628000.0,0.3720000000000001
3564501131.0,719035603.0,1458298785016000.0,9.984
3564501131.0,719035603.0,1458298785016000.0,7.984
3564501131.0,719035603.0,1458298785016000.0,7.984
3564501131.0,719035603.0,1458298786324000.0,0.6759999999999999
3564501131.0,719035603.0,1458298787684000.0,0.316
3564501131.0,719035603.0,1458298788012000.0,7.987999999999999
3564501131.0,719035603.0,1458298789056000.0,7.944
3564501131.0,719035603.0,1458298790036000.0,8.964
3564501131.0,719035603.0,1458298790036000.0,8.964
3564501131.0,719035603.0,1458298791012000.0,11.988
3564501131.0,719035603.0,1458298791012000.0,9.988
3564501131.0,719035603.0,1458298792040000.0,10.96
3564501131.0,719035603.0,1458298793036000.0,9.964
3564501131.0,719035603.0,1458298793052000.0,10.948
3564501131.0,719035603.0,1458298793812000.0,0.188
3564501131.0,719035603.0,1458298795012000.0,8.988
3564501131.0,719035603.0,1458298795996000.0,9.004
3564501131.0,719035603.0,1458298796996000.0,9.004
3564501131.0,719035603.0,1458298797784000.0,0.216
3564501131.0,719035603.0,1458298798996000.0,7.004
3564501131.0,719035603.0,1458298799008000.0,7.992000000000001
3564501131.0,719035603.0,1458298801008000.0,6.992000000000001
3564501131.0,719035603.0,1458298802972000.0,6.028
3564501131.0,719035603.0,1458298803008000.0,4.992
3564501131.0,719035603.0,1458298803012000.0,6.988
3564501131.0,719035603.0,1458298803672000.0,4.328
3564501131.0,719035603.0,1458298803692000.0,4.308
3564501131.0,719035603.0,1458298804772000.0,4.228
3564501131.0,719035603.0,1458298805764000.0,6.2360000000000015
3564501131.0,719035603.0,1458298805768000.0,6.232
3564501131.0,719035603.0,1458298807096000.0,5.904
3564501131.0,719035603.0,1458298807740000.0,4.26
3564501131.0,719035603.0,1458298807744000.0,4.256
3564501131.0,719035603.0,1458298807820000.0,0.18
3564501131.0,719035603.0,1458298809608000.0,4.392
3564501131.0,719035603.0,1458298809768000.0,4.232
3564501131.0,719035603.0,1458298812792000.0,0.208
3564501131.0,719035603.0,1458298813772000.0,0.228
3564501131.0,719035603.0,1458298814700000.0,0.3
3564501131.0,719035603.0,1458298814700000.0,0.3
3564501131.0,719035603.0,1458298817464000.0,4.5360000000000005
3564501131.0,719035603.0,1458298819004000.0,14.996
3564501131.0,719035603.0,1458298820800000.0,0.2
3564501131.0,719035603.0,1458298821996000.0,15.004
3564501131.0,719035603.0,1458298822016000.0,14.984000000000002
3564501131.0,719035603.0,1458298822740000.0,0.26
3564501131.0,719035603.0,1458298826984000.0,14.015999999999998
3564501131.0,719035603.0,1458298829780000.0,0.22
3564501131.0,719035603.0,1458298829988000.0,12.012
3564501131.0,719035603.0,1458298831004000.0,12.996
3564501131.0,719035603.0,1458298832016000.0,12.984000000000002
3564501131.0,719035603.0,1458298833024000.0,13.976
3564501131.0,719035603.0,1458298834012000.0,12.988
3564501131.0,719035603.0,1458298834020000.0,12.98
3564501131.0,719035603.0,1458298834020000.0,12.98
3564501131.0,719035603.0,1458298837000000.0,15.0
3564501131.0,719035603.0,1458298837032000.0,10.968
3564501131.0,719035603.0,1458298841004000.0,10.996
3564501131.0,719035603.0,1458298842004000.0,10.996
3564501131.0,719035603.0,1458298844004000.0,8.996
3564501131.0,719035603.0,1458298844772000.0,0.228
3564501131.0,719035603.0,1458298844928000.0,0.072
3564501131.0,719035603.0,1458298845000000.0,9.0
3564501131.0,719035603.0,1458298847008000.0,13.992
3564501131.0,719035603.0,1458298847012000.0,8.988
3564501131.0,719035603.0,1458298847016000.0,11.984000000000002
3564501131.0,719035603.0,1458298847020000.0,11.98
3564501131.0,719035603.0,1458298847616000.0,4.384
3564501131.0,719035603.0,1458298851776000.0,4.224
3564501131.0,719035603.0,1458298851780000.0,4.22
3564501131.0,719035603.0,1458298853028000.0,14.972
3564501131.0,719035603.0,1458298853592000.0,4.408
3564501131.0,719035603.0,1458298854512000.0,4.488
3564501131.0,719035603.0,1458298855772000.0,4.228
3564501131.0,719035603.0,1458298856796000.0,0.204
3564501131.0,719035603.0,1458298856940000.0,0.06
3564501131.0,719035603.0,1458298858596000.0,4.404
3564501131.0,719035603.0,1458298858744000.0,4.256
3564501131.0,719035603.0,1458298860432000.0,0.568
3564501131.0,719035603.0,1458298861060000.0,4.94
3564501131.0,719035603.0,1458298865772000.0,0.228
3564501131.0,719035603.0,1458298866996000.0,16.004
3564501131.0,719035603.0,1458298868048000.0,14.952
3564501131.0,719035603.0,1458298868048000.0,14.952
3564501131.0,719035603.0,1458298868568000.0,4.432
3564501131.0,719035603.0,1458298868736000.0,0.264
3564501131.0,719035603.0,1458298871760000.0,0.24
3564501131.0,719035603.0,1458298872028000.0,12.972
3564501131.0,719035603.0,1458298873980000.0,12.02
3564501131.0,719035603.0,1458298875728000.0,0.272
3564501131.0,719035603.0,1458298875732000.0,0.268
3564501131.0,719035603.0,1458298876044000.0,10.956
3564501131.0,719035603.0,1458298877752000.0,0.248
3564501131.0,719035603.0,1458298878016000.0,9.984
3564501131.0,719035603.0,1458298878024000.0,10.976
3564501131.0,719035603.0,1458298881988000.0,7.0120000000000005
3564501131.0,719035603.0,1458298882784000.0,4.216
3564501131.0,719035603.0,1458298883008000.0,8.992
3564501131.0,719035603.0,1458298883008000.0,9.992
3564501131.0,719035603.0,1458298883780000.0,4.22
3564501131.0,719035603.0,1458298884772000.0,4.228
3564501131.0,719035603.0,1458298886348000.0,0.652
3564501131.0,719035603.0,1458298886364000.0,4.636
3564501131.0,719035603.0,1458298886764000.0,4.2360000000000015
3564501131.0,719035603.0,1458298887704000.0,4.296
3564501131.0,719035603.0,1458298888776000.0,4.224
3564501131.0,719035603.0,1458298888784000.0,4.216
3564501131.0,719035603.0,1458298891776000.0,4.224
3564501131.0,719035603.0,1458298892720000.0,4.28
3564501131.0,719035603.0,1458298898776000.0,4.224
3564501131.0,719035603.0,1458298904320000.0,4.68
3564501131.0,719035603.0,1458298904692000.0,4.308
3564501131.0,719035603.0,1458298904704000.0,4.296
3564501131.0,719035603.0,1458298904732000.0,0.268
3564501131.0,719035603.0,1458298905760000.0,0.24
3564501131.0,719035603.0,1458298906952000.0,14.048
3564501131.0,719035603.0,1458298906952000.0,14.048
3564501131.0,719035603.0,1458298908712000.0,0.288
3564501131.0,719035603.0,1458298911944000.0,9.056
3564501131.0,719035603.0,1458298912916000.0,8.084
3564501131.0,719035603.0,1458298919748000.0,4.252
3564501131.0,719035603.0,1458298922704000.0,4.296
3564501131.0,719035603.0,1458298923768000.0,0.2319999999999999
3564501131.0,719035603.0,1458298927760000.0,4.24
3564501131.0,719035603.0,1458298929748000.0,0.252
3564501131.0,719035603.0,1458298931800000.0,0.2
3564501131.0,719035603.0,1458298933704000.0,4.296
3564501131.0,719035603.0,1458298933776000.0,0.2239999999999999
3564501131.0,719035603.0,1458298934784000.0,4.216
3564501131.0,719035603.0,1458298935800000.0,0.2
3564501131.0,719035603.0,1458298937744000.0,4.256
3564501131.0,719035603.0,1458298938784000.0,4.216
3564501131.0,719035603.0,1458298942776000.0,4.224
3564501131.0,719035603.0,1458298946760000.0,4.24
3564501131.0,719035603.0,1458298946780000.0,4.22
3564501131.0,719035603.0,1458298948796000.0,4.204
3564501131.0,719035603.0,1458298950776000.0,4.224
3564501131.0,719035603.0,1458298952780000.0,4.22
3564501131.0,719035603.0,1458298955780000.0,0.22
3564501131.0,719035603.0,1458298956700000.0,4.3
3564501131.0,719035603.0,1458298964776000.0,4.224
3564501131.0,719035603.0,1458298964780000.0,4.22
3564501131.0,719035603.0,1458298967756000.0,4.244
3564501131.0,719035603.0,1458298967788000.0,0.212
3564501131.0,719035603.0,1458298972812000.0,0.188
3564501131.0,719035603.0,1458298973036000.0,4.964
3564501131.0,719035603.0,1458298973608000.0,4.392
3564501131.0,719035603.0,1458298973632000.0,4.368
3564501131.0,719035603.0,1458298973720000.0,0.28
3564501131.0,719035603.0,1458298979776000.0,4.224
3564501131.0,719035603.0,1458298988776000.0,4.224
3564501131.0,719035603.0,1458298988780000.0,4.22
3564501131.0,719035603.0,1458298996708000.0,4.292
3564501131.0,719035603.0,1458298996708000.0,4.292
3564501131.0,719035603.0,1458298997680000.0,4.32
3564501131.0,719035603.0,1458299003792000.0,0.208
3564501131.0,719035603.0,1458299005764000.0,4.2360000000000015
3564501131.0,719035603.0,1458299006628000.0,4.372
3564501131.0,719035603.0,1458299031480000.0,4.52
3564501131.0,719035603.0,1458299034780000.0,4.22
3564501131.0,719035603.0,1458299038708000.0,0.292
3564501131.0,719035603.0,1458299038888000.0,0.1119999999999999
3564501131.0,719035603.0,1458299055732000.0,4.268
3564501131.0,719035603.0,1458299062708000.0,4.292
3564501131.0,719035603.0,1458299092808000.0,4.192
