srcip,dstip,ts,td
3564501131,719035603,8127647.763549413,0.03195628545305322
3564501131,719035603,13671338.813447857,4.679749725127546
3564501131,719035603,17803218.881032664,0.03188082977020368
3564501131,719035603,45891091.131577894,4.203875790290792
3564501131,719035603,49890620.91524113,0.03194563563989303
3564501131,719035603,50962403.8781829,0.5480067984824624
3564501131,719035603,52002505.28596021,4.215918882886653
3564501131,719035603,57986930.62001865,3.3919375097647544
3564501131,719035603,58670756.33803666,0.5758163270091069
3564501131,719035603,60314533.848584354,163.51615800758861
3564501131,719035603,71314621.6615479,0.032033947380449096
3564501131,719035603,74699059.98644666,0.03197640041299189
3564501131,719035603,78383297.05758666,0.30810323635287984
3564501131,719035603,87495360.04801416,6.016109320067937
3564501131,719035603,89418942.43454893,0.3720170956392919
3564501131,719035603,91454824.56240626,13.95994349201547
3564501131,719035603,94478892.77388269,0.20799881393788874
3564501131,719035603,96238574.95028903,0.28809266692628277
3564501131,719035603,96414773.77631265,1.0157502902426052
3564501131,719035603,98187025.96595322,0.6837685305177389
3564501131,719035603,98187651.29307301,14.048206219951457
3564501131,719035603,98572176.81732765,1.3077688492734225
3564501131,719035603,101455898.08173962,4.39612372903633
3564501131,719035603,104755973.11585452,4.220290569991707
3564501131,719035603,105535655.93933097,0.9521809053261457
3564501131,719035603,105935429.62130918,4.2361142608080025
3564501131,719035603,105935521.29292782,12.996068126529693
3564501131,719035603,118771098.54122134,0.35602422055510685
3564501131,719035603,126483293.51937103,0.3717916416592323
3564501131,719035603,127226825.02946022,0.23597082484775875
3564501131,719035603,127359278.57408278,0.46792885288681074
3564501131,719035603,137787119.642485,7.951905686598236
3564501131,719035603,138802622.90356404,12.996033393217203
3564501131,719035603,140026878.6750235,16.003915626191166
3564501131,719035603,141018530.50638258,14.003971249441127
3564501131,719035603,141294568.2674014,20.16409950897707
3564501131,719035603,141606575.14006642,2.7320116452163035
3564501131,719035603,143246591.3834737,23.392091663112176
3564501131,719035603,144398943.0381121,12.988012496176827
3564501131,719035603,148398343.27358386,0.032108189409524535
3564501131,719035603,149194424.9828896,0.2521086816507357
3564501131,719035603,152534582.29697818,14.991968707720742
3564501131,719035603,155558841.55364633,0.20774251912667108
3564501131,719035603,158627030.06440708,2.447921945191487
3564501131,719035603,158638856.63977784,4.29574320575046
3564501131,719035603,169638632.48082823,0.03209837070298599
3564501131,719035603,173510668.70705083,20.159932048388026
3564501131,719035603,174187034.48836777,0.788083465390389
3564501131,719035603,174187242.2467058,4.208065538382338
3564501131,719035603,174575458.98233235,14.999985556790973
3564501131,719035603,178575050.3460753,20.083908217324478
3564501131,719035603,179583006.1028197,13.94803615606418
3564501131,719035603,179583220.83404475,0.676046868774357
3564501131,719035603,180582936.52280903,9.004004310456267
3564501131,719035603,180587181.71219456,7.256056561454992
3564501131,719035603,182351119.94749802,4.243881355352164
3564501131,719035603,182351704.04174542,7.568032832382113
3564501131,719035603,183335894.60138983,9.003973948190373
3564501131,719035603,184344103.43431163,4.216176575560939
3564501131,719035603,184348136.29746923,6.988183186151
3564501131,719035603,186179697.61767372,0.17183882842660964
3564501131,719035603,188179164.6334651,8.995914985737034
3564501131,719035603,189719025.15353283,14.995986315096298
3564501131,719035603,190743451.6746697,0.20400078959710702
3564501131,719035603,190895582.53779975,4.236174914963713
3564501131,719035603,190899984.2362007,2.003938286603825
3564501131,719035603,192000266.61109465,4.23624126134764
3564501131,719035603,192008580.9026691,0.7280409285308065
3564501131,719035603,192356501.06817064,0.03614585913899193
3564501131,719035603,195676347.29499957,1.3160445168763104
3564501131,719035603,197676033.1204393,0.035999205728986294
3564501131,719035603,204324231.59993842,5.395714223867594
3564501131,719035603,213323691.63231313,0.03192922940578409
3564501131,719035603,219311746.16961265,43.43995997120745
3564501131,719035603,221395694.6483093,4.3041401031077084
3564501131,719035603,224395159.4464039,0.031901907196128364
3564501131,719035603,224399357.93536904,1.783853803042885
3564501131,719035603,225323231.8788936,0.7398050496063605
3564501131,719035603,232683288.60801107,0.7078732161673155
3564501131,719035603,236807260.91824898,0.04019457778129794
3564501131,719035603,236823035.6081092,5.167974059977987
3564501131,719035603,236830852.6557643,4.387816144607809
3564501131,719035603,237810853.82811943,8.964045503706757
3564501131,719035603,238651348.8802015,0.4998697436950684
3564501131,719035603,238927386.84567887,14.008091733887419
3564501131,719035603,238927437.92374098,4.292090965462794
3564501131,719035603,241927213.72857955,11.048056222410692
3564501131,719035603,242191161.39962947,9.983980653484736
3564501131,719035603,244190924.0814505,11.992214707722484
3564501131,719035603,244303441.62925845,0.2998062607956694
3564501131,719035603,244303651.35467064,7.983922763340837
3564501131,719035603,248308064.95909655,0.03201298953210527
3564501131,719035603,248312153.04922023,0.23212736114462504
3564501131,719035603,249071648.4856127,0.18772823455039872
3564501131,719035603,259071181.15999237,0.03202317737671754
3564501131,719035603,259575350.42189115,22.928070899440478
3564501131,719035603,260599389.27899402,0.2042755588908694
3564501131,719035603,261231502.65214512,0.3238966231927059
3564501131,719035603,261231610.15418026,0.216025471722244
3564501131,719035603,262231526.94305852,9.999982370169041
3564501131,719035603,265879449.72383794,23.38392901568409
3564501131,719035603,267883765.42247397,0.03193430919517222
3564501131,719035603,268247874.3999732,3.7879078407131956
3564501131,719035603,268843447.25336146,4.384171423470196
3564501131,719035603,270203502.1049337,0.31579190092093307
3564501131,719035603,271147176.57153213,0.28379324275263673
3564501131,719035603,271151248.0596099,0.21188665070558252
3564501131,719035603,271471044.92869973,24.55602022144933
3564501131,719035603,272014991.57851404,3.451876233727082
3564501131,719035603,272174801.73780584,4.23197065804108
3564501131,719035603,280435099.6881441,3.8840350845848097
3564501131,719035603,281199154.4806708,4.228072564619048
3564501131,719035603,287579223.404778,4.472182047866714
3564501131,719035603,287579350.71754116,8.964099120591364
3564501131,719035603,288543961.4741433,0.059945004661977844
3564501131,719035603,290887790.4295611,3.5878387751627643
3564501131,719035603,303759644.52696276,0.03194344954028969
3564501131,719035603,305715430.7871627,0.22418723301115773
3564501131,719035603,308423048.6464043,6.324077865150311
3564501131,719035603,308643095.32865,12.015811541842783
3564501131,719035603,340646973.0219071,0.0638852028702255
3564501131,719035603,341631131.4594976,4.331729030407481
3564501131,719035603,346655292.0815047,0.18775131525451721
3564501131,719035603,350951242.2064958,5.091925886024286
3564501131,719035603,355950687.4935762,0.03200382783866644
3564501131,719035603,355990801.6048466,20.139876652420394
3564501131,719035603,356990671.9168977,10.003975936576403
3564501131,719035603,357018392.2056264,5.783915881657982
3564501131,719035603,357882223.89751995,4.371959728012503
3564501131,719035603,371074112.80210173,13.003897254666333
3564501131,719035603,371074430.74666214,14.048014025231875
3564501131,719035603,446934509.26847106,2.5599575024629675
3564501131,719035603,447926784.06590724,13.98803812487373
3564501131,719035603,448202931.19184625,14.007933337706769
3564501131,719035603,450202650.24393463,0.032054469110325695
3564501131,719035603,451058624.1557115,0.41610200166533085
3564501131,719035603,451058637.26966447,0.3719593320913214
3564501131,719035603,454058060.9481328,0.032146910814801505
3564501131,719035603,456089772.4246797,0.1999871849043301
3564501131,719035603,457101914.9278046,8.992062147206932
3564501131,719035603,459021850.8070012,20.16400364747276
3564501131,719035603,461026024.575384,0.03213549353160226
3564501131,719035603,462037628.57080567,10.995930405187883
3564501131,719035603,464937850.66450626,20.132155528096703
3564501131,719035603,470669897.05555576,20.132024408976065
3564501131,719035603,473970233.97025627,4.220273476713994
3564501131,719035603,474910416.0627586,0.31599727369617575
3564501131,719035603,476669990.1746359,0.287875275900781
3564501131,719035603,476678223.26408243,11.987889577509781
3564501131,719035603,479046283.3319982,11.659929434535085
3564501131,719035603,491045890.73428506,0.0318993441087852
3564501131,719035603,492105726.41611475,0.21600044591260403
3564501131,719035603,495717505.91913646,23.420034324497234
3564501131,719035603,496797486.7928561,4.228061480396497
3564501131,719035603,498749286.6546718,12.019934245329969
3564501131,719035603,498760970.51660657,4.295992869522401
3564501131,719035603,499444647.5324528,4.292194764301115
3564501131,719035603,501428669.0808364,12.007936647287524
