srcip,dstip,ts,td
2821066008,719036060,56400.750882821565,2.2798682979959186
2821066008,719036060,1400237.3291248695,0.06799096663353428
2821066008,719036060,5300098.398657884,0.2637743651826453
2821066008,719036060,6547910.42781995,10.351840598014922
2821066008,719036060,16547603.439989153,0.03596515405731693
2821066008,719036060,16947457.659312367,15.839942373675006
2821066008,719036060,17815515.55497916,5.5279983653402365
2821066008,719036060,17819952.808395565,4.899860606060342
2821066008,719036060,17832027.726001445,23.812067809602674
2821066008,719036060,32716194.26025489,3.46419620570094
2821066008,719036060,32748016.07108757,0.052143833549155416
2821066008,719036060,32752387.28754492,0.036071584778736746
2821066008,719036060,32951768.593878888,11.115786654691064
2821066008,719036060,33179941.420455694,10.879798945385634
2821066008,719036060,33180380.685837317,0.03595969733855685
2821066008,719036060,48307863.814331934,0.11584376369439102
2821066008,719036060,48739488.74641829,2.1920622889276418
2821066008,719036060,49738877.2054207,0.035968122318965776
2821066008,719036060,52738282.25655934,0.03598452239387942
2821066008,719036060,57805850.15082121,0.39200954290649254
2821066008,719036060,61522243.751927555,5.343951935344073
2821066008,719036060,62202265.99207418,0.27608435885469595
2821066008,719036060,64230278.36173842,0.11210943875093499
2821066008,719036060,65562666.92515458,9.779795013581312
2821066008,719036060,65578204.71721687,2.0597433670887084
2821066008,719036060,90122091.48869252,6.5961245205538965
2821066008,719036060,91050382.15088788,0.5720526616660147
2821066008,719036060,100994064.45453398,20.088060274545438
2821066008,719036060,101054478.00955132,10.176226185464195
2821066008,719036060,101138145.26199059,1.0641992829493812
2821066008,719036060,105782456.92657386,103.42414188199228
2821066008,719036060,107502432.79870531,0.3522222576521848
2821066008,719036060,107506679.65350424,6.048183614835208
2821066008,719036060,107566537.69021869,2.1481903479306608
2821066008,719036060,108909980.6058936,0.2679124349674592
2821066008,719036060,108909984.28773825,23.371973483656664
2821066008,719036060,112237890.89310993,0.792049718913817
2821066008,719036060,112246132.81213559,0.03207532449230237
2821066008,719036060,113025802.72359426,0.655879302560331
2821066008,719036060,113033982.43973117,3.2679754817054394
2821066008,719036060,116033755.7174438,0.036208311984764985
2821066008,719036060,118057617.8155815,20.13578615028951
2821066008,719036060,118058153.33775838,5.148097924985509
2821066008,719036060,128001925.4937379,20.08801894422615
2821066008,719036060,132001670.66933702,0.03603594335948415
2821066008,719036060,132006110.88331847,2.1961461201165258
2821066008,719036060,132405722.0534385,4.328249980936204
2821066008,719036060,144261551.43434092,5.704154703666127
2821066008,719036060,145197784.54704022,3.956026684042854
2821066008,719036060,147245452.37614536,0.28383988889208744
2821066008,719036060,147249639.49459678,8.959997325467448
2821066008,719036060,148229460.30270877,0.211898362688809
2821066008,719036060,149217438.3910798,0.04796292508937147
2821066008,719036060,149221853.51858553,5.112031676766004
2821066008,719036060,150046079.4430528,5.951859933866699
2821066008,719036060,159273829.51543006,2.25978540928791
2821066008,719036060,162193867.61421055,20.168044682651807
2821066008,719036060,175521568.28508,2.9397362319901226
2821066008,719036060,177109678.1246184,0.34794709073094987
2821066008,719036060,177125195.93027258,3.6238929410974112
2821066008,719036060,177665014.28197157,9.967900035254411
2821066008,719036060,177680627.59993055,6.8600975676224705
2821066008,719036060,181680544.20190573,0.03620652282550818
2821066008,719036060,184688906.18871334,2.328223942398678
2821066008,719036060,192432821.23638478,3.3279960812235547
2821066008,719036060,193428582.11422837,20.17225017674287
2821066008,719036060,196348231.20146903,20.168194225047774
2821066008,719036060,205576108.7329407,2.259796160271417
2821066008,719036060,205584366.91660705,10.351971780529928
2821066008,719036060,206280753.51486984,1.1360640237611688
2821066008,719036060,208708436.54053083,0.035922522377696955
2821066008,719036060,209096697.34448114,1.3042070843279652
2821066008,719036060,212049086.59135142,3.075969568354508
2821066008,719036060,212060974.76348105,6.031975937072768
2821066008,719036060,217749058.62547988,83.48387478398291
2821066008,719036060,218104698.5627384,2.848007245852018
2821066008,719036060,218328636.01131698,1.6279537760878664
2821066008,719036060,218332956.89061877,5.119919660452588
2821066008,719036060,218393359.92482838,10.176069941288556
2821066008,719036060,219329397.04912165,0.3799245569214885
2821066008,719036060,219329920.57434314,6.052261701488256
2821066008,719036060,252901962.88694435,12.131864259547516
2821066008,719036060,267377855.83250788,0.047970215689677534
2821066008,719036060,267377931.95392576,23.372028958179193
2821066008,719036060,276377416.6532228,0.04018217552476472
2821066008,719036060,276953495.2830805,3.5600037681769505
2821066008,719036060,276954109.83571124,20.17220117883315
2821066008,719036060,280670130.20223993,5.343903216725696
2821066008,719036060,280798500.65822744,3.099981779309096
2821066008,719036060,281162828.50041103,2.743883004857246
2821066008,719036060,282158586.36520267,0.040042850486674345
2821066008,719036060,282174100.99438137,4.576087114850108
2821066008,719036060,364354043.75444025,12.803793235525022
2821066008,719036060,366353958.3936876,0.03592405910382086
2821066008,719036060,369353542.7721277,0.03613074523693921
2821066008,719036060,370453570.40645915,0.12792975032129758
2821066008,719036060,388449362.2790979,0.036138880390893593
2821066008,719036060,389349133.2014135,0.03609020389813229
2821066008,719036060,389349233.0313766,5.139943192311041
2821066008,719036060,391348809.79757786,0.03609221039077659
2821066008,719036060,401348295.18531877,0.03614531621642211
2821066008,719036060,401352580.9097533,6.091938050734609
2821066008,719036060,401588023.9229879,3.547815698652444
2821066008,719036060,404564144.80146444,4.059826504675033
2821066008,719036060,415808147.96968216,0.8799560625923291
2821066008,719036060,418235875.09134835,0.03606573018413893
2821066008,719036060,421835575.3852925,11.628222626461465
2821066008,719036060,431887269.41449976,0.036150542523364665
2821066008,719036060,432003451.8191945,0.27190286359660737
2821066008,719036060,438907202.1962149,20.132074532578763
2821066008,719036060,439911679.5172957,20.168112089466238
2821066008,719036060,440415679.6370477,0.5441334664312322
2821066008,719036060,446687728.8152878,0.03618511688885463
2821066008,719036060,446688157.12421906,6.188081543836705
2821066008,719036060,466688194.4836658,0.03617387641975599
2821066008,719036060,469576009.5135334,11.552060216503556
2821066008,719036060,469584163.907048,5.127892838213356
2821066008,719036060,475671975.1979274,2.2879576789422167
2821066008,719036060,491671468.24140674,0.0360272373461622
2821066008,719036060,492699709.69717807,0.287873717086376
2821066008,719036060,498095266.50043964,5.131910136349808
2821066008,719036060,498095283.57024723,5.1400044300939545
2821066008,719036060,498095421.73714674,5.816092818199179
2821066008,719036060,502975461.13247997,2.187912561270178
