srcip,dstip,ts,td
3510575359,719035192,107958318.47515647,0.21611721014959187
3510575359,719035192,107962428.62136652,0.20790305286457988
3510575359,719035192,107962592.80996557,0.1800851722947563
3510575359,719035192,107966637.88519232,0.21199984280546563
3510575359,719035192,107966664.16308038,0.2040465824074696
3510575359,719035192,108018518.92811352,0.21606693612923344
3510575359,719035192,108938355.73968522,0.15578563702314843
3510575359,719035192,108962344.76867701,0.2120108555043416
3510575359,719035192,108966683.09288587,0.2200615341967278
3510575359,719035192,108966806.37358877,7.635829326710184
3510575359,719035192,108990759.8595763,4.988081433862668
3510575359,719035192,109158658.6529851,1.37974664714076
3510575359,719035192,109158851.24261662,0.1999935586241287
3510575359,719035192,113094750.37975492,0.24018629960355015
3510575359,719035192,113102895.15775569,0.1920411483051299
3510575359,719035192,113226570.53375873,10.268240784229283
3510575359,719035192,113962573.72121023,0.2561629852487011
3510575359,719035192,113966591.76206835,0.23996632745966673
3510575359,719035192,114678895.35234918,0.5281654351805618
3510575359,719035192,114694622.03066173,0.16405594567724915
3510575359,719035192,114702369.34211718,0.1958614888028562
3510575359,719035192,114702475.68552105,0.19597219281295608
3510575359,719035192,114702635.36584382,0.24002555625471345
3510575359,719035192,114703187.06434684,8.272285194917663
3510575359,719035192,122687176.33697425,0.07216696697575126
3510575359,719035192,122763206.383463,0.448017910325528
3510575359,719035192,123131276.90344001,7.911920821300624
3510575359,719035192,124087504.91457573,0.27606022441146016
3510575359,719035192,125215529.44956394,0.26004490424612714
3510575359,719035192,125219548.5207508,0.1839992962541597
3510575359,719035192,125254949.47319064,4.492192095552484
3510575359,719035192,125270819.84753944,0.19605369990038202
3510575359,719035192,125271069.21736786,0.25621999517000116
3510575359,719035192,125642974.74781339,0.8117345898635708
3510575359,719035192,125647036.90306865,0.26023741272568546
3510575359,719035192,125647405.83256999,0.1918195891049696
3510575359,719035192,125655685.30216087,0.2078950078475747
3510575359,719035192,126079865.1240954,0.2959888795024464
3510575359,719035192,128832127.15054253,5.2518135795954075
3510575359,719035192,212656049.02152467,0.6320641517201165
3510575359,719035192,215635794.06295258,1.0360199173590914
3510575359,719035192,215787684.83812076,0.44781726448384335
3510575359,719035192,215799835.78720933,0.18403948904227785
3510575359,719035192,215804012.5063519,0.15198220962435433
3510575359,719035192,215808138.588509,0.24012689946343155
3510575359,719035192,215808544.71749398,9.31614947846263
3510575359,719035192,215812697.07473418,0.19611070749336768
3510575359,719035192,215820511.74944812,0.2160091754019225
3510575359,719035192,215824949.97393492,0.19610760563964344
3510575359,719035192,216472759.40996498,2.6242282154166148
3510575359,719035192,217428826.03565586,0.2277609146688762
3510575359,719035192,217429114.06711012,0.17998583779376884
3510575359,719035192,217429308.12248626,0.25596212475951524
3510575359,719035192,222413590.79721397,0.055964043803200914
3510575359,719035192,239045612.69560346,0.17194824215192386
3510575359,719035192,250857620.30185786,5.347925485415405
3510575359,719035192,250857700.6520651,0.21181079999333832
3510575359,719035192,250917931.63599157,0.24396973184287815
3510575359,719035192,251489863.58474097,2.5758779010649757
3510575359,719035192,251737722.79628888,0.23187574871850877
3510575359,719035192,251749795.35063556,0.1879631568645515
3510575359,719035192,251754028.53998527,0.191801202679455
3510575359,719035192,251766024.2650431,0.19611165862770238
3510575359,719035192,251766173.2331928,11.907885871791102
3510575359,719035192,251774046.0514431,0.16814084984576913
3510575359,719035192,251789518.3361357,0.23616995985602565
3510575359,719035192,252538063.6295723,1.6280090477652571
3510575359,719035192,253973788.48066798,0.14413531625128562
3510575359,719035192,254025464.76703286,0.2637651278923907
3510575359,719035192,254069399.66726536,0.44422840443260514
3510575359,719035192,256657648.9811745,1.6882500433750747
3510575359,719035192,256682074.33316466,0.9561054442626746
3510575359,719035192,256686140.72355682,0.20784773644467242
3510575359,719035192,256690156.1549395,0.22021945594098993
3510575359,719035192,256698069.25432372,0.22786663839273388
3510575359,719035192,257630321.5316795,0.2437665850895303
3510575359,719035192,257630774.37802276,0.19606053640692417
3510575359,719035192,257631137.03990102,0.19196942683067272
3510575359,719035192,257631309.9215503,0.23192073193235221
3510575359,719035192,257635583.99246126,0.2400383394174517
3510575359,719035192,257743159.20812473,0.11212970148568978
3510575359,719035192,257747600.71368673,0.20800558929974988
3510575359,719035192,260031373.31649324,2.896172415993567
3510575359,719035192,260039727.43697092,0.20421671428330096
3510575359,719035192,260047665.63827792,0.22426801447222422
3510575359,719035192,261144068.2097673,2.099788790580132
3510575359,719035192,261176090.52584934,0.2200021529230282
3510575359,719035192,261180198.31519362,0.19178287916223793
3510575359,719035192,261192219.0555781,0.20417288187869795
3510575359,719035192,261200247.5016591,0.24386424568225223
3510575359,719035192,261200570.7873971,0.25206754224832867
3510575359,719035192,265260992.1661297,2.3518130399634978
3510575359,719035192,265305147.79841205,0.4440796841898624
3510575359,719035192,266284763.12798122,0.08395433116877662
3510575359,719035192,267428664.21659243,1.8638388637753842
3510575359,719035192,267436812.00486174,0.18777781612778946
3510575359,719035192,267436984.74887088,5.74785076531655
3510575359,719035192,267457099.75292987,0.16809385146967312
3510575359,719035192,267481091.27009186,0.9560929513519483
3510575359,719035192,267481476.16219923,0.23594328876420717
3510575359,719035192,272277223.8855446,0.43181219182861375
3510575359,719035192,272801312.040214,0.6561318436857076
3510575359,719035192,272812978.16893893,12.531847129073139
3510575359,719035192,273769055.7517595,0.24015616740182708
3510575359,719035192,273773084.0482147,0.17997444318932732
3510575359,719035192,273777260.4266762,0.19599382374147217
3510575359,719035192,273781363.7087736,0.3759609272521466
3510575359,719035192,273796842.656224,0.14800497017547665
3510575359,719035192,273860786.27312595,2.1600385435053404
3510575359,719035192,278952762.0755961,0.40417196061303984
3510575359,719035192,278984423.1669926,0.2601415267655807
3510575359,719035192,279168694.0972853,0.4200630276042758
3510575359,719035192,279168971.49136245,1.26002151878183
3510575359,719035192,285032798.06387514,0.03608520126517521
3510575359,719035192,285037140.5130969,0.1842114668107835
3510575359,719035192,285088707.14081156,2.376051101357686
3510575359,719035192,285092995.3977663,0.2719005577640473
3510575359,719035192,285916832.14349747,5.520208429143969
3510575359,719035192,301552535.7729663,0.02381053662353591
3510575359,719035192,301568041.0035845,4.17615325744972
3510575359,719035192,301568521.7935792,0.18399131446266986
3510575359,719035192,301572764.38961697,0.20402647552556386
3510575359,719035192,301584486.0827736,0.2240852250785396
3510575359,719035192,301736454.3208625,6.607972012525364
3510575359,719035192,302100931.56956357,0.28387922761308904
3510575359,719035192,311964834.30250776,20.168038067292212
3510575359,719035192,311972711.6823925,0.16805801764023018
3510575359,719035192,311973289.5194247,0.21199989261596874
3510575359,719035192,312129442.1604691,6.091824624353274
3510575359,719035192,312137750.18918264,0.21180398202874395
3510575359,719035192,316074044.0740908,0.2400176105541416
3510575359,719035192,316074053.9638454,4.300057873738009
3510575359,719035192,317161849.3124658,0.13576285521221546
3510575359,719035192,317182393.596019,2.0799416970687368
3510575359,719035192,317182779.97052616,0.15986566545664743
3510575359,719035192,317190964.4537333,0.21613383017438892
3510575359,719035192,317195240.73978955,0.19604575638906072
3510575359,719035192,317199548.6959737,2.9638618543065864
3510575359,719035192,317731709.51918626,0.9280096163836462
3510575359,719035192,317739469.8484094,0.204203341636976
3510575359,719035192,317759866.9037984,0.519786097873652
3510575359,719035192,317763880.4625034,0.20780957825209442
3510575359,719035192,317768106.49118924,0.1958351085687226
3510575359,719035192,317772433.1650752,0.1640621987497368
3510575359,719035192,323852290.84878236,0.3480002910724151
3510575359,719035192,323856746.5997633,0.18421449074255475
3510575359,719035192,323860768.501988,0.23198879096055355
3510575359,719035192,323872516.1183197,0.240164602201855
3510575359,719035192,324136676.5995606,1.2121498157539228
3510575359,719035192,324144669.28287977,0.19604985936623606
3510575359,719035192,324540767.9139692,0.20416298116360035
3510575359,719035192,324552852.90901786,0.23211131917997885
3510575359,719035192,324708830.6784854,0.24391455072076282
3510575359,719035192,324924511.05119365,0.683878070428879
3510575359,719035192,325617089.7067233,0.3681529992930776
3510575359,719035192,325624894.88100654,0.19201643351856543
3510575359,719035192,327357357.06117946,1.8321520595745868
3510575359,719035192,327357771.8373412,0.18772207658264453
3510575359,719035192,327361778.05575997,0.18414107410019584
3510575359,719035192,327362075.3597964,0.16818072795951125
3510575359,719035192,331182609.8670711,10.20380365556872
3510575359,719035192,331190774.3964329,0.22413892806101218
3510575359,719035192,344242852.2541478,0.040290784580913994
3510575359,719035192,344266977.74551463,0.2602935496935941
3510575359,719035192,344370718.8151383,1.1361597054829302
3510575359,719035192,362959123.8507214,21.832007477239596
3510575359,719035192,363046658.5894842,0.7440659212316822
3510575359,719035192,364174809.6655569,0.7199593337631405
3510575359,719035192,364198790.685811,0.2601219997049653
3510575359,719035192,364199080.5071211,0.19607222397020752
3510575359,719035192,368091589.2733558,10.380262859775756
3510575359,719035192,368095787.6533631,0.15199744328569206
3510575359,719035192,368099894.1163275,0.21596249550537075
3510575359,719035192,368115941.5324818,0.22402499821233315
3510575359,719035192,368120000.5897968,0.17603087753260246
3510575359,719035192,368124242.287671,3.88404774216914
3510575359,719035192,368128282.45114726,0.19613817188818486
3510575359,719035192,368760137.35296595,0.7600250951523129
3510575359,719035192,368764145.0621197,0.23197265089368077
3510575359,719035192,368792249.6791839,0.22779655771545024
3510575359,719035192,368812679.99788785,0.19612906797728782
3510575359,719035192,369784514.3101605,0.19999721451874744
3510575359,719035192,370732749.85230935,0.2479626454452164
3510575359,719035192,371716755.3921412,0.8319220635560515
3510575359,719035192,371716878.898144,0.19180163545849255
3510575359,719035192,373360641.71204543,83.42405930482612
3510575359,719035192,373364704.44678813,0.20405612503780376
3510575359,719035192,374264599.6988403,0.2518635761051237
3510575359,719035192,403448606.10690963,1.9239906593884302
3510575359,719035192,403472740.8210997,1.6280735808244207
3510575359,719035192,403472797.0957182,0.1801065382563369
3510575359,719035192,403476890.86856353,0.15601882623429572
3510575359,719035192,403481103.90259916,0.18005241889321608
3510575359,719035192,403501293.4134169,3.5319552845082405
3510575359,719035192,403841195.0089295,0.30810205155924403
3510575359,719035192,403841674.27501214,0.20419390215867478
3510575359,719035192,403845808.7788149,0.2761902461005078
3510575359,719035192,404461825.8789596,7.403896144374616
3510575359,719035192,405138046.97695905,0.4759888316242655
3510575359,719035192,405194115.64735705,1.2758060110338014
3510575359,719035192,405229555.9716282,5.279995881811512
3510575359,719035192,405230096.2507566,0.19999666358706156
3510575359,719035192,405238183.0268509,0.23614136477224879
3510575359,719035192,405669908.2422939,1.0081351534498009
3510575359,719035192,405773518.647471,0.30817367334596873
3510575359,719035192,405777897.09478325,0.20010138619493176
3510575359,719035192,405778536.8446802,0.20798352508982162
3510575359,719035192,405902090.86746883,9.007739143818544
3510575359,719035192,405929851.9518952,0.27618725762134677
3510575359,719035192,405934194.53576833,0.196096153125422
3510575359,719035192,405958344.05591667,0.17585147965713507
3510575359,719035192,405966470.0848473,1.260143783796361
3510575359,719035192,405970787.2659744,0.21189726421349686
3510575359,719035192,405974791.5201554,0.18001607780091047
3510575359,719035192,405975416.78366774,0.19610129307428592
3510575359,719035192,405975549.72981817,0.19589638614956925
3510575359,719035192,406891889.01094913,0.5319722589678978
3510575359,719035192,428012159.7491051,1.3079718619698266
3510575359,719035192,432987918.8360719,3.0119530192614166
3510575359,719035192,433671953.09444934,0.7480167944507755
3510575359,719035192,436668078.43488127,1.9761563330652274
3510575359,719035192,436679761.4445872,0.24017200774242503
3510575359,719035192,436679837.2669331,0.19599143893032248
3510575359,719035192,466395888.68394756,3.064200846284996
3510575359,719035192,466400137.36754984,0.21596309089003718
3510575359,719035192,482772280.4997838,0.21994859420591592
3510575359,719035192,482772842.7868072,0.2602552649856102
3510575359,719035192,482777089.6788109,0.9399935084880549
3510575359,719035192,499452492.996494,16.49991023821609
3510575359,719035192,503420563.5530782,20.00411207409946
