srcip,dstip,ts,td
3510575359.0,719035192.0,1458298810824000.0,0.176
3510575359.0,719035192.0,1458298819204000.0,1.796
3510575359.0,719035192.0,1458298819412000.0,15.588
3510575359.0,719035192.0,1458298821520000.0,0.48
3510575359.0,719035192.0,1458298821768000.0,0.2319999999999999
3510575359.0,719035192.0,1458298821768000.0,0.2319999999999999
3510575359.0,719035192.0,1458298821776000.0,0.2239999999999999
3510575359.0,719035192.0,1458298821780000.0,0.22
3510575359.0,719035192.0,1458298821788000.0,0.212
3510575359.0,719035192.0,1458298821788000.0,0.212
3510575359.0,719035192.0,1458298821788000.0,0.212
3510575359.0,719035192.0,1458298821792000.0,0.208
3510575359.0,719035192.0,1458298821792000.0,0.208
3510575359.0,719035192.0,1458298821792000.0,0.208
3510575359.0,719035192.0,1458298821792000.0,0.208
3510575359.0,719035192.0,1458298821800000.0,0.2
3510575359.0,719035192.0,1458298821800000.0,0.2
3510575359.0,719035192.0,1458298821800000.0,0.2
3510575359.0,719035192.0,1458298821800000.0,0.2
3510575359.0,719035192.0,1458298821804000.0,0.196
3510575359.0,719035192.0,1458298821812000.0,0.188
3510575359.0,719035192.0,1458298821812000.0,0.188
3510575359.0,719035192.0,1458298821812000.0,0.188
3510575359.0,719035192.0,1458298821816000.0,0.184
3510575359.0,719035192.0,1458298821816000.0,0.184
3510575359.0,719035192.0,1458298821816000.0,0.184
3510575359.0,719035192.0,1458298821820000.0,0.18
3510575359.0,719035192.0,1458298821820000.0,0.18
3510575359.0,719035192.0,1458298821820000.0,0.18
3510575359.0,719035192.0,1458298821820000.0,0.18
3510575359.0,719035192.0,1458298821824000.0,0.176
3510575359.0,719035192.0,1458298821828000.0,0.172
3510575359.0,719035192.0,1458298821832000.0,0.168
3510575359.0,719035192.0,1458298834756000.0,0.244
3510575359.0,719035192.0,1458298834776000.0,0.2239999999999999
3510575359.0,719035192.0,1458298834784000.0,0.216
3510575359.0,719035192.0,1458298834796000.0,0.204
3510575359.0,719035192.0,1458298834812000.0,0.188
3510575359.0,719035192.0,1458298834816000.0,0.184
3510575359.0,719035192.0,1458298835676000.0,0.324
3510575359.0,719035192.0,1458298835732000.0,0.268
3510575359.0,719035192.0,1458298835784000.0,0.216
3510575359.0,719035192.0,1458298835792000.0,0.208
3510575359.0,719035192.0,1458298835796000.0,0.204
3510575359.0,719035192.0,1458298835796000.0,0.204
3510575359.0,719035192.0,1458298835796000.0,0.204
3510575359.0,719035192.0,1458298835796000.0,0.204
3510575359.0,719035192.0,1458298835796000.0,0.204
3510575359.0,719035192.0,1458298835800000.0,0.2
3510575359.0,719035192.0,1458298835800000.0,0.2
3510575359.0,719035192.0,1458298835804000.0,0.196
3510575359.0,719035192.0,1458298835804000.0,0.196
3510575359.0,719035192.0,1458298835812000.0,0.188
3510575359.0,719035192.0,1458298835812000.0,0.188
3510575359.0,719035192.0,1458298835812000.0,0.188
3510575359.0,719035192.0,1458298835816000.0,0.184
3510575359.0,719035192.0,1458298835816000.0,0.184
3510575359.0,719035192.0,1458298835816000.0,0.184
3510575359.0,719035192.0,1458298835820000.0,0.18
3510575359.0,719035192.0,1458298835820000.0,0.18
3510575359.0,719035192.0,1458298835824000.0,0.176
3510575359.0,719035192.0,1458298835824000.0,0.176
3510575359.0,719035192.0,1458298835824000.0,0.176
3510575359.0,719035192.0,1458298852500000.0,16.5
3510575359.0,719035192.0,1458298852528000.0,1.472
3510575359.0,719035192.0,1458298854756000.0,0.244
3510575359.0,719035192.0,1458298854764000.0,0.236
3510575359.0,719035192.0,1458298854772000.0,0.228
3510575359.0,719035192.0,1458298854772000.0,0.228
3510575359.0,719035192.0,1458298854784000.0,0.216
3510575359.0,719035192.0,1458298854788000.0,0.212
3510575359.0,719035192.0,1458298854788000.0,0.212
3510575359.0,719035192.0,1458298854792000.0,0.208
3510575359.0,719035192.0,1458298854792000.0,0.208
3510575359.0,719035192.0,1458298854796000.0,0.204
3510575359.0,719035192.0,1458298854800000.0,0.2
3510575359.0,719035192.0,1458298854800000.0,0.2
3510575359.0,719035192.0,1458298854800000.0,0.2
3510575359.0,719035192.0,1458298854800000.0,0.2
3510575359.0,719035192.0,1458298854804000.0,0.196
3510575359.0,719035192.0,1458298854804000.0,0.196
3510575359.0,719035192.0,1458298854804000.0,0.196
3510575359.0,719035192.0,1458298854804000.0,0.196
3510575359.0,719035192.0,1458298854808000.0,0.192
3510575359.0,719035192.0,1458298854808000.0,0.192
3510575359.0,719035192.0,1458298854812000.0,0.188
3510575359.0,719035192.0,1458298854812000.0,0.188
3510575359.0,719035192.0,1458298854816000.0,0.184
3510575359.0,719035192.0,1458298854820000.0,0.18
3510575359.0,719035192.0,1458298854820000.0,0.18
3510575359.0,719035192.0,1458298854824000.0,0.176
3510575359.0,719035192.0,1458298854824000.0,0.176
3510575359.0,719035192.0,1458298854824000.0,0.176
3510575359.0,719035192.0,1458298854824000.0,0.176
3510575359.0,719035192.0,1458298854828000.0,0.172
3510575359.0,719035192.0,1458298869272000.0,4.728
3510575359.0,719035192.0,1458298869748000.0,0.252
3510575359.0,719035192.0,1458298873724000.0,0.276
3510575359.0,719035192.0,1458298873756000.0,0.244
3510575359.0,719035192.0,1458298873760000.0,0.24
3510575359.0,719035192.0,1458298873760000.0,0.24
3510575359.0,719035192.0,1458298873812000.0,0.188
3510575359.0,719035192.0,1458298873824000.0,0.176
3510575359.0,719035192.0,1458298874756000.0,0.244
3510575359.0,719035192.0,1458298874764000.0,0.236
3510575359.0,719035192.0,1458298874768000.0,0.2319999999999999
3510575359.0,719035192.0,1458298874768000.0,0.2319999999999999
3510575359.0,719035192.0,1458298874772000.0,0.228
3510575359.0,719035192.0,1458298874776000.0,0.2239999999999999
3510575359.0,719035192.0,1458298874780000.0,0.22
3510575359.0,719035192.0,1458298874784000.0,0.216
3510575359.0,719035192.0,1458298874784000.0,0.216
3510575359.0,719035192.0,1458298874784000.0,0.216
3510575359.0,719035192.0,1458298874788000.0,0.212
3510575359.0,719035192.0,1458298874788000.0,0.212
3510575359.0,719035192.0,1458298874792000.0,0.208
3510575359.0,719035192.0,1458298874792000.0,0.208
3510575359.0,719035192.0,1458298874792000.0,0.208
3510575359.0,719035192.0,1458298874796000.0,0.204
3510575359.0,719035192.0,1458298874796000.0,0.204
3510575359.0,719035192.0,1458298874800000.0,0.2
3510575359.0,719035192.0,1458298874804000.0,0.196
3510575359.0,719035192.0,1458298874812000.0,0.188
3510575359.0,719035192.0,1458298874812000.0,0.188
3510575359.0,719035192.0,1458298874816000.0,0.184
3510575359.0,719035192.0,1458298874820000.0,0.18
3510575359.0,719035192.0,1458298874820000.0,0.18
3510575359.0,719035192.0,1458298886844000.0,1.156
3510575359.0,719035192.0,1458298887332000.0,0.6679999999999999
3510575359.0,719035192.0,1458298887408000.0,0.5920000000000001
3510575359.0,719035192.0,1458298887472000.0,0.528
3510575359.0,719035192.0,1458298887752000.0,0.248
3510575359.0,719035192.0,1458298887764000.0,0.236
3510575359.0,719035192.0,1458298887772000.0,0.228
3510575359.0,719035192.0,1458298887776000.0,0.2239999999999999
3510575359.0,719035192.0,1458298887776000.0,0.2239999999999999
3510575359.0,719035192.0,1458298887780000.0,0.22
3510575359.0,719035192.0,1458298887788000.0,0.212
3510575359.0,719035192.0,1458298887812000.0,0.188
3510575359.0,719035192.0,1458298887820000.0,0.18
3510575359.0,719035192.0,1458298900916000.0,0.084
3510575359.0,719035192.0,1458298900920000.0,0.08
3510575359.0,719035192.0,1458298921396000.0,0.604
3510575359.0,719035192.0,1458298921580000.0,0.42
3510575359.0,719035192.0,1458298940168000.0,21.832
3510575359.0,719035192.0,1458298940256000.0,0.7440000000000001
3510575359.0,719035192.0,1458298940760000.0,0.24
3510575359.0,719035192.0,1458298940776000.0,0.2239999999999999
3510575359.0,719035192.0,1458298940796000.0,0.204
3510575359.0,719035192.0,1458298941692000.0,0.308
3510575359.0,719035192.0,1458298941692000.0,0.308
3510575359.0,719035192.0,1458298941696000.0,0.304
3510575359.0,719035192.0,1458298941756000.0,0.244
3510575359.0,719035192.0,1458298941796000.0,0.204
3510575359.0,719035192.0,1458298941800000.0,0.2
3510575359.0,719035192.0,1458298941812000.0,0.188
3510575359.0,719035192.0,1458298986228000.0,4.772
3510575359.0,719035192.0,1458298990732000.0,0.268
3510575359.0,719035192.0,1458298991256000.0,16.744
3510575359.0,719035192.0,1458299007316000.0,9.684
3510575359.0,719035192.0,1458299007724000.0,0.276
3510575359.0,719035192.0,1458299029728000.0,8.272
3510575359.0,719035192.0,1458299037728000.0,0.272
3510575359.0,719035192.0,1458299037744000.0,0.256
3510575359.0,719035192.0,1458299037764000.0,0.236
3510575359.0,719035192.0,1458299037772000.0,0.228
3510575359.0,719035192.0,1458299037788000.0,0.212
3510575359.0,719035192.0,1458299037800000.0,0.2
3510575359.0,719035192.0,1458299037804000.0,0.196
3510575359.0,719035192.0,1458299037812000.0,0.188
3510575359.0,719035192.0,1458299037812000.0,0.188
3510575359.0,719035192.0,1458299037824000.0,0.176
3510575359.0,719035192.0,1458299060372000.0,0.628
3510575359.0,719035192.0,1458299060580000.0,0.42
3510575359.0,719035192.0,1458299189848000.0,1.152
3510575359.0,719035192.0,1458299190800000.0,0.2
3510575359.0,719035192.0,1458299190816000.0,0.184
3510575359.0,719035192.0,1458299191008000.0,10.992
3510575359.0,719035192.0,1458299191744000.0,0.256
3510575359.0,719035192.0,1458299191760000.0,0.24
3510575359.0,719035192.0,1458299191760000.0,0.24
3510575359.0,719035192.0,1458299191776000.0,0.2239999999999999
3510575359.0,719035192.0,1458299191808000.0,0.192
3510575359.0,719035192.0,1458299191816000.0,0.184
3510575359.0,719035192.0,1458299200668000.0,1.332
3510575359.0,719035192.0,1458299200724000.0,1.276
3510575359.0,719035192.0,1458299200732000.0,1.268
3510575359.0,719035192.0,1458299200740000.0,1.26
3510575359.0,719035192.0,1458299200740000.0,1.26
3510575359.0,719035192.0,1458299200744000.0,1.256
3510575359.0,719035192.0,1458299200820000.0,2.18
3510575359.0,719035192.0,1458299201768000.0,0.2319999999999999
3510575359.0,719035192.0,1458299201768000.0,0.2319999999999999
3510575359.0,719035192.0,1458299201776000.0,0.2239999999999999
3510575359.0,719035192.0,1458299201788000.0,0.212
3510575359.0,719035192.0,1458299201792000.0,0.208
3510575359.0,719035192.0,1458299212772000.0,2.228
3510575359.0,719035192.0,1458299212984000.0,2.016
3510575359.0,719035192.0,1458299275736000.0,1.264
3510575359.0,719035192.0,1458299276544000.0,1.456
3510575359.0,719035192.0,1458299277356000.0,0.644
3510575359.0,719035192.0,1458299277440000.0,0.56
3510575359.0,719035192.0,1458299277700000.0,0.3
3510575359.0,719035192.0,1458299277716000.0,0.284
3510575359.0,719035192.0,1458299277744000.0,0.256
3510575359.0,719035192.0,1458299277760000.0,0.24
3510575359.0,719035192.0,1458299277760000.0,0.24
3510575359.0,719035192.0,1458299277784000.0,0.216
3510575359.0,719035192.0,1458299277804000.0,0.196
3510575359.0,719035192.0,1458299277816000.0,0.184
3510575359.0,719035192.0,1458299278792000.0,0.208
3510575359.0,719035192.0,1458299290980000.0,1.02
3510575359.0,719035192.0,1458299291596000.0,7.404
3510575359.0,719035192.0,1458299294760000.0,0.24
3510575359.0,719035192.0,1458299294768000.0,0.2319999999999999
3510575359.0,719035192.0,1458299294780000.0,0.22
3510575359.0,719035192.0,1458299294812000.0,0.188
3510575359.0,719035192.0,1458299295568000.0,21.432
3510575359.0,719035192.0,1458299295724000.0,0.276
3510575359.0,719035192.0,1458299295764000.0,0.236
3510575359.0,719035192.0,1458299295764000.0,0.236
3510575359.0,719035192.0,1458299295772000.0,0.228
3510575359.0,719035192.0,1458299296672000.0,0.3279999999999999
3510575359.0,719035192.0,1458299296708000.0,0.292
3510575359.0,719035192.0,1458299296740000.0,0.26
3510575359.0,719035192.0,1458299296744000.0,0.256
3510575359.0,719035192.0,1458299296768000.0,0.2319999999999999
3510575359.0,719035192.0,1458299296788000.0,0.212
3510575359.0,719035192.0,1458299296792000.0,0.208
3510575359.0,719035192.0,1458299297392000.0,0.608
3510575359.0,719035192.0,1458299297688000.0,0.312
3510575359.0,719035192.0,1458299297716000.0,0.284
3510575359.0,719035192.0,1458299297740000.0,0.26
3510575359.0,719035192.0,1458299297756000.0,0.244
3510575359.0,719035192.0,1458299297768000.0,0.2319999999999999
3510575359.0,719035192.0,1458299297784000.0,0.216
3510575359.0,719035192.0,1458299297788000.0,0.212
3510575359.0,719035192.0,1458299297792000.0,0.208
3510575359.0,719035192.0,1458299297804000.0,0.196
3510575359.0,719035192.0,1458299298752000.0,0.248
3510575359.0,719035192.0,1458299298768000.0,0.2319999999999999
3510575359.0,719035192.0,1458299298792000.0,0.208
3510575359.0,719035192.0,1458299298796000.0,0.204
