srcip,dstip,ts,td
3626389511,719036060,319871.3436271306,9.364138242717232
3626389511,719036060,591392.6696817433,4.312159934075813
3626389511,719036060,23635387.033555876,2.91994593433946
3626389511,719036060,23651447.703514542,2.304089592333658
3626389511,719036060,26647306.337541457,6.01993953604313
3626389511,719036060,36635207.61461645,4.524025008523485
3626389511,719036060,38019585.90600768,0.9398824912718706
3626389511,719036060,43743189.9069183,2.187822007960231
3626389511,719036060,44207359.12409464,7.439991816492483
3626389511,719036060,44423380.83914835,2.3917743885813842
3626389511,719036060,143131262.62720558,8.144128322324418
3626389511,719036060,143166926.28816783,5.071935613928218
3626389511,719036060,145807154.6334808,6.811980627251783
3626389511,719036060,146186749.48588488,2.323927062533263
3626389511,719036060,150566218.846861,7.660078317495165
3626389511,719036060,150598311.47136804,0.020041585176196593
3626389511,719036060,150602806.09905595,5.220043614354782
3626389511,719036060,150678848.59582523,6.843802921565741
3626389511,719036060,152506917.2607857,11.85203966971618
3626389511,719036060,152538617.35389996,1.195753553675196
3626389511,719036060,155538444.44280678,2.2640705980765268
3626389511,719036060,158270778.9558347,17.36790519629708
3626389511,719036060,158291316.80155483,5.848055997881336
3626389511,719036060,160215172.74293634,0.3122135077260941
3626389511,719036060,179246891.4136815,10.632017974746566
3626389511,719036060,179643002.4652819,4.284083611386596
3626389511,719036060,181935198.89080402,5.368167000091247
3626389511,719036060,182539497.79114518,12.604059413692847
3626389511,719036060,183659461.8377804,7.4480529804933004
3626389511,719036060,185231796.2393064,2.299778635059014
3626389511,719036060,185447690.97410294,2.3920295813413452
3626389511,719036060,186255646.32149515,0.22412194795272455
3626389511,719036060,190139470.205439,5.292011373070913
3626389511,719036060,194099346.80704486,5.303727453539455
3626389511,719036060,194411300.97625914,13.523989406617511
3626389511,719036060,194415463.79796085,0.6119861408750884
3626389511,719036060,196435813.80914026,5.239968428285822
3626389511,719036060,196703401.75204274,9.311951612633417
3626389511,719036060,197691443.97643796,0.44776225928962615
3626389511,719036060,199703126.83490154,3.8362317102226715
3626389511,719036060,199703248.5725524,5.2282843697840375
3626389511,719036060,202066749.44080186,5.7320152687199935
3626389511,719036060,203354362.20688087,0.2961751148602079
3626389511,719036060,203902389.95671868,10.472259583146203
3626389511,719036060,204470500.4876951,20.047770960184213
3626389511,719036060,214486566.64627898,3.619857590690212
3626389511,719036060,214494440.24477866,2.6278765255102083
3626389511,719036060,215766359.71622577,0.8118183294135067
3626389511,719036060,215842635.9045272,6.843941781807195
3626389511,719036060,216602265.4897328,0.6520160835643698
3626389511,719036060,219858873.48668838,6.700049999951193
3626389511,719036060,219866652.12848645,6.9040781131771265
3626389511,719036060,220098641.7766124,6.1440361040700315
3626389511,719036060,221074445.16022742,0.3481161395833839
3626389511,719036060,228070151.8438789,5.788001162672748
3626389511,719036060,229082273.54796365,0.828286016268406
3626389511,719036060,229310392.50455838,11.083869994396375
3626389511,719036060,235474076.63275102,5.963846154066933
3626389511,719036060,235817929.12168565,13.283988383089968
3626389511,719036060,238062229.25719997,5.316026548057786
3626389511,719036060,240950011.04116312,5.60803835842069
3626389511,719036060,240950497.05599773,8.748158815955241
3626389511,719036060,241221884.5561447,1.9918944176404725
3626389511,719036060,246690019.81086764,0.10004294360413607
3626389511,719036060,254449718.21401665,6.231951871611845
3626389511,719036060,259093760.92486656,4.29992512813259
3626389511,719036060,260734096.90863368,2.3682702253822323
3626389511,719036060,273438035.65353924,0.4199721611833179
3626389511,719036060,273721651.96417904,6.0199200879791706
3626389511,719036060,273721991.75244766,4.519787492435984
3626389511,719036060,276398387.8777318,9.547898260890312
3626389511,719036060,276426106.1988362,5.771987768658047
3626389511,719036060,279410521.8923809,2.204162502970527
3626389511,719036060,280290284.35400933,0.800092594420884
3626389511,719036060,301942138.8716318,5.808077530639298
3626389511,719036060,318853732.99374354,6.212037594385711
3626389511,719036060,319473945.62248075,5.96807244145371
3626389511,719036060,320422008.47598565,6.12770770024145
3626389511,719036060,329197824.96393335,8.052021871701122
3626389511,719036060,329865586.6714367,2.9640580959977796
3626389511,719036060,330533443.99030995,2.96404983759894
3626389511,719036060,345269705.3178218,2.5641325817858216
3626389511,719036060,347645513.43053323,0.36011484440917635
3626389511,719036060,348269849.6701302,3.520047809081774
3626389511,719036060,348318063.84573084,6.679754638549227
3626389511,719036060,350398247.5448925,6.9840642440890885
3626389511,719036060,350778212.5241372,5.0479379622217
3626389511,719036060,352682097.49842644,0.6040487146753063
3626389511,719036060,353106442.910024,0.6158962846771466
3626389511,719036060,354118027.5957425,0.39999417890141686
3626389511,719036060,354126257.05152804,3.999992515394786
3626389511,719036060,354150469.03794587,8.147995867822358
3626389511,719036060,354154711.7600055,6.352015243678251
3626389511,719036060,355458328.5651286,0.12414783503140354
3626389511,719036060,357526482.79052687,0.35985312038667355
3626389511,719036060,357898811.1439742,1.7677616942855316
3626389511,719036060,360330939.38928044,0.3279018752067897
3626389511,719036060,360743106.7008668,2.691953261128973
3626389511,719036060,374847100.6621899,4.735946271994529
3626389511,719036060,379482637.9123204,10.708069384784997
3626389511,719036060,381482049.3344186,0.13220313585304597
3626389511,719036060,382866405.18735677,0.939737064029768
3626389511,719036060,404518656.4587245,5.807862905515467
3626389511,719036060,405410637.18686986,0.17202619860593885
3626389511,719036060,407346890.2876674,5.3598243719247955
3626389511,719036060,411582435.23077774,7.512140242257858
3626389511,719036060,411850590.04750645,3.451947735123845
3626389511,719036060,411894490.746625,10.884035910318163
3626389511,719036060,411914754.4267773,5.448091939799749
3626389511,719036060,412575193.55457807,3.304197820897872
3626389511,719036060,413851314.6023145,3.903953740266104
3626389511,719036060,413927652.9759131,6.843726909885993
3626389511,719036060,420471613.83998084,2.58396417618731
3626389511,719036060,421475959.6897766,6.344005264908154
3626389511,719036060,421743936.19701046,9.31205586227488
3626389511,719036060,423015735.3947794,9.771957813344805
3626389511,719036060,423287584.08661157,1.9919874227752818
3626389511,719036060,423923106.6737284,5.683975271464198
3626389511,719036060,431318753.99149406,6.207839225898863
3626389511,719036060,431602980.19052047,5.484256186202672
3626389511,719036060,442918921.97381985,4.075784104201489
3626389511,719036060,452779226.7877141,0.2998319520799476
3626389511,719036060,453787523.20822746,5.463951656777923
3626389511,719036060,457675056.8975103,11.26018605331989
3626389511,719036060,458951243.1490123,3.904117381850538
3626389511,719036060,461947194.7077454,6.019848402796503
3626389511,719036060,461963147.62082785,10.131902122720643
3626389511,719036060,463210842.880117,0.21586969407129714
3626389511,719036060,463574896.46697974,6.668073241774305
3626389511,719036060,467271339.6600034,12.064096244125025
3626389511,719036060,467891598.7550156,5.967906407446055
3626389511,719036060,467915415.42846054,1.7761413269326816
3626389511,719036060,468243461.39910996,7.212027538954717
3626389511,719036060,468447610.60413206,0.03619154364167651
3626389511,719036060,469455812.24513376,5.46403719880598
3626389511,719036060,470307558.3149859,5.42393008353295
3626389511,719036060,471159636.9932028,5.423892718255264
3626389511,719036060,478420118.32433224,17.532103890156904
3626389511,719036060,478420567.2495188,2.836128627531125
3626389511,719036060,479128203.2735316,0.9202022627192784
3626389511,719036060,479392486.9668265,8.932077065175205
3626389511,719036060,483724906.950849,5.875910223055691
3626389511,719036060,484628475.3312177,20.18821930113622
3626389511,719036060,485636378.1676763,5.464180406312947
3626389511,719036060,485644632.7200158,0.12413035638470878
3626389511,719036060,491192779.97656554,3.628122712841368
3626389511,719036060,491804631.5121867,0.49622518589507436
3626389511,719036060,492820169.71743995,1.1280026528093072
3626389511,719036060,493091673.11750007,4.312220309636058
3626389511,719036060,495731670.8793667,6.811818290281616
3626389511,719036060,497939578.5495753,7.61585905301498
3626389511,719036060,502319149.34793305,7.6598965875654805
