srcip,dstip,ts,td
3626389511.0,719036060.0,1458298867328000.0,12.672
3626389511.0,719036060.0,1458298870220000.0,0.78
3626389511.0,719036060.0,1458298870236000.0,0.764
3626389511.0,719036060.0,1458298870244000.0,0.7559999999999999
3626389511.0,719036060.0,1458298872340000.0,3.66
3626389511.0,719036060.0,1458298889932000.0,0.068
3626389511.0,719036060.0,1458298889940000.0,0.06
3626389511.0,719036060.0,1458298889940000.0,0.06
3626389511.0,719036060.0,1458298893336000.0,9.664
3626389511.0,719036060.0,1458298912368000.0,10.632
3626389511.0,719036060.0,1458298931680000.0,2.32
3626389511.0,719036060.0,1458298932316000.0,5.684
3626389511.0,719036060.0,1458298932772000.0,5.228
3626389511.0,719036060.0,1458298932772000.0,5.228
3626389511.0,719036060.0,1458298932776000.0,5.224
3626389511.0,719036060.0,1458298932780000.0,5.22
3626389511.0,719036060.0,1458298937788000.0,2.212
3626389511.0,719036060.0,1458298940172000.0,2.8280000000000003
3626389511.0,719036060.0,1458298940732000.0,6.268
3626389511.0,719036060.0,1458298940752000.0,6.2479999999999976
3626389511.0,719036060.0,1458298940752000.0,6.2479999999999976
3626389511.0,719036060.0,1458298940948000.0,6.0520000000000005
3626389511.0,719036060.0,1458298940972000.0,6.028
3626389511.0,719036060.0,1458298950768000.0,2.232
3626389511.0,719036060.0,1458298950808000.0,5.192
3626389511.0,719036060.0,1458298953668000.0,2.332
3626389511.0,719036060.0,1458298953964000.0,9.036
3626389511.0,719036060.0,1458298959244000.0,3.756
3626389511.0,719036060.0,1458298964044000.0,6.956
3626389511.0,719036060.0,1458298964576000.0,8.424
3626389511.0,719036060.0,1458298973704000.0,10.296
3626389511.0,719036060.0,1458298975640000.0,5.36
3626389511.0,719036060.0,1458298984672000.0,3.3280000000000003
3626389511.0,719036060.0,1458298986368000.0,7.6320000000000014
3626389511.0,719036060.0,1458298987036000.0,2.964
3626389511.0,719036060.0,1458298987696000.0,3.304
3626389511.0,719036060.0,1458298988068000.0,5.932
3626389511.0,719036060.0,1458298988320000.0,5.68
3626389511.0,719036060.0,1458298990148000.0,11.852
3626389511.0,719036060.0,1458298990240000.0,11.76
3626389511.0,719036060.0,1458298990904000.0,3.096
3626389511.0,719036060.0,1458298995984000.0,5.016
3626389511.0,719036060.0,1458298998980000.0,6.02
3626389511.0,719036060.0,1458298999072000.0,11.928
3626389511.0,719036060.0,1458298999324000.0,2.676
3626389511.0,719036060.0,1458298999584000.0,2.416
3626389511.0,719036060.0,1458299002548000.0,9.452
3626389511.0,719036060.0,1458299011496000.0,8.504
3626389511.0,719036060.0,1458299012004000.0,2.9960000000000004
3626389511.0,719036060.0,1458299013744000.0,2.256
3626389511.0,719036060.0,1458299015792000.0,2.208
3626389511.0,719036060.0,1458299019604000.0,4.396
3626389511.0,719036060.0,1458299019736000.0,2.264
3626389511.0,719036060.0,1458299020008000.0,1.992
3626389511.0,719036060.0,1458299020072000.0,4.928
3626389511.0,719036060.0,1458299020116000.0,10.884
3626389511.0,719036060.0,1458299020532000.0,5.468
3626389511.0,719036060.0,1458299020552000.0,5.448
3626389511.0,719036060.0,1458299020852000.0,10.148
3626389511.0,719036060.0,1458299020868000.0,10.132
3626389511.0,719036060.0,1458299020876000.0,0.124
3626389511.0,719036060.0,1458299020876000.0,0.124
3626389511.0,719036060.0,1458299037788000.0,6.2120000000000015
3626389511.0,719036060.0,1458299038560000.0,7.44
3626389511.0,719036060.0,1458299040872000.0,0.128
3626389511.0,719036060.0,1458299040872000.0,0.128
3626389511.0,719036060.0,1458299047416000.0,2.584
3626389511.0,719036060.0,1458299056460000.0,3.54
3626389511.0,719036060.0,1458299081292000.0,2.708
3626389511.0,719036060.0,1458299081736000.0,2.264
3626389511.0,719036060.0,1458299081844000.0,6.1560000000000015
3626389511.0,719036060.0,1458299082040000.0,5.96
3626389511.0,719036060.0,1458299091504000.0,2.496
3626389511.0,719036060.0,1458299094392000.0,5.608
3626389511.0,719036060.0,1458299094608000.0,2.392
3626389511.0,719036060.0,1458299094680000.0,3.32
3626389511.0,719036060.0,1458299094696000.0,2.3040000000000003
3626389511.0,719036060.0,1458299094700000.0,5.3
3626389511.0,719036060.0,1458299109436000.0,2.564
3626389511.0,719036060.0,1458299109784000.0,2.216
3626389511.0,719036060.0,1458299111808000.0,2.192
3626389511.0,719036060.0,1458299115892000.0,7.108
3626389511.0,719036060.0,1458299117440000.0,4.56
3626389511.0,719036060.0,1458299117624000.0,4.376
3626389511.0,719036060.0,1458299117856000.0,6.144
3626389511.0,719036060.0,1458299117860000.0,6.14
3626389511.0,719036060.0,1458299118232000.0,1.768
3626389511.0,719036060.0,1458299167556000.0,2.444
3626389511.0,719036060.0,1458299168400000.0,5.6
3626389511.0,719036060.0,1458299168400000.0,5.6
3626389511.0,719036060.0,1458299168400000.0,5.6
3626389511.0,719036060.0,1458299168728000.0,5.272
3626389511.0,719036060.0,1458299168728000.0,5.272
3626389511.0,719036060.0,1458299174640000.0,2.36
3626389511.0,719036060.0,1458299179588000.0,3.412
3626389511.0,719036060.0,1458299186924000.0,3.076
3626389511.0,719036060.0,1458299190732000.0,2.268
3626389511.0,719036060.0,1458299191004000.0,5.996
3626389511.0,719036060.0,1458299199044000.0,6.956
3626389511.0,719036060.0,1458299212288000.0,2.712
3626389511.0,719036060.0,1458299212668000.0,2.332
3626389511.0,719036060.0,1458299215364000.0,3.636
3626389511.0,719036060.0,1458299216720000.0,2.28
3626389511.0,719036060.0,1458299223504000.0,2.496
3626389511.0,719036060.0,1458299226576000.0,3.424
3626389511.0,719036060.0,1458299226600000.0,2.4
3626389511.0,719036060.0,1458299226648000.0,2.352
3626389511.0,719036060.0,1458299226660000.0,5.34
3626389511.0,719036060.0,1458299226700000.0,5.3
3626389511.0,719036060.0,1458299233560000.0,2.44
3626389511.0,719036060.0,1458299233852000.0,7.148
3626389511.0,719036060.0,1458299234168000.0,8.832
3626389511.0,719036060.0,1458299238972000.0,5.0280000000000005
3626389511.0,719036060.0,1458299239540000.0,2.46
3626389511.0,719036060.0,1458299239708000.0,0.292
3626389511.0,719036060.0,1458299239804000.0,6.1960000000000015
3626389511.0,719036060.0,1458299239872000.0,6.127999999999999
3626389511.0,719036060.0,1458299246036000.0,5.964
3626389511.0,719036060.0,1458299269080000.0,2.92
3626389511.0,719036060.0,1458299270436000.0,5.564
3626389511.0,719036060.0,1458299276424000.0,2.576
3626389511.0,719036060.0,1458299287432000.0,2.568
3626389511.0,719036060.0,1458299287804000.0,2.196
3626389511.0,719036060.0,1458299291568000.0,2.432
3626389511.0,719036060.0,1458299293668000.0,2.332
3626389511.0,719036060.0,1458299300628000.0,4.372
3626389511.0,719036060.0,1458299306128000.0,6.872000000000001
3626389511.0,719036060.0,1458299307700000.0,2.3
3626389511.0,719036060.0,1458299307788000.0,6.2120000000000015
3626389511.0,719036060.0,1458299320364000.0,3.636
3626389511.0,719036060.0,1458299330380000.0,3.62
3626389511.0,719036060.0,1458299350992000.0,3.008
3626389511.0,719036060.0,1458299351596000.0,3.404
3626389511.0,719036060.0,1458299352156000.0,5.843999999999999
3626389511.0,719036060.0,1458299352156000.0,5.843999999999999
3626389511.0,719036060.0,1458299352156000.0,5.843999999999999
3626389511.0,719036060.0,1458299352160000.0,5.84
3626389511.0,719036060.0,1458299372068000.0,2.932
3626389511.0,719036060.0,1458299372684000.0,2.316
3626389511.0,719036060.0,1458299372888000.0,6.112
3626389511.0,719036060.0,1458299372892000.0,6.108
3626389511.0,719036060.0,1458299373168000.0,5.8320000000000025
3626389511.0,719036060.0,1458299373172000.0,5.827999999999999
