srcip,dstip,ts,td
2232564916.0,719036242.0,1458298400064000.0,1.936
2232564916.0,719036242.0,1458298400068000.0,1.932
2232564916.0,719036242.0,1458298400356000.0,1.644
2232564916.0,719036242.0,1458298400740000.0,2.26
2232564916.0,719036242.0,1458298401560000.0,4.44
2232564916.0,719036242.0,1458298401896000.0,2.104
2232564916.0,719036242.0,1458298401896000.0,2.104
2232564916.0,719036242.0,1458298402028000.0,0.972
2232564916.0,719036242.0,1458298403200000.0,1.8
2232564916.0,719036242.0,1458298404188000.0,1.812
2232564916.0,719036242.0,1458298404192000.0,1.808
2232564916.0,719036242.0,1458298404392000.0,1.608
2232564916.0,719036242.0,1458298405120000.0,1.88
2232564916.0,719036242.0,1458298405124000.0,1.876
2232564916.0,719036242.0,1458298406160000.0,1.84
2232564916.0,719036242.0,1458298406296000.0,1.704
2232564916.0,719036242.0,1458298407320000.0,1.68
2232564916.0,719036242.0,1458298407360000.0,1.64
2232564916.0,719036242.0,1458298407372000.0,1.628
2232564916.0,719036242.0,1458298408384000.0,1.616
2232564916.0,719036242.0,1458298409076000.0,1.924
2232564916.0,719036242.0,1458298409328000.0,1.672
2232564916.0,719036242.0,1458298409368000.0,1.632
2232564916.0,719036242.0,1458298409368000.0,1.632
2232564916.0,719036242.0,1458298410204000.0,1.796
2232564916.0,719036242.0,1458298410212000.0,1.788
2232564916.0,719036242.0,1458298411108000.0,1.892
2232564916.0,719036242.0,1458298411156000.0,1.844
2232564916.0,719036242.0,1458298412096000.0,1.904
2232564916.0,719036242.0,1458298412096000.0,1.904
2232564916.0,719036242.0,1458298412300000.0,1.7
2232564916.0,719036242.0,1458298413164000.0,1.836
2232564916.0,719036242.0,1458298414368000.0,1.632
2232564916.0,719036242.0,1458298414368000.0,1.632
2232564916.0,719036242.0,1458298414384000.0,1.616
2232564916.0,719036242.0,1458298414388000.0,1.612
2232564916.0,719036242.0,1458298415228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298415228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298416256000.0,1.744
2232564916.0,719036242.0,1458298416364000.0,1.636
2232564916.0,719036242.0,1458298417172000.0,1.828
2232564916.0,719036242.0,1458298417292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298417304000.0,1.696
2232564916.0,719036242.0,1458298417348000.0,1.652
2232564916.0,719036242.0,1458298419096000.0,1.904
2232564916.0,719036242.0,1458298419128000.0,1.872
2232564916.0,719036242.0,1458298419192000.0,1.808
2232564916.0,719036242.0,1458298419260000.0,1.74
2232564916.0,719036242.0,1458298420120000.0,1.88
2232564916.0,719036242.0,1458298420248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298420276000.0,1.724
2232564916.0,719036242.0,1458298421292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298422292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298422352000.0,1.648
2232564916.0,719036242.0,1458298422352000.0,1.648
2232564916.0,719036242.0,1458298422352000.0,1.648
2232564916.0,719036242.0,1458298423352000.0,1.648
2232564916.0,719036242.0,1458298424064000.0,1.936
2232564916.0,719036242.0,1458298424200000.0,1.8
2232564916.0,719036242.0,1458298424224000.0,1.776
2232564916.0,719036242.0,1458298425020000.0,1.98
2232564916.0,719036242.0,1458298425096000.0,1.904
2232564916.0,719036242.0,1458298425212000.0,1.788
2232564916.0,719036242.0,1458298426152000.0,1.848
2232564916.0,719036242.0,1458298427080000.0,1.92
2232564916.0,719036242.0,1458298427132000.0,1.868
2232564916.0,719036242.0,1458298427188000.0,1.812
2232564916.0,719036242.0,1458298427204000.0,1.796
2232564916.0,719036242.0,1458298429108000.0,1.892
2232564916.0,719036242.0,1458298429108000.0,1.892
2232564916.0,719036242.0,1458298429108000.0,1.892
2232564916.0,719036242.0,1458298429160000.0,1.84
2232564916.0,719036242.0,1458298430192000.0,1.808
2232564916.0,719036242.0,1458298431060000.0,1.94
2232564916.0,719036242.0,1458298431152000.0,1.848
2232564916.0,719036242.0,1458298431160000.0,1.84
2232564916.0,719036242.0,1458298432140000.0,1.86
2232564916.0,719036242.0,1458298432140000.0,1.86
2232564916.0,719036242.0,1458298432180000.0,1.82
2232564916.0,719036242.0,1458298432236000.0,1.764
2232564916.0,719036242.0,1458298434072000.0,1.928
2232564916.0,719036242.0,1458298434172000.0,1.828
2232564916.0,719036242.0,1458298434340000.0,1.66
2232564916.0,719036242.0,1458298434340000.0,1.66
2232564916.0,719036242.0,1458298435216000.0,1.784
2232564916.0,719036242.0,1458298436012000.0,1.988
2232564916.0,719036242.0,1458298436012000.0,1.988
2232564916.0,719036242.0,1458298436184000.0,1.816
2232564916.0,719036242.0,1458298437052000.0,1.948
2232564916.0,719036242.0,1458298437120000.0,1.88
2232564916.0,719036242.0,1458298437152000.0,1.848
2232564916.0,719036242.0,1458298437252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298438284000.0,1.716
2232564916.0,719036242.0,1458298439136000.0,1.864
2232564916.0,719036242.0,1458298439212000.0,1.788
2232564916.0,719036242.0,1458298439232000.0,1.768
2232564916.0,719036242.0,1458298440184000.0,1.816
2232564916.0,719036242.0,1458298441128000.0,1.872
2232564916.0,719036242.0,1458298441200000.0,1.8
2232564916.0,719036242.0,1458298441200000.0,1.8
2232564916.0,719036242.0,1458298442168000.0,1.832
2232564916.0,719036242.0,1458298442168000.0,1.832
2232564916.0,719036242.0,1458298442172000.0,1.828
2232564916.0,719036242.0,1458298442232000.0,1.768
2232564916.0,719036242.0,1458298443124000.0,1.876
2232564916.0,719036242.0,1458298444104000.0,1.896
2232564916.0,719036242.0,1458298444104000.0,1.896
2232564916.0,719036242.0,1458298444104000.0,1.896
2232564916.0,719036242.0,1458298445120000.0,1.88
2232564916.0,719036242.0,1458298446208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298446208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298446212000.0,1.788
2232564916.0,719036242.0,1458298447168000.0,1.832
2232564916.0,719036242.0,1458298447168000.0,1.832
2232564916.0,719036242.0,1458298447168000.0,1.832
2232564916.0,719036242.0,1458298447268000.0,1.732
2232564916.0,719036242.0,1458298448224000.0,1.776
2232564916.0,719036242.0,1458298449324000.0,1.676
2232564916.0,719036242.0,1458298449348000.0,1.652
2232564916.0,719036242.0,1458298449348000.0,1.652
2232564916.0,719036242.0,1458298450216000.0,1.784
2232564916.0,719036242.0,1458298451132000.0,1.868
2232564916.0,719036242.0,1458298451264000.0,1.736
2232564916.0,719036242.0,1458298451268000.0,1.732
2232564916.0,719036242.0,1458298452076000.0,1.924
2232564916.0,719036242.0,1458298452360000.0,1.64
2232564916.0,719036242.0,1458298452396000.0,1.604
2232564916.0,719036242.0,1458298452400000.0,1.6
2232564916.0,719036242.0,1458298453196000.0,1.804
2232564916.0,719036242.0,1458298454024000.0,1.976
2232564916.0,719036242.0,1458298454208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298454212000.0,1.788
2232564916.0,719036242.0,1458298455152000.0,1.848
2232564916.0,719036242.0,1458298455200000.0,1.8
2232564916.0,719036242.0,1458298455200000.0,1.8
2232564916.0,719036242.0,1458298456192000.0,1.808
2232564916.0,719036242.0,1458298456372000.0,1.628
2232564916.0,719036242.0,1458298457040000.0,1.96
2232564916.0,719036242.0,1458298457044000.0,1.956
2232564916.0,719036242.0,1458298458180000.0,1.82
2232564916.0,719036242.0,1458298458280000.0,1.72
2232564916.0,719036242.0,1458298459188000.0,1.812
2232564916.0,719036242.0,1458298459324000.0,1.676
2232564916.0,719036242.0,1458298459324000.0,1.676
2232564916.0,719036242.0,1458298460296000.0,1.704
2232564916.0,719036242.0,1458298461220000.0,1.78
2232564916.0,719036242.0,1458298461240000.0,1.76
2232564916.0,719036242.0,1458298461256000.0,1.744
2232564916.0,719036242.0,1458298461268000.0,1.732
2232564916.0,719036242.0,1458298462180000.0,1.82
2232564916.0,719036242.0,1458298462292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298463080000.0,1.92
2232564916.0,719036242.0,1458298463196000.0,1.804
2232564916.0,719036242.0,1458298463992000.0,2.008
2232564916.0,719036242.0,1458298464192000.0,1.808
2232564916.0,719036242.0,1458298464256000.0,1.744
2232564916.0,719036242.0,1458298465060000.0,1.94
2232564916.0,719036242.0,1458298465296000.0,1.704
2232564916.0,719036242.0,1458298466056000.0,1.944
2232564916.0,719036242.0,1458298466120000.0,1.88
2232564916.0,719036242.0,1458298466160000.0,1.84
2232564916.0,719036242.0,1458298467020000.0,3.98
2232564916.0,719036242.0,1458298468080000.0,1.92
2232564916.0,719036242.0,1458298468108000.0,1.892
2232564916.0,719036242.0,1458298468244000.0,1.756
2232564916.0,719036242.0,1458298469168000.0,1.832
2232564916.0,719036242.0,1458298469248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298470284000.0,1.716
2232564916.0,719036242.0,1458298471056000.0,1.944
2232564916.0,719036242.0,1458298471096000.0,1.904
2232564916.0,719036242.0,1458298471124000.0,1.876
2232564916.0,719036242.0,1458298471352000.0,1.648
2232564916.0,719036242.0,1458298473116000.0,1.884
2232564916.0,719036242.0,1458298473144000.0,1.856
2232564916.0,719036242.0,1458298473224000.0,1.776
2232564916.0,719036242.0,1458298473268000.0,1.732
2232564916.0,719036242.0,1458298474312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298474312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298475044000.0,1.956
2232564916.0,719036242.0,1458298475188000.0,1.812
2232564916.0,719036242.0,1458298475988000.0,2.012
2232564916.0,719036242.0,1458298476288000.0,1.712
2232564916.0,719036242.0,1458298476288000.0,1.712
2232564916.0,719036242.0,1458298477060000.0,1.94
2232564916.0,719036242.0,1458298477148000.0,1.852
2232564916.0,719036242.0,1458298478140000.0,1.86
2232564916.0,719036242.0,1458298478240000.0,1.76
2232564916.0,719036242.0,1458298478260000.0,1.74
2232564916.0,719036242.0,1458298479288000.0,1.712
2232564916.0,719036242.0,1458298479292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298480220000.0,1.78
2232564916.0,719036242.0,1458298480360000.0,1.64
2232564916.0,719036242.0,1458298481188000.0,1.812
2232564916.0,719036242.0,1458298481280000.0,1.72
2232564916.0,719036242.0,1458298481280000.0,1.72
2232564916.0,719036242.0,1458298481296000.0,1.704
2232564916.0,719036242.0,1458298482336000.0,1.664
2232564916.0,719036242.0,1458298482336000.0,1.664
2232564916.0,719036242.0,1458298483120000.0,1.88
2232564916.0,719036242.0,1458298483380000.0,1.62
2232564916.0,719036242.0,1458298484068000.0,1.932
2232564916.0,719036242.0,1458298484068000.0,1.932
2232564916.0,719036242.0,1458298485160000.0,1.84
2232564916.0,719036242.0,1458298485256000.0,1.744
2232564916.0,719036242.0,1458298486036000.0,1.964
2232564916.0,719036242.0,1458298486096000.0,1.904
2232564916.0,719036242.0,1458298486992000.0,2.008
2232564916.0,719036242.0,1458298486992000.0,2.008
2232564916.0,719036242.0,1458298488136000.0,1.864
2232564916.0,719036242.0,1458298488136000.0,1.864
2232564916.0,719036242.0,1458298488292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298488296000.0,1.704
2232564916.0,719036242.0,1458298489324000.0,1.676
2232564916.0,719036242.0,1458298489324000.0,1.676
2232564916.0,719036242.0,1458298490236000.0,1.764
2232564916.0,719036242.0,1458298490240000.0,1.76
2232564916.0,719036242.0,1458298491208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298491208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298491212000.0,1.788
2232564916.0,719036242.0,1458298491328000.0,1.672
2232564916.0,719036242.0,1458298492192000.0,1.808
2232564916.0,719036242.0,1458298492212000.0,1.788
2232564916.0,719036242.0,1458298493164000.0,1.836
2232564916.0,719036242.0,1458298493164000.0,1.836
2232564916.0,719036242.0,1458298494076000.0,1.924
2232564916.0,719036242.0,1458298494340000.0,1.66
2232564916.0,719036242.0,1458298495312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298495312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298496136000.0,1.864
2232564916.0,719036242.0,1458298496160000.0,1.84
2232564916.0,719036242.0,1458298496164000.0,1.836
2232564916.0,719036242.0,1458298496240000.0,1.76
2232564916.0,719036242.0,1458298497260000.0,1.74
2232564916.0,719036242.0,1458298498356000.0,1.644
2232564916.0,719036242.0,1458298498360000.0,1.64
2232564916.0,719036242.0,1458298498360000.0,1.64
2232564916.0,719036242.0,1458298499292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298499376000.0,1.624
2232564916.0,719036242.0,1458298500248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298500252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298500368000.0,1.632
2232564916.0,719036242.0,1458298501052000.0,1.948
2232564916.0,719036242.0,1458298501052000.0,1.948
2232564916.0,719036242.0,1458298501348000.0,1.652
2232564916.0,719036242.0,1458298502116000.0,1.884
2232564916.0,719036242.0,1458298502212000.0,1.788
2232564916.0,719036242.0,1458298502984000.0,2.016
2232564916.0,719036242.0,1458298502984000.0,2.016
2232564916.0,719036242.0,1458298504016000.0,1.984
2232564916.0,719036242.0,1458298504160000.0,1.84
2232564916.0,719036242.0,1458298505152000.0,1.848
2232564916.0,719036242.0,1458298505180000.0,1.82
2232564916.0,719036242.0,1458298505400000.0,1.6
2232564916.0,719036242.0,1458298506124000.0,1.876
2232564916.0,719036242.0,1458298506272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298506272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298507160000.0,1.84
2232564916.0,719036242.0,1458298508108000.0,1.892
2232564916.0,719036242.0,1458298508308000.0,1.692
2232564916.0,719036242.0,1458298508308000.0,1.692
2232564916.0,719036242.0,1458298509140000.0,1.86
2232564916.0,719036242.0,1458298509376000.0,1.624
2232564916.0,719036242.0,1458298510208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298510252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298510368000.0,1.632
2232564916.0,719036242.0,1458298511132000.0,1.868
2232564916.0,719036242.0,1458298511276000.0,1.724
2232564916.0,719036242.0,1458298512032000.0,1.968
2232564916.0,719036242.0,1458298512224000.0,1.776
2232564916.0,719036242.0,1458298512920000.0,2.08
2232564916.0,719036242.0,1458298513068000.0,1.932
2232564916.0,719036242.0,1458298513072000.0,1.928
2232564916.0,719036242.0,1458298513372000.0,1.628
2232564916.0,719036242.0,1458298514256000.0,1.744
2232564916.0,719036242.0,1458298515316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298515320000.0,1.68
2232564916.0,719036242.0,1458298515348000.0,1.652
2232564916.0,719036242.0,1458298516200000.0,1.8
2232564916.0,719036242.0,1458298516204000.0,1.796
2232564916.0,719036242.0,1458298516332000.0,1.668
2232564916.0,719036242.0,1458298517232000.0,1.768
2232564916.0,719036242.0,1458298518116000.0,1.884
2232564916.0,719036242.0,1458298518192000.0,1.808
2232564916.0,719036242.0,1458298518348000.0,1.652
2232564916.0,719036242.0,1458298518348000.0,1.652
2232564916.0,719036242.0,1458298519884000.0,2.116
2232564916.0,719036242.0,1458298520060000.0,1.94
2232564916.0,719036242.0,1458298520140000.0,1.86
2232564916.0,719036242.0,1458298520144000.0,1.856
2232564916.0,719036242.0,1458298521076000.0,1.924
2232564916.0,719036242.0,1458298521080000.0,1.92
2232564916.0,719036242.0,1458298521188000.0,1.812
2232564916.0,719036242.0,1458298522068000.0,1.932
2232564916.0,719036242.0,1458298523064000.0,1.936
2232564916.0,719036242.0,1458298523068000.0,1.932
2232564916.0,719036242.0,1458298523244000.0,1.756
2232564916.0,719036242.0,1458298523960000.0,2.04
2232564916.0,719036242.0,1458298525040000.0,1.96
2232564916.0,719036242.0,1458298525092000.0,1.908
2232564916.0,719036242.0,1458298525260000.0,1.74
2232564916.0,719036242.0,1458298525332000.0,1.668
2232564916.0,719036242.0,1458298526252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298526280000.0,1.72
2232564916.0,719036242.0,1458298526340000.0,1.66
2232564916.0,719036242.0,1458298527392000.0,1.608
2232564916.0,719036242.0,1458298528264000.0,1.736
2232564916.0,719036242.0,1458298528360000.0,1.64
2232564916.0,719036242.0,1458298528396000.0,1.604
2232564916.0,719036242.0,1458298528396000.0,1.604
2232564916.0,719036242.0,1458298529264000.0,1.736
2232564916.0,719036242.0,1458298529264000.0,1.736
2232564916.0,719036242.0,1458298530052000.0,1.948
2232564916.0,719036242.0,1458298530084000.0,1.916
2232564916.0,719036242.0,1458298531140000.0,1.86
2232564916.0,719036242.0,1458298531268000.0,1.732
2232564916.0,719036242.0,1458298531272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298532320000.0,1.68
2232564916.0,719036242.0,1458298533064000.0,1.936
2232564916.0,719036242.0,1458298533064000.0,1.936
2232564916.0,719036242.0,1458298533196000.0,1.804
2232564916.0,719036242.0,1458298534252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298534268000.0,1.732
2232564916.0,719036242.0,1458298534272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298535024000.0,1.976
2232564916.0,719036242.0,1458298535300000.0,1.7
2232564916.0,719036242.0,1458298536236000.0,1.764
2232564916.0,719036242.0,1458298536236000.0,1.764
2232564916.0,719036242.0,1458298536248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298537176000.0,1.824
2232564916.0,719036242.0,1458298538252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298538344000.0,1.656
2232564916.0,719036242.0,1458298538344000.0,1.656
2232564916.0,719036242.0,1458298538364000.0,1.636
2232564916.0,719036242.0,1458298539088000.0,1.912
2232564916.0,719036242.0,1458298539984000.0,2.016
2232564916.0,719036242.0,1458298539984000.0,2.016
2232564916.0,719036242.0,1458298540232000.0,1.768
2232564916.0,719036242.0,1458298541224000.0,1.776
2232564916.0,719036242.0,1458298541240000.0,1.76
2232564916.0,719036242.0,1458298541312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298541992000.0,3.008
2232564916.0,719036242.0,1458298543172000.0,1.828
2232564916.0,719036242.0,1458298543292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298543292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298544260000.0,1.74
2232564916.0,719036242.0,1458298544392000.0,1.608
2232564916.0,719036242.0,1458298544392000.0,1.608
2232564916.0,719036242.0,1458298545160000.0,1.84
2232564916.0,719036242.0,1458298546212000.0,1.788
2232564916.0,719036242.0,1458298546236000.0,1.764
2232564916.0,719036242.0,1458298546240000.0,1.76
2232564916.0,719036242.0,1458298546268000.0,1.732
2232564916.0,719036242.0,1458298548248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298548272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298548272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298548400000.0,1.6
2232564916.0,719036242.0,1458298549108000.0,1.892
2232564916.0,719036242.0,1458298549196000.0,1.804
2232564916.0,719036242.0,1458298549228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298550096000.0,1.904
2232564916.0,719036242.0,1458298551152000.0,1.848
2232564916.0,719036242.0,1458298551236000.0,1.764
2232564916.0,719036242.0,1458298551312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298551312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298552264000.0,1.736
2232564916.0,719036242.0,1458298553028000.0,1.972
2232564916.0,719036242.0,1458298553028000.0,1.972
2232564916.0,719036242.0,1458298553104000.0,1.896
2232564916.0,719036242.0,1458298554316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298554316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298554316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298555316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298556112000.0,1.888
2232564916.0,719036242.0,1458298556196000.0,1.804
2232564916.0,719036242.0,1458298556260000.0,1.74
2232564916.0,719036242.0,1458298556308000.0,1.692
2232564916.0,719036242.0,1458298557176000.0,1.824
2232564916.0,719036242.0,1458298558152000.0,1.848
2232564916.0,719036242.0,1458298558156000.0,1.844
2232564916.0,719036242.0,1458298558164000.0,1.836
2232564916.0,719036242.0,1458298559164000.0,1.836
2232564916.0,719036242.0,1458298559200000.0,1.8
2232564916.0,719036242.0,1458298559244000.0,1.756
2232564916.0,719036242.0,1458298560168000.0,1.832
2232564916.0,719036242.0,1458298561144000.0,1.856
2232564916.0,719036242.0,1458298561264000.0,1.736
2232564916.0,719036242.0,1458298561320000.0,1.68
2232564916.0,719036242.0,1458298561364000.0,1.636
2232564916.0,719036242.0,1458298562364000.0,1.636
2232564916.0,719036242.0,1458298562368000.0,1.632
2232564916.0,719036242.0,1458298563180000.0,1.82
2232564916.0,719036242.0,1458298563216000.0,1.784
2232564916.0,719036242.0,1458298564172000.0,1.828
2232564916.0,719036242.0,1458298564308000.0,1.692
2232564916.0,719036242.0,1458298564308000.0,1.692
2232564916.0,719036242.0,1458298565016000.0,1.984
2232564916.0,719036242.0,1458298565888000.0,2.112
2232564916.0,719036242.0,1458298566104000.0,1.896
2232564916.0,719036242.0,1458298566188000.0,1.812
2232564916.0,719036242.0,1458298566260000.0,1.74
2232564916.0,719036242.0,1458298567200000.0,1.8
2232564916.0,719036242.0,1458298567236000.0,1.764
2232564916.0,719036242.0,1458298568040000.0,1.96
2232564916.0,719036242.0,1458298568332000.0,1.668
2232564916.0,719036242.0,1458298569276000.0,1.724
2232564916.0,719036242.0,1458298569280000.0,1.72
2232564916.0,719036242.0,1458298569280000.0,1.72
2232564916.0,719036242.0,1458298570336000.0,1.664
2232564916.0,719036242.0,1458298570344000.0,1.656
2232564916.0,719036242.0,1458298571072000.0,1.928
2232564916.0,719036242.0,1458298571352000.0,1.648
2232564916.0,719036242.0,1458298571384000.0,1.616
2232564916.0,719036242.0,1458298572004000.0,1.996
2232564916.0,719036242.0,1458298572256000.0,1.744
2232564916.0,719036242.0,1458298573076000.0,1.924
2232564916.0,719036242.0,1458298573136000.0,1.864
2232564916.0,719036242.0,1458298574152000.0,1.848
2232564916.0,719036242.0,1458298574152000.0,1.848
2232564916.0,719036242.0,1458298574176000.0,1.824
2232564916.0,719036242.0,1458298575136000.0,1.864
2232564916.0,719036242.0,1458298575172000.0,1.828
2232564916.0,719036242.0,1458298576100000.0,1.9
2232564916.0,719036242.0,1458298576100000.0,1.9
2232564916.0,719036242.0,1458298577096000.0,1.904
2232564916.0,719036242.0,1458298577144000.0,1.856
2232564916.0,719036242.0,1458298578200000.0,1.8
2232564916.0,719036242.0,1458298578200000.0,1.8
2232564916.0,719036242.0,1458298578268000.0,1.732
2232564916.0,719036242.0,1458298579228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298579264000.0,1.736
2232564916.0,719036242.0,1458298579268000.0,1.732
2232564916.0,719036242.0,1458298580200000.0,1.8
2232564916.0,719036242.0,1458298581128000.0,1.872
2232564916.0,719036242.0,1458298581188000.0,1.812
2232564916.0,719036242.0,1458298581204000.0,1.796
2232564916.0,719036242.0,1458298581208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298582244000.0,1.756
2232564916.0,719036242.0,1458298582276000.0,1.724
2232564916.0,719036242.0,1458298582280000.0,1.72
2232564916.0,719036242.0,1458298583388000.0,1.612
2232564916.0,719036242.0,1458298584056000.0,1.944
2232564916.0,719036242.0,1458298584308000.0,1.692
2232564916.0,719036242.0,1458298584308000.0,1.692
2232564916.0,719036242.0,1458298585264000.0,1.736
2232564916.0,719036242.0,1458298585948000.0,2.052
2232564916.0,719036242.0,1458298585952000.0,2.048
2232564916.0,719036242.0,1458298586008000.0,1.992
2232564916.0,719036242.0,1458298586220000.0,1.78
2232564916.0,719036242.0,1458298587208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298588236000.0,1.764
2232564916.0,719036242.0,1458298588236000.0,1.764
2232564916.0,719036242.0,1458298588240000.0,1.76
2232564916.0,719036242.0,1458298589160000.0,1.84
