srcip,dstip,ts,td
2232564916,719036242,46206383.1736299,1.6078747868218366
2232564916,719036242,46490097.83214434,1.6398278739106058
2232564916,719036242,47550512.31267519,1.8599081807699118
2232564916,719036242,47598221.51879911,1.7721114859144895
2232564916,719036242,48586146.0644821,1.8118863077236917
2232564916,719036242,49417907.395738386,1.89994502156538
2232564916,719036242,50429710.16070879,1.9440653835128254
2232564916,719036242,51313665.1692776,1.9159954362913736
2232564916,719036242,51341802.47943207,2.9922415114855543
2232564916,719036242,52237730.37438719,1.7160768649785831
2232564916,719036242,52269418.37637067,1.7719389808446278
2232564916,719036242,52441575.76586181,1.8161294504980667
2232564916,719036242,53445939.43856758,2.023745183441901
2232564916,719036242,54365765.16242902,1.9158772128764936
2232564916,719036242,54429905.047465615,1.6522168960217256
2232564916,719036242,54529975.3997452,1.695919165429931
2232564916,719036242,56157944.72560578,1.9198980102007046
2232564916,719036242,57093980.990392886,1.8922476672193218
2232564916,719036242,65310123.59678881,0.7999879036186676
2232564916,719036242,66629795.31140826,1.6882274044092942
2232564916,719036242,67841724.1840206,1.6521616787551616
2232564916,719036242,67889499.50482325,1.6640385224893819
2232564916,719036242,67933569.40007664,1.6358532897834077
2232564916,719036242,68789673.2079408,1.751927660568164
2232564916,719036242,68790107.4083326,1.652265321773332
2232564916,719036242,70538569.63888171,1.903972553323365
2232564916,719036242,71526801.84494257,1.8120100649529898
2232564916,719036242,71570855.44054271,1.803994443947601
2232564916,719036242,72530612.91923735,1.6840168710888683
2232564916,719036242,72566122.93610841,1.7201439958433145
2232564916,719036242,73590246.77709113,1.740018921152062
2232564916,719036242,74394389.30753732,1.8119048895781165
2232564916,719036242,74394882.77078232,1.6800104970037624
2232564916,719036242,75243028.4376698,1.7642783274673353
2232564916,719036242,75319380.26742235,1.895934679478538
2232564916,719036242,75319481.08240414,7.452058681068897
2232564916,719036242,76275728.40812512,1.7643009010336435
2232564916,719036242,76275851.34253924,1.7200931120841587
2232564916,719036242,77291411.91207133,1.8800608884117291
2232564916,719036242,78119508.87598422,1.8119205683238708
2232564916,719036242,89763697.38256589,2.3958986982398836
2232564916,719036242,90831449.07158266,1.6557731525739814
2232564916,719036242,90879495.70972982,1.9478164829228743
2232564916,719036242,91775635.33868039,1.7160280649642192
2232564916,719036242,91823429.88437201,1.9477614428148762
2232564916,719036242,91835159.66216275,1.8081051167505688
2232564916,719036242,92639459.1086396,1.9600877429055574
2232564916,719036242,92643796.9815287,1.7477573270958506
2232564916,719036242,92688080.59519497,1.6757621422005804
2232564916,719036242,93320054.41419475,2.000211606962525
2232564916,719036242,93899717.36087187,2.0520663725904833
2232564916,719036242,94895279.72997677,1.8360357934459706
2232564916,719036242,95935313.4442734,1.6641278801161397
2232564916,719036242,96047420.20670378,1.7520710423642911
2232564916,719036242,96159375.26722355,1.6199816387677184
2232564916,719036242,96231010.38629565,1.7919969640210498
2232564916,719036242,96246548.4277078,1.7599746190868428
2232564916,719036242,96258726.88019112,1.6958188725389127
2232564916,719036242,97151279.4552011,1.720045554514464
2232564916,719036242,98163399.90119004,1.9439742863341416
2232564916,719036242,98367333.20327425,1.6198965776884093
2232564916,719036242,99315336.22611102,1.771865157398812
2232564916,719036242,100235348.18004124,1.748017024952653
2232564916,719036242,101223576.95871969,1.6359704958537546
2232564916,719036242,101847434.96081124,2.1920265668967565
2232564916,719036242,101847820.4207794,1.8240379059883514
2232564916,719036242,102743686.50708383,2.0162273572178817
2232564916,719036242,102791523.89661713,1.7718556862546246
2232564916,719036242,102795941.01249911,1.6321580275601615
2232564916,719036242,102859743.32478888,1.771990738081168
2232564916,719036242,102936042.14648622,1.7041501015652065
2232564916,719036242,103808029.3341761,1.8238437009863113
2232564916,719036242,104864462.40239394,1.847979183047915
2232564916,719036242,106068408.70152374,1.7477587008930673
2232564916,719036242,106072486.90578747,1.5997726393798042
2232564916,719036242,106140087.35923299,1.7399296961584183
2232564916,719036242,107056075.21630794,1.8681734464264335
2232564916,719036242,107188193.52449667,1.648082371539016
2232564916,719036242,107480647.93155944,1.6681967473381614
2232564916,719036242,107616934.91959707,1.7559803584086748
2232564916,719036242,107637059.97054961,1.6882079507638579
2232564916,719036242,108533038.43437494,2.0160212092399545
2232564916,719036242,108537294.25444645,1.747943578244988
2232564916,719036242,108593301.43488708,1.7081410997449151
2232564916,719036242,108593332.00068706,1.6841612559462575
2232564916,719036242,109469337.20734794,1.9759436972174245
2232564916,719036242,109481297.6783765,1.7400510647598484
2232564916,719036242,109485324.77555713,0.9800507344070927
2232564916,719036242,109713192.27305558,1.755967977361211
2232564916,719036242,109724974.9777281,1.695813822266155
2232564916,719036242,109928878.9052807,1.796017095638668
2232564916,719036242,109964560.03317982,1.783728418031517
2232564916,719036242,110044845.44459905,1.6641185353923493
2232564916,719036242,114728949.77265897,7.351968413941694
2232564916,719036242,115608739.34963246,1.7279359858379775
2232564916,719036242,117404605.40125519,1.9282695480461147
2232564916,719036242,117428430.887974,1.848102601520963
2232564916,719036242,117432890.14169532,4.548138776529411
2232564916,719036242,117456945.88175052,1.6358530638517401
2232564916,719036242,117461044.39736542,1.6121321372164923
2232564916,719036242,118640574.00813055,1.832042890359859
2232564916,719036242,118836116.17032544,1.6280068275359816
2232564916,719036242,118884262.48006628,1.703950961825362
2232564916,719036242,118952139.17775527,1.639773240247217
2232564916,719036242,119920343.19228068,0.27211167730322433
2232564916,719036242,120771976.58167113,1.8597620690488343
2232564916,719036242,121527613.23249677,0.8118658179183558
2232564916,719036242,122319308.93870407,5.760030612105941
2232564916,719036242,123247293.74682485,1.8720750465922877
2232564916,719036242,123267750.23998228,1.7360789611210599
2232564916,719036242,123268291.9590307,1.7718239262924658
2232564916,719036242,125056384.7802211,1.847966545871086
2232564916,719036242,125056419.46838957,2.0080165106716743
2232564916,719036242,125280413.07235895,1.6679468318794117
2232564916,719036242,125344640.08725736,1.6559804345841767
2232564916,719036242,125437054.08638465,1.7278686212317014
2232564916,719036242,126376968.51482631,1.8321113153243216
2232564916,719036242,126377573.31933881,1.8999640859127898
2232564916,719036242,171561566.76158327,3.051796931417948
2232564916,719036242,172561327.43116793,1.819818032391096
2232564916,719036242,172565367.5163074,1.7319984432500972
2232564916,719036242,172569807.5093859,1.7918878351450929
2232564916,719036242,173562014.72798058,1.7602235926711771
2232564916,719036242,174646061.90589577,1.6440870010104882
2232564916,719036242,174646190.15359607,1.768014554314441
2232564916,719036242,175622116.87826577,1.6600899539144047
2232564916,719036242,175693694.36565852,1.6960417620327484
2232564916,719036242,176749975.406714,1.6438331425537538
2232564916,719036242,177606179.17709425,1.848042887926322
2232564916,719036242,178473940.42251924,1.9478581944121645
2232564916,719036242,179678069.89770928,1.764056307096385
2232564916,719036242,179898061.19312564,1.915963927706613
2232564916,719036242,180889718.69377774,1.7601510980468789
2232564916,719036242,180901732.6736648,1.7279267128837594
2232564916,719036242,181845707.5620668,0.5758883674468751
2232564916,719036242,182545553.29146388,1.9199612025495885
2232564916,719036242,183637688.19936213,0.2999510049858757
2232564916,719036242,183885467.0059307,1.7679354881283027
2232564916,719036242,184113567.97864026,1.6038125668984802
2232564916,719036242,184197629.36405125,1.6397845798835995
2232564916,719036242,184201997.2688854,1.9558317670936989
2232564916,719036242,185169903.9060683,1.788008106708336
2232564916,719036242,185194140.8620539,1.8160169229091296
2232564916,719036242,186094266.8031526,1.851946299295171
2232564916,719036242,186134292.15903503,1.7039340269717653
2232564916,719036242,187030747.71009406,1.7602216692973351
2232564916,719036242,187062830.0481969,1.7440694355883937
2232564916,719036242,187103108.3352959,1.6799220612892172
2232564916,719036242,187259086.64630553,1.6240638967247236
2232564916,719036242,188355297.2287777,1.747850940214443
2232564916,719036242,189123566.0243364,1.883981147656255
2232564916,719036242,189123739.69912615,1.9479390152539608
2232564916,719036242,189979851.2786808,1.7640688971224248
2232564916,719036242,191155711.1599532,1.695848043753901
2232564916,719036242,191403660.8922375,0.5839650108535572
2232564916,719036242,191435783.82341343,1.7718621740295006
2232564916,719036242,192443959.23739794,1.8520832777154626
2232564916,719036242,192444037.75947812,1.740040229055427
2232564916,719036242,192444174.36714062,1.7401905108081523
2232564916,719036242,192448311.2787336,1.9442233425750337
2232564916,719036242,192448356.39883056,1.8000527504891015
2232564916,719036242,197456139.05543318,5.148124522393538
2232564916,719036242,197504364.72113186,1.592099825390943
2232564916,719036242,198292724.4279801,1.947799551718464
2232564916,719036242,199168755.46003205,1.8438400138366318
2232564916,719036242,199328834.1720953,1.6079602676170006
2232564916,719036242,200900954.66146278,2.039765116938497
2232564916,719036242,201857211.18450308,1.807912830726359
2232564916,719036242,201885381.97667265,1.619949326056827
2232564916,719036242,201889478.95560697,1.744018934538535
2232564916,719036242,201913642.47844335,1.6759988321906645
2232564916,719036242,202041839.1361923,0.7798688188971113
2232564916,719036242,202089778.4394379,1.771896951104929
2232564916,719036242,203145989.44042486,1.8600610548850445
2232564916,719036242,203170029.4283858,1.9201472868033351
2232564916,719036242,205001757.2099564,0.33200113134612724
2232564916,719036242,205753533.53777704,1.8880101200571056
2232564916,719036242,205753877.7697269,1.7718717887815199
2232564916,719036242,206702202.27488682,1.7719962968691914
2232564916,719036242,207914276.11911815,1.6522470392352775
2232564916,719036242,208906402.50214988,1.663927760338025
2232564916,719036242,209970693.95629448,1.7477695357095187
2232564916,719036242,211042358.03972447,1.816025019311397
2232564916,719036242,211958503.31362504,1.7519839232174348
2232564916,719036242,212218455.08952537,1.655815602786463
2232564916,719036242,212222944.43420824,1.6079407185874302
2232564916,719036242,212387356.7580142,1.764129728410979
2232564916,719036242,213519275.36841434,1.7278816987341616
2232564916,719036242,214491586.96034738,1.7720329414590972
2232564916,719036242,215243740.09406635,1.896051860138625
2232564916,719036242,216259616.38329542,1.6759435337088586
2232564916,719036242,216259684.01656193,1.7442536683099097
2232564916,719036242,217391953.9670737,1.8599359426836495
2232564916,719036242,217440184.34148517,1.7240191698301515
2232564916,719036242,218468215.66831863,0.03199195936164248
2232564916,719036242,219552044.51202464,1.7602404487277692
2232564916,719036242,220471906.5584557,1.9157803596321892
2232564916,719036242,221300025.43720275,1.872211396763078
2232564916,719036242,221364124.52015677,1.6721754514655731
2232564916,719036242,222195866.28457084,1.7918824083013745
2232564916,719036242,223303401.4169277,1.7838176255663734
2232564916,719036242,223367342.9010912,1.6641436033523778
2232564916,719036242,224238965.88432038,0.17197617722306352
2232564916,719036242,225126898.6639188,1.8037686007376612
2232564916,719036242,226031067.7087445,1.9679695339590813
2232564916,719036242,226939062.0105665,1.7961573855077284
2232564916,719036242,227603081.20034462,2.1319772759463356
2232564916,719036242,227630947.65919212,1.6881788324622722
2232564916,719036242,228842583.15438375,1.683940439606924
2232564916,719036242,229946420.4625479,1.731853010826487
2232564916,719036242,230062453.2287449,1.803967433918542
2232564916,719036242,231194319.31901154,1.7278196664021885
2232564916,719036242,231278161.5601857,1.803914838742129
2232564916,719036242,231306406.02391386,1.7599518598369377
2232564916,719036242,232190025.22646272,1.7441611198081959
2232564916,719036242,232190190.1276214,1.639804675697921
2232564916,719036242,232266612.97225037,1.74407705551789
2232564916,719036242,232978611.62133864,2.032090985421066
2232564916,719036242,233898711.14538386,1.7160070403162406
2232564916,719036242,233910848.72985908,1.8240329225174232
2232564916,719036242,235674310.23096585,1.8840711432329538
2232564916,719036242,235746323.3911847,1.6479543292291243
2232564916,719036242,252742278.43399078,0.043873360931759295
2232564916,719036242,252757867.8016144,1.6197773090965768
2232564916,719036242,252878015.20313588,1.7278444820363896
2232564916,719036242,252878254.52683353,1.7880621773672822
2232564916,719036242,259594251.17137882,0.34820009188559736
2232564916,719036242,259626386.03836715,1.8199085746185881
2232564916,719036242,259670195.7765217,1.800150240391844
2232564916,719036242,259702070.2702204,1.9159945549965147
2232564916,719036242,260558210.8769778,1.7799859491678869
2232564916,719036242,260562320.12214842,2.0481220645820564
2232564916,719036242,260613935.22279757,1.8398066787379888
2232564916,719036242,261542334.0829785,1.7720018452360322
2232564916,719036242,261557947.09001938,1.811944867898722
2232564916,719036242,261558193.5367537,1.688075115012196
2232564916,719036242,262477890.01012376,1.715966076551364
2232564916,719036242,263598123.82115543,1.639967219792147
2232564916,719036242,264533922.45360327,2.7881208659430228
2232564916,719036242,265637754.51750317,0.831949676651463
2232564916,719036242,265642042.5769712,1.7201219667411691
2232564916,719036242,266546092.4210905,1.9679362533848341
2232564916,719036242,266842544.29924488,0.06807236328581227
2232564916,719036242,266847005.93851888,1.7118888111110593
2232564916,719036242,266851194.9322525,1.6160904022159313
2232564916,719036242,266878915.25956553,1.855821366585077
2232564916,719036242,266950716.46968555,1.6480731503359747
2232564916,719036242,267666847.191352,2.131784774863114
2232564916,719036242,268502538.64038026,1.8598304266175079
2232564916,719036242,268510422.8881808,1.6321570239601564
2232564916,719036242,269774448.16153896,1.7278632292489513
2232564916,719036242,269834424.1494787,1.7641853799682663
2232564916,719036242,272626430.4939032,0.20401952036367438
2232564916,719036242,272666730.7969351,1.6121232425139473
2232564916,719036242,272682491.5237425,1.7079806654120517
2232564916,719036242,273702463.29949975,1.7837656509666864
2232564916,719036242,274458655.31797874,1.8361463415021166
2232564916,719036242,275322858.87417454,1.8479942331517227
2232564916,719036242,276251402.50271416,1.8238855434080044
2232564916,719036242,276327301.8876908,1.6397726740118204
2232564916,719036242,276391383.5592155,1.7401621056218053
2232564916,719036242,276651534.7060392,1.6198189495652549
2232564916,719036242,276651900.07743204,1.6479967096077757
2232564916,719036242,277627661.5559052,1.8522357135037155
2232564916,719036242,277628221.84937066,1.7441499021216724
2232564916,719036242,278468496.1330314,0.22790209748574594
2232564916,719036242,278620852.07674307,1.6917561990215997
2232564916,719036242,279612534.85651314,1.663956675024893
2232564916,719036242,279613096.98151034,1.8520934114831868
2232564916,719036242,279756908.82913166,1.6998847392572096
2232564916,719036242,279777055.5108664,1.6882361911155035
2232564916,719036242,279797308.99019074,1.8521073349052968
2232564916,719036242,280033243.7920169,1.7039169662077474
2232564916,719036242,280057597.48819596,1.7640029173630432
2232564916,719036242,280241617.06762725,1.6559788171804557
2232564916,719036242,280265446.1901831,1.7677663889044675
2232564916,719036242,281257499.4870343,1.7760959072373708
2232564916,719036242,282153776.28150064,1.7239848838426506
2232564916,719036242,282486192.9637519,1.7119425027399502
2232564916,719036242,282530165.7687287,1.6722502371459762
2232564916,719036242,282530712.8797704,1.6600947481661759
2232564916,719036242,282574649.8043715,1.6759744861759835
2232564916,719036242,300558676.90773505,0.14825659867619345
2232564916,719036242,300610610.6961515,1.8079080324330172
2232564916,719036242,300634862.02255356,1.7039603272624944
2232564916,719036242,300635280.53277504,1.7720525061293513
2232564916,719036242,300655593.0472299,1.9479336679644712
2232564916,719036242,300787868.4599868,1.668147843526769
2232564916,719036242,300803451.1778152,1.7558677298354253
2232564916,719036242,301827733.7510782,1.6720393255926511
2232564916,719036242,305059802.65755326,7.776255339598867
2232564916,719036242,305060387.88116324,1.7518266705213095
2232564916,719036242,306100728.2956146,1.7960578427271516
2232564916,719036242,306904809.0522972,1.8558996640145384
2232564916,719036242,307208814.2118863,6.231928541077827
2232564916,719036242,307436785.89229876,1.756145213795145
2232564916,719036242,307441001.37142575,1.6560210698694473
2232564916,719036242,308157159.12011975,1.97181845633309
2232564916,719036242,308225153.57590246,1.6160746706389777
2232564916,719036242,309065366.11594546,1.800137723163607
2232564916,719036242,309185441.0600831,1.6357611951458808
2232564916,719036242,309261651.4844379,1.8998520764685607
2232564916,719036242,309333447.47163534,1.648169674752906
2232564916,719036242,309357593.48755527,1.5999278087694206
2232564916,719036242,310250148.9221831,1.8598996039870554
2232564916,719036242,310389929.2634531,1.7677559825927358
2232564916,719036242,311230165.2639783,1.808051897473882
2232564916,719036242,311385973.9964438,1.708051526093994
2232564916,719036242,311417830.039212,1.6958462808906163
2232564916,719036242,311421947.9948287,1.6320274154080212
2232564916,719036242,311422532.3755736,1.9602048377052357
2232564916,719036242,311434256.5708682,1.7400415623744032
2232564916,719036242,311438344.52660424,1.7479918097588856
2232564916,719036242,311482384.6114364,5.296058729205749
2232564916,719036242,311630646.69858897,1.7477988978578072
2232564916,719036242,311842799.70315534,1.6681844548919822
2232564916,719036242,311898764.5914872,1.7802099313784996
2232564916,719036242,314970736.5081079,2.3519581520802886
2232564916,719036242,315198814.1678825,1.6481606694417832
2232564916,719036242,316190927.3304508,1.8598267162929814
2232564916,719036242,317090996.11858475,1.7680009719009697
2232564916,719036242,317234645.1975602,1.6198492909251676
2232564916,719036242,317250234.3317557,1.7600949735980163
2232564916,719036242,318042143.5531589,1.8000680028132277
2232564916,719036242,319981981.3170494,1.7839270555029063
2232564916,719036242,320002350.54892397,1.7520073325100196
2232564916,719036242,320978276.6384565,1.7477482112096345
2232564916,719036242,321678180.1882171,2.0481009804855788
2232564916,719036242,322502592.9080712,1.915815210860295
2232564916,719036242,322502675.6089251,1.724197563819143
2232564916,719036242,323426397.2999112,1.7039982498035677
2232564916,719036242,323546290.55748326,1.708089297583878
2232564916,719036242,323550638.2521212,1.6680793826621976
2232564916,719036242,323566162.8319375,1.8002033268703819
2232564916,719036242,323670195.6936361,1.6758105587814525
2232564916,719036242,323701873.94539696,1.939933884299315
2232564916,719036242,323717313.2378854,1.7838189059707612
2232564916,719036242,324597280.9220921,1.7719197961997961
2232564916,719036242,325668977.8673405,1.884082300052573
2232564916,719036242,326425061.3751616,1.8958608868100195
2232564916,719036242,326541044.99228925,2.1040558801824396
2232564916,719036242,326565394.3517723,1.727711998506032
2232564916,719036242,327541465.702037,1.7840050805157306
2232564916,719036242,332185525.7152278,5.499968489543029
2232564916,719036242,334089661.6919417,1.892116464745067
2232564916,719036242,334089851.1721513,1.9039368676903812
2232564916,719036242,334993473.7437301,1.8597757226241771
2232564916,719036242,335997850.85944235,1.796168736123595
2232564916,719036242,336038351.09705186,0.35588824369576605
2232564916,719036242,337002902.43496794,1.7960424651798352
2232564916,719036242,337850667.9766411,1.8238237866819231
2232564916,719036242,337998978.15352124,1.9318727606529018
2232564916,719036242,338099057.26193225,1.7600972847115965
2232564916,719036242,338123470.45153856,1.5999603802009605
2232564916,719036242,338219526.71001,1.6639721405400907
2232564916,719036242,343627571.2053304,0.06787609341106308
2232564916,719036242,343635718.91800934,1.704008847396788
2232564916,719036242,343663908.2633762,1.6759502826810975
2232564916,719036242,344243876.60240185,2.052023462467996
2232564916,719036242,344288050.09142995,1.843854136508723
2232564916,719036242,344416370.03147227,1.7520761565050245
2232564916,719036242,345524041.0738337,1.7400913562760845
2232564916,719036242,345692391.96316653,1.8721817453805505
2232564916,719036242,346504587.27161235,1.9642370953092825
2232564916,719036242,347356174.08741266,1.9360234939026335
2232564916,719036242,347504448.1470939,1.672240277601138
2232564916,719036242,347520367.7022185,1.6759035925957413
2232564916,719036242,350536296.7021593,0.036209479312708154
2232564916,719036242,350660382.123529,0.6837164137100377
2232564916,719036242,350668625.75256705,1.767769200431345
2232564916,719036242,350692678.22785544,1.6880298545808636
2232564916,719036242,351656702.5764943,1.747825288619619
2232564916,719036242,352549106.8670931,1.7081048400041505
2232564916,719036242,352549622.04249924,1.7718598531278977
2232564916,719036242,352550197.200084,1.8080865387877738
2232564916,719036242,352670204.0686836,1.8679626776847147
2232564916,719036242,352934112.94998914,3.4199928088724985
2232564916,719036242,354857827.8833777,4.467838604277945
2232564916,719036242,355777745.76489836,1.8198926067733208
2232564916,719036242,356777116.05830365,1.7200477595964354
2232564916,719036242,356785353.173177,1.7559666803359724
2232564916,719036242,356800908.90517986,1.7718431057800705
2232564916,719036242,356916721.9622325,1.623970837847065
2232564916,719036242,357820387.23496956,1.8321148323195229
2232564916,719036242,358840603.68354714,1.7399371292583128
2232564916,719036242,359892340.18927336,1.7878966930697215
2232564916,719036242,360776233.32822,1.744018587124916
2232564916,719036242,361780117.22151417,1.8522206553796072
2232564916,719036242,361908556.34583527,2.4202085147214674
2232564916,719036242,362876715.17293066,1.6799104660655195
2232564916,719036242,362877055.2421234,1.8079147171121237
2232564916,719036242,363832742.97531384,1.7640455879442696
2232564916,719036242,364825000.7712108,1.6919403617781028
2232564916,719036242,365860761.26710016,1.7360452002538251
2232564916,719036242,366848891.63582486,1.7921041413828656
2232564916,719036242,367688779.8183748,1.9081397509511786
2232564916,719036242,367692957.2434512,1.5997137316357153
2232564916,719036242,367697258.7535378,1.74004584934079
2232564916,719036242,368489232.7094231,1.8557921415367071
2232564916,719036242,368521191.82860154,1.7441125066144052
2232564916,719036242,368593192.63570577,1.6399796474023112
2232564916,719036242,368649194.44173753,1.7600938932830452
2232564916,719036242,369493220.2246985,1.7641993046532851
2232564916,719036242,369493399.85679847,1.7720331097311215
2232564916,719036242,371385434.8095376,1.9760173024216712
2232564916,719036242,371385735.2738018,1.7359387503067856
2232564916,719036242,371385774.3602059,1.736018019113707
2232564916,719036242,372377684.30649364,1.8001936068411541
2232564916,719036242,372378046.7384682,2.0240268518258517
2232564916,719036242,372378434.3683797,1.7560673128388191
2232564916,719036242,373314447.7816029,1.6559459390176745
2232564916,719036242,374278833.12531006,1.7959670059835287
2232564916,719036242,374307060.2022137,1.731965172699752
2232564916,719036242,374327208.92028034,1.7719401781769126
2232564916,719036242,375255330.26824635,1.7960149826823182
2232564916,719036242,380991386.89258885,4.23598285484163
2232564916,719036242,381847359.40066636,1.7802205871494956
2232564916,719036242,381875322.8251177,0.7599189915674338
2232564916,719036242,382023505.215185,1.747881276668823
2232564916,719036242,382023765.41567063,1.7642753206175572
2232564916,719036242,382095631.4197777,1.6882334392534395
2232564916,719036242,382227514.2294371,0.1879250533383062
2232564916,719036242,382307639.29199296,1.7399211598712907
2232564916,719036242,384279979.10151905,1.7920686509041879
2232564916,719036242,384448419.5149933,1.6758404343942352
2232564916,719036242,384604255.8748853,1.6399242636656555
2232564916,719036242,385384190.41594446,1.9359666663471997
2232564916,719036242,385419786.7012133,1.7641375115335698
2232564916,719036242,385499993.91788787,1.6480400987130714
2232564916,719036242,385580124.44535553,1.6439539770791642
2232564916,719036242,385600085.2000971,1.7718657780220712
2232564916,719036242,385640532.4004647,1.643838438139722
2232564916,719036242,386716444.2605215,1.719881672628372
2232564916,719036242,386720513.2765854,1.6520989865256637
2232564916,719036242,387584245.3463955,1.751856235569131
2232564916,719036242,388484489.1054426,1.7520241407750605
2232564916,719036242,389480057.34951305,1.9038917928444412
2232564916,719036242,389695680.78514737,1.7198809575932088
2232564916,719036242,390451588.967147,1.8362494352555045
2232564916,719036242,391299329.55942,1.8679573629241055
2232564916,719036242,392271195.63795424,1.7959554929358357
2232564916,719036242,392323170.2294786,1.6198209703453232
2232564916,719036242,392323360.10098356,1.9400490544876983
2232564916,719036242,393419470.3414365,2.9880161105153906
2232564916,719036242,393703275.3121803,1.6400109116091524
2232564916,719036242,393703275.958285,1.647979175673449
2232564916,719036242,393707547.71327037,1.7877870340696043
2232564916,719036242,394599630.0429691,1.8520625497610523
2232564916,719036242,394811333.7419316,4.7241323064802465
2232564916,719036242,394927284.7631807,1.6280479803770145
2232564916,719036242,395926999.62095207,1.8361988895592283
2232564916,719036242,395931135.50071555,1.7318366451295018
2232564916,719036242,397063275.44726235,1.6439188785512502
2232564916,719036242,397787013.3551836,1.9118380876556105
2232564916,719036242,397851129.1981147,1.7442766611577363
2232564916,719036242,398003443.1182606,1.6960324680371306
2232564916,719036242,398815071.90233326,1.8639265440359674
2232564916,719036242,399839515.55045223,1.644004169718632
2232564916,719036242,399951662.66800267,1.6399592535494774
2232564916,719036242,400807899.057763,1.8001463967547837
2232564916,719036242,400819983.8445348,1.6357886849232846
2232564916,719036242,400820515.2857041,1.695879154161047
2232564916,719036242,400868471.81421953,1.623995378764537
2232564916,719036242,400892798.6973897,1.7199343209775229
2232564916,719036242,401005004.6824709,1.644053574296258
2232564916,719036242,401996773.586279,1.7439892140776683
2232564916,719036242,403037110.14410657,1.1480417164063719
2232564916,719036242,403037568.7583353,1.6840159494284257
