srcip,dstip,ts,td
3626033375,719034696,103794130.70227969,0.7121700176244978
3626033375,719034696,103822359.8345393,2.472119939910846
3626033375,719034696,104378409.64952953,0.9757656051917057
3626033375,719034696,105274879.03124143,0.15987962257491806
3626033375,719034696,105562869.63154778,0.4320656930169347
3626033375,719034696,106414401.11615016,0.7079733638908633
3626033375,719034696,106646541.75696024,3.1598407673806763
3626033375,719034696,107738928.97176695,0.6277872295023155
3626033375,719034696,109595240.03553736,0.28379758899300017
3626033375,719034696,109943780.97971404,0.03607925125030784
3626033375,719034696,110635990.21533456,0.7399503863244647
3626033375,719034696,140884113.4408548,8.996025690756298
3626033375,719034696,140888268.1047059,9.076052329650473
3626033375,719034696,142555977.662199,1.067964106868661
3626033375,719034696,142960173.31072202,3.908035555432783
3626033375,719034696,142984145.797303,0.492106712738524
3626033375,719034696,143024095.10944158,0.4920704557490999
3626033375,719034696,143768139.2615211,0.4919041756896467
3626033375,719034696,145732021.48763987,0.38807056521054195
3626033375,719034696,146235961.41355824,0.9880038688311031
3626033375,719034696,147220449.58829704,0.6921221237494068
3626033375,719034696,147224784.59625375,8.152070901821409
3626033375,719034696,148081348.44179666,0.9881184905966544
3626033375,719034696,149349050.22422707,0.5881692054520166
3626033375,719034696,150569076.06196466,0.7397374766330211
3626033375,719034696,151665319.35205734,0.1280163842796035
3626033375,719034696,152889626.0923208,0.6478036913936961
3626033375,719034696,156705624.87559444,0.25189803209059947
3626033375,719034696,158073547.08620307,0.6641110761565792
3626033375,719034696,160945163.04802132,0.2561830901358408
3626033375,719034696,170212988.7125541,2.5080176525555142
3626033375,719034696,171577283.38458496,0.5280128128153762
3626033375,719034696,172201622.24947432,0.8680274370559052
3626033375,719034696,172213617.24225053,0.4839508688731467
3626033375,719034696,173189430.2637697,0.40782063650499595
3626033375,719034696,173945580.0451512,0.7882042747866245
3626033375,719034696,175093998.30310923,0.26024421545236853
3626033375,719034696,175094488.91281843,9.07214184671366
3626033375,719034696,175150823.01946196,5.560007652480081
3626033375,719034696,178106573.1563456,6.075825173572565
3626033375,719034696,178894515.41121382,0.8918857421793158
3626033375,719034696,179310482.09657744,0.963816584801824
3626033375,719034696,179426452.55450875,2.9597749584136595
3626033375,719034696,191130259.56020463,0.6442287959455902
3626033375,719034696,196013941.79595008,2.308083191956403
3626033375,719034696,196209701.05327702,0.4960142948820506
3626033375,719034696,197537691.9901896,0.49971034802503295
3626033375,719034696,198257751.55361035,21.323999478696916
3626033375,719034696,199042109.6366386,0.8358666078137471
3626033375,719034696,199062388.57377216,0.4838834218844598
3626033375,719034696,210766414.32325637,0.644137109849216
3626033375,719034696,210790800.652017,6.164281839560576
3626033375,719034696,211067194.016744,0.38009366572214537
3626033375,719034696,211067278.869649,3.468186614048358
3626033375,719034696,211935300.64237022,0.7321146532006632
3626033375,719034696,212003409.81548008,0.48395339435525125
3626033375,719034696,213383414.1935973,0.7361179564147577
3626033375,719034696,213499526.53826424,0.5759326533019734
3626033375,719034696,215463219.97648135,0.16814439081269955
3626033375,719034696,215623176.471005,0.6759975501311609
3626033375,719034696,216551242.2574187,0.5559121098104138
3626033375,719034696,216599001.8018136,0.6479966871509655
3626033375,719034696,217578570.27782804,0.6961343121414891
3626033375,719034696,217918329.28623366,2.420084801868224
3626033375,719034696,218666366.4431376,0.7321774154044006
3626033375,719034696,219190186.63943878,0.4359897695269222
3626033375,719034696,224346423.69552878,2.5199313817752405
3626033375,719034696,234262728.60218415,0.5681959053041185
3626033375,719034696,234566878.86868408,0.4160048826635171
3626033375,719034696,235535236.0031615,3.9319866229167304
3626033375,719034696,235874950.737342,0.4200359494305977
3626033375,719034696,236066623.8842029,2.19995959036683
3626033375,719034696,236354101.2264081,0.43209064464320474
3626033375,719034696,237113908.46702263,0.8519586157054083
3626033375,719034696,237378196.7704477,0.22803564670293558
3626033375,719034696,237674170.03385177,1.0642115207782668
3626033375,719034696,302577795.7147398,3.6760160308473275
3626033375,719034696,303841693.1523035,1.340089515170975
3626033375,719034696,307698199.0189027,2.8518466896390873
3626033375,719034696,326350410.8455456,2.504094979753138
3626033375,719034696,328018183.37327754,1.067983155752493
3626033375,719034696,329613889.3750597,1.3437148433956587
3626033375,719034696,329706440.7672662,0.7001283966654963
3626033375,719034696,329994090.8558273,12.760157990936074
3626033375,719034696,330198288.78293014,5.651749663883589
3626033375,719034696,331597912.07642764,5.260086115945926
3626033375,719034696,332757410.8541295,0.4561003614555673
3626033375,719034696,342549492.9946728,0.3679689770484673
3626033375,719034696,344213297.22144604,0.9320588912344593
3626033375,719034696,345041216.8619853,0.6640895150866456
3626033375,719034696,345201234.25879467,0.6760958006459786
3626033375,719034696,345549192.74712735,4.444045454453865
3626033375,719034696,346129210.70459735,0.9638886334849772
3626033375,719034696,347001237.36695045,8.479899850037205
3626033375,719034696,347497617.76167434,0.49196391068240064
3626033375,719034696,446069770.1672747,2.2520036455631414
3626033375,719034696,446490047.93782496,1.0279772390945128
3626033375,719034696,447813756.47405934,0.6358831934446001
3626033375,719034696,448897704.8371621,0.7197948858721328
3626033375,719034696,450589793.85860544,0.8440597944244035
3626033375,719034696,451429850.86158144,0.572233614668776
3626033375,719034696,451438107.4090034,4.8801842880697075
3626033375,719034696,451661925.96519226,0.5078863017191498
3626033375,719034696,452834126.0877664,0.5037739457765423
3626033375,719034696,453806426.1531445,0.6439919926836675
3626033375,719034696,453850739.9016858,6.703840616690653
3626033375,719034696,454170461.3740168,0.416109106991026
3626033375,719034696,454330466.73495835,32.75183402418759
3626033375,719034696,454354799.04557294,38.15601679560713
3626033375,719034696,454546630.49563897,0.5357631007263496
3626033375,719034696,455378387.2899704,0.7281156292633867
3626033375,719034696,456186654.14881074,0.7119862144831297
3626033375,719034696,456902521.9175388,0.7481597124730662
3626033375,719034696,457158669.6214402,0.4920814463664038
3626033375,719034696,457990629.08972096,0.7281216017943422
3626033375,719034696,462462083.62938607,10.135967436634305
3626033375,719034696,463129699.71432394,2.156075368214978
3626033375,719034696,463822012.6249331,1.0079825488206111
3626033375,719034696,464365966.3300902,0.5321924577058118
3626033375,719034696,464414063.6871951,0.48404610289299693
3626033375,719034696,464418276.59327257,6.039822235116999
3626033375,719034696,467502097.43142956,0.3081690071760629
3626033375,719034696,468225595.26679677,0.988028990070047
3626033375,719034696,468613501.19726485,0.6959411606614496
3626033375,719034696,470077551.50556296,0.5121064769792482
3626033375,719034696,470813494.9084112,0.736280343018285
3626033375,719034696,471733665.6451734,0.5521847831126555
3626033375,719034696,471949170.62540776,0.5200372642074454
3626033375,719034696,473129063.5500597,0.5119782969749149
3626033375,719034696,474593036.23441523,0.5120787014291468
3626033375,719034696,474800847.0980224,0.5039281006002403
3626033375,719034696,475424821.3902092,0.8679990122330583
3626033375,719034696,475476576.26801455,0.5440359630986706
3626033375,719034696,475540855.36750555,0.552121986130686
3626033375,719034696,476345356.418914,0.7281428250581756
3626033375,719034696,477313509.5778391,0.7398118950091125
3626033375,719034696,478041540.8709377,0.8719766755674487
3626033375,719034696,478797346.3663184,10.612130309923296
3626033375,719034696,480053937.1765979,0.4880387243623656
3626033375,719034696,480166400.7835058,0.4158988673105835
3626033375,719034696,480242910.4288746,0.35591016150365506
3626033375,719034696,480386501.9454147,0.5682097812851307
3626033375,719034696,480529953.8013136,11.15985710909709
3626033375,719034696,481458363.5462746,0.5441017477337362
3626033375,719034696,482554738.11093694,43.47983316444235
3626033375,719034696,482626281.6334207,0.6561657152778017
3626033375,719034696,482794256.4616179,5.119903028512768
3626033375,719034696,483993819.1852024,0.768158672451949
3626033375,719034696,484477708.1741846,1.048030614591678
3626033375,719034696,487485520.2236308,5.992146795056678
3626033375,719034696,488073583.419016,4.351869518729509
3626033375,719034696,488117575.4609695,0.5679948718382388
3626033375,719034696,488585580.5522409,0.9839055363101056
3626033375,719034696,489385412.2264408,0.7599754066414721
3626033375,719034696,493325547.7339658,7.027868753862859
3626033375,719034696,495365992.5936706,0.3198903173383178
3626033375,719034696,496150390.6773198,0.819920856311932
3626033375,719034696,498066311.98185974,3.3440065155074707
3626033375,719034696,505438694.12231594,5.603836755272951
