srcip,dstip,ts,td
3626033375.0,719034696.0,1458298916596000.0,0.4039999999999999
3626033375.0,719034696.0,1458298917520000.0,0.48
3626033375.0,719034696.0,1458298918268000.0,0.732
3626033375.0,719034696.0,1458298918416000.0,0.584
3626033375.0,719034696.0,1458298919100000.0,0.9
3626033375.0,719034696.0,1458298920416000.0,0.584
3626033375.0,719034696.0,1458298920536000.0,0.4639999999999999
3626033375.0,719034696.0,1458298921340000.0,0.66
3626033375.0,719034696.0,1458298921416000.0,0.584
3626033375.0,719034696.0,1458298922360000.0,0.64
3626033375.0,719034696.0,1458298923304000.0,0.696
3626033375.0,719034696.0,1458298923492000.0,0.508
3626033375.0,719034696.0,1458298924492000.0,0.508
3626033375.0,719034696.0,1458298925184000.0,0.816
3626033375.0,719034696.0,1458298925344000.0,0.6559999999999999
3626033375.0,719034696.0,1458298926088000.0,0.912
3626033375.0,719034696.0,1458298927488000.0,0.512
3626033375.0,719034696.0,1458298927504000.0,0.496
3626033375.0,719034696.0,1458298928032000.0,0.968
3626033375.0,719034696.0,1458298929232000.0,0.768
3626033375.0,719034696.0,1458298930500000.0,0.5
3626033375.0,719034696.0,1458298930568000.0,0.4320000000000001
3626033375.0,719034696.0,1458298931252000.0,0.748
3626033375.0,719034696.0,1458298931532000.0,0.4679999999999999
3626033375.0,719034696.0,1458298932428000.0,0.5720000000000001
3626033375.0,719034696.0,1458298933388000.0,0.612
3626033375.0,719034696.0,1458298933480000.0,0.52
3626033375.0,719034696.0,1458298934020000.0,0.98
3626033375.0,719034696.0,1458298935360000.0,0.64
3626033375.0,719034696.0,1458298935388000.0,0.612
3626033375.0,719034696.0,1458298936484000.0,0.516
3626033375.0,719034696.0,1458298936580000.0,0.42
3626033375.0,719034696.0,1458298937284000.0,0.716
3626033375.0,719034696.0,1458298938292000.0,0.708
3626033375.0,719034696.0,1458298939260000.0,0.74
3626033375.0,719034696.0,1458298939496000.0,0.504
3626033375.0,719034696.0,1458298940316000.0,0.684
3626033375.0,719034696.0,1458298940544000.0,0.456
3626033375.0,719034696.0,1458298941192000.0,0.8079999999999999
3626033375.0,719034696.0,1458298942332000.0,0.6679999999999999
3626033375.0,719034696.0,1458298943220000.0,0.78
3626033375.0,719034696.0,1458298943264000.0,0.736
3626033375.0,719034696.0,1458298944256000.0,0.7440000000000001
3626033375.0,719034696.0,1458298945512000.0,0.488
3626033375.0,719034696.0,1458298945532000.0,0.4679999999999999
3626033375.0,719034696.0,1458298946012000.0,0.988
3626033375.0,719034696.0,1458298947276000.0,0.7240000000000001
3626033375.0,719034696.0,1458298947536000.0,0.4639999999999999
3626033375.0,719034696.0,1458298947956000.0,1.044
3626033375.0,719034696.0,1458298949040000.0,0.96
3626033375.0,719034696.0,1458298950260000.0,0.74
3626033375.0,719034696.0,1458298951260000.0,0.74
3626033375.0,719034696.0,1458298951580000.0,0.42
3626033375.0,719034696.0,1458298952224000.0,0.7759999999999999
3626033375.0,719034696.0,1458298953284000.0,0.716
3626033375.0,719034696.0,1458298953536000.0,0.4639999999999999
3626033375.0,719034696.0,1458298954444000.0,0.556
3626033375.0,719034696.0,1458298954536000.0,0.4639999999999999
3626033375.0,719034696.0,1458298955444000.0,0.556
3626033375.0,719034696.0,1458298956056000.0,0.944
3626033375.0,719034696.0,1458298957336000.0,0.664
3626033375.0,719034696.0,1458298957552000.0,0.4479999999999999
3626033375.0,719034696.0,1458298958188000.0,0.812
3626033375.0,719034696.0,1458298958500000.0,0.5
3626033375.0,719034696.0,1458298959344000.0,0.6559999999999999
3626033375.0,719034696.0,1458298960380000.0,0.62
3626033375.0,719034696.0,1458298960924000.0,1.0759999999999998
3626033375.0,719034696.0,1458298961468000.0,0.532
3626033375.0,719034696.0,1458298962408000.0,0.5920000000000001
3626033375.0,719034696.0,1458298963400000.0,0.6
3626033375.0,719034696.0,1458298963788000.0,1.212
3626033375.0,719034696.0,1458298965260000.0,0.74
3626033375.0,719034696.0,1458298966036000.0,0.964
3626033375.0,719034696.0,1458298966588000.0,0.412
3626033375.0,719034696.0,1458298966604000.0,0.396
3626033375.0,719034696.0,1458298967320000.0,0.68
3626033375.0,719034696.0,1458298968388000.0,0.612
3626033375.0,719034696.0,1458298968432000.0,0.568
3626033375.0,719034696.0,1458298969000000.0,1.0
3626033375.0,719034696.0,1458298970260000.0,0.74
3626033375.0,719034696.0,1458298970508000.0,0.4920000000000001
3626033375.0,719034696.0,1458298971544000.0,0.456
3626033375.0,719034696.0,1458298972468000.0,0.532
3626033375.0,719034696.0,1458298972564000.0,0.436
3626033375.0,719034696.0,1458298973284000.0,0.716
3626033375.0,719034696.0,1458298974256000.0,0.7440000000000001
3626033375.0,719034696.0,1458298974444000.0,0.556
3626033375.0,719034696.0,1458298975404000.0,0.596
3626033375.0,719034696.0,1458298975456000.0,0.544
3626033375.0,719034696.0,1458298976236000.0,0.764
3626033375.0,719034696.0,1458298977280000.0,0.72
3626033375.0,719034696.0,1458298977560000.0,0.44
3626033375.0,719034696.0,1458298978476000.0,0.524
3626033375.0,719034696.0,1458298978504000.0,0.496
3626033375.0,719034696.0,1458298979172000.0,0.828
3626033375.0,719034696.0,1458298980500000.0,0.5
3626033375.0,719034696.0,1458298981200000.0,0.8
3626033375.0,719034696.0,1458298981448000.0,0.552
3626033375.0,719034696.0,1458298982304000.0,0.696
3626033375.0,719034696.0,1458298983252000.0,0.748
3626033375.0,719034696.0,1458298983492000.0,0.508
3626033375.0,719034696.0,1458298984100000.0,0.9
3626033375.0,719034696.0,1458298984608000.0,0.392
3626033375.0,719034696.0,1458298985356000.0,0.644
3626033375.0,719034696.0,1458298986460000.0,0.54
3626033375.0,719034696.0,1458298986576000.0,0.424
3626033375.0,719034696.0,1458298987256000.0,0.7440000000000001
3626033375.0,719034696.0,1458298988292000.0,0.708
3626033375.0,719034696.0,1458298988548000.0,0.452
3626033375.0,719034696.0,1458298989516000.0,0.484
3626033375.0,719034696.0,1458298989992000.0,1.008
3626033375.0,719034696.0,1458298990272000.0,0.728
3626033375.0,719034696.0,1458298991448000.0,0.552
3626033375.0,719034696.0,1458298991512000.0,0.488
3626033375.0,719034696.0,1458298992316000.0,0.684
3626033375.0,719034696.0,1458298993284000.0,0.716
3626033375.0,719034696.0,1458298993360000.0,0.64
3626033375.0,719034696.0,1458298994152000.0,0.848
3626033375.0,719034696.0,1458298995280000.0,0.72
3626033375.0,719034696.0,1458298996112000.0,0.888
3626033375.0,719034696.0,1458298997444000.0,0.556
3626033375.0,719034696.0,1458298997488000.0,0.512
3626033375.0,719034696.0,1458298998280000.0,0.72
3626033375.0,719034696.0,1458298998352000.0,0.648
3626033375.0,719034696.0,1458298999420000.0,0.58
3626033375.0,719034696.0,1458299000504000.0,0.496
3626033375.0,719034696.0,1458299000548000.0,0.452
3626033375.0,719034696.0,1458299001016000.0,0.984
3626033375.0,719034696.0,1458299002524000.0,0.476
3626033375.0,719034696.0,1458299002552000.0,0.4479999999999999
3626033375.0,719034696.0,1458299003468000.0,0.532
3626033375.0,719034696.0,1458299003508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299004500000.0,0.5
3626033375.0,719034696.0,1458299004892000.0,1.108
3626033375.0,719034696.0,1458299005392000.0,0.608
3626033375.0,719034696.0,1458299006516000.0,0.484
3626033375.0,719034696.0,1458299006632000.0,0.368
3626033375.0,719034696.0,1458299007408000.0,0.5920000000000001
3626033375.0,719034696.0,1458299007616000.0,0.384
3626033375.0,719034696.0,1458299008224000.0,0.7759999999999999
3626033375.0,719034696.0,1458299009508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299009532000.0,0.4679999999999999
3626033375.0,719034696.0,1458299010300000.0,0.7
3626033375.0,719034696.0,1458299010500000.0,0.5
3626033375.0,719034696.0,1458299011432000.0,0.568
3626033375.0,719034696.0,1458299011548000.0,0.452
3626033375.0,719034696.0,1458299012328000.0,0.672
3626033375.0,719034696.0,1458299013288000.0,0.7120000000000001
3626033375.0,719034696.0,1458299013508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299014236000.0,0.764
3626033375.0,719034696.0,1458299015344000.0,0.6559999999999999
3626033375.0,719034696.0,1458299015392000.0,0.608
3626033375.0,719034696.0,1458299016348000.0,0.652
3626033375.0,719034696.0,1458299017332000.0,0.6679999999999999
3626033375.0,719034696.0,1458299017524000.0,0.476
3626033375.0,719034696.0,1458299018168000.0,0.8320000000000001
3626033375.0,719034696.0,1458299019372000.0,0.628
3626033375.0,719034696.0,1458299019436000.0,0.564
3626033375.0,719034696.0,1458299020528000.0,0.472
3626033375.0,719034696.0,1458299021264000.0,0.736
3626033375.0,719034696.0,1458299021524000.0,0.476
3626033375.0,719034696.0,1458299021592000.0,0.408
3626033375.0,719034696.0,1458299022404000.0,0.596
3626033375.0,719034696.0,1458299023440000.0,0.56
3626033375.0,719034696.0,1458299024052000.0,0.948
3626033375.0,719034696.0,1458299024548000.0,0.452
3626033375.0,719034696.0,1458299025496000.0,0.504
3626033375.0,719034696.0,1458299025564000.0,0.436
3626033375.0,719034696.0,1458299026260000.0,0.74
3626033375.0,719034696.0,1458299026528000.0,0.472
3626033375.0,719034696.0,1458299027456000.0,0.544
3626033375.0,719034696.0,1458299028212000.0,0.7879999999999999
3626033375.0,719034696.0,1458299028384000.0,0.616
3626033375.0,719034696.0,1458299029544000.0,0.456
3626033375.0,719034696.0,1458299030264000.0,0.736
3626033375.0,719034696.0,1458299030308000.0,0.6920000000000001
3626033375.0,719034696.0,1458299031072000.0,0.928
3626033375.0,719034696.0,1458299032412000.0,0.588
3626033375.0,719034696.0,1458299032428000.0,0.5720000000000001
3626033375.0,719034696.0,1458299033340000.0,0.66
3626033375.0,719034696.0,1458299034356000.0,0.644
3626033375.0,719034696.0,1458299034548000.0,0.452
3626033375.0,719034696.0,1458299035432000.0,0.568
3626033375.0,719034696.0,1458299036256000.0,0.7440000000000001
3626033375.0,719034696.0,1458299036488000.0,0.512
3626033375.0,719034696.0,1458299037308000.0,0.6920000000000001
3626033375.0,719034696.0,1458299037504000.0,0.496
3626033375.0,719034696.0,1458299038764000.0,1.236
3626033375.0,719034696.0,1458299039508000.0,0.4920000000000001
