srcip,dstip,ts,td
2842327364.0,719035635.0,1458298810900000.0,0.1
2842327364.0,719035635.0,1458298830908000.0,0.092
2842327364.0,719035635.0,1458298845900000.0,0.1
2842327364.0,719035635.0,1458298845912000.0,0.088
2842327364.0,719035635.0,1458298845912000.0,0.088
2842327364.0,719035635.0,1458298850908000.0,0.092
2842327364.0,719035635.0,1458298863736000.0,103.264
2842327364.0,719035635.0,1458298866200000.0,20.8
2842327364.0,719035635.0,1458298866708000.0,21.292
2842327364.0,719035635.0,1458298867880000.0,0.12
2842327364.0,719035635.0,1458298870888000.0,0.1119999999999999
2842327364.0,719035635.0,1458298887908000.0,0.092
2842327364.0,719035635.0,1458298891332000.0,20.668000000000006
2842327364.0,719035635.0,1458298906636000.0,0.364
2842327364.0,719035635.0,1458298907604000.0,0.396
2842327364.0,719035635.0,1458298908632000.0,0.368
2842327364.0,719035635.0,1458298927592000.0,0.408
2842327364.0,719035635.0,1458298928528000.0,0.472
2842327364.0,719035635.0,1458298928628000.0,0.3720000000000001
2842327364.0,719035635.0,1458298932268000.0,20.732
2842327364.0,719035635.0,1458298947648000.0,0.352
2842327364.0,719035635.0,1458298948648000.0,0.352
2842327364.0,719035635.0,1458298949652000.0,0.348
2842327364.0,719035635.0,1458298958276000.0,5.724
2842327364.0,719035635.0,1458298967652000.0,0.348
2842327364.0,719035635.0,1458298968652000.0,0.348
2842327364.0,719035635.0,1458298970232000.0,20.768
2842327364.0,719035635.0,1458298972292000.0,20.708
2842327364.0,719035635.0,1458298981920000.0,23.08
2842327364.0,719035635.0,1458298983528000.0,43.472
2842327364.0,719035635.0,1458298988648000.0,0.352
2842327364.0,719035635.0,1458298989552000.0,0.4479999999999999
2842327364.0,719035635.0,1458299008648000.0,0.352
2842327364.0,719035635.0,1458299009648000.0,0.352
2842327364.0,719035635.0,1458299010648000.0,0.352
2842327364.0,719035635.0,1458299013624000.0,0.376
2842327364.0,719035635.0,1458299018992000.0,6.007999999999999
2842327364.0,719035635.0,1458299029352000.0,20.648000000000003
2842327364.0,719035635.0,1458299030236000.0,20.764
2842327364.0,719035635.0,1458299031252000.0,20.748
2842327364.0,719035635.0,1458299033636000.0,0.364
2842327364.0,719035635.0,1458299041460000.0,23.54
2842327364.0,719035635.0,1458299044012000.0,42.988
2842327364.0,719035635.0,1458299053636000.0,0.364
2842327364.0,719035635.0,1458299069640000.0,0.36
2842327364.0,719035635.0,1458299070652000.0,0.348
2842327364.0,719035635.0,1458299071580000.0,0.42
2842327364.0,719035635.0,1458299074636000.0,0.364
2842327364.0,719035635.0,1458299079260000.0,5.74
2842327364.0,719035635.0,1458299089908000.0,0.092
2842327364.0,719035635.0,1458299090912000.0,0.088
2842327364.0,719035635.0,1458299091900000.0,0.1
2842327364.0,719035635.0,1458299094912000.0,0.088
2842327364.0,719035635.0,1458299102020000.0,22.98
2842327364.0,719035635.0,1458299103284000.0,43.716
2842327364.0,719035635.0,1458299109656000.0,0.344
2842327364.0,719035635.0,1458299111632000.0,0.368
2842327364.0,719035635.0,1458299112660000.0,0.34
2842327364.0,719035635.0,1458299114644000.0,0.356
2842327364.0,719035635.0,1458299130776000.0,1.224
2842327364.0,719035635.0,1458299131660000.0,0.34
2842327364.0,719035635.0,1458299133264000.0,20.736
2842327364.0,719035635.0,1458299135268000.0,20.732
2842327364.0,719035635.0,1458299139352000.0,65.648
2842327364.0,719035635.0,1458299150640000.0,0.36
2842327364.0,719035635.0,1458299152668000.0,0.332
2842327364.0,719035635.0,1458299163912000.0,43.088
2842327364.0,719035635.0,1458299171652000.0,0.348
2842327364.0,719035635.0,1458299173252000.0,20.748
2842327364.0,719035635.0,1458299173256000.0,20.744
2842327364.0,719035635.0,1458299176344000.0,20.656
2842327364.0,719035635.0,1458299191492000.0,0.508
2842327364.0,719035635.0,1458299212672000.0,0.3279999999999999
2842327364.0,719035635.0,1458299213656000.0,0.344
2842327364.0,719035635.0,1458299214644000.0,0.356
2842327364.0,719035635.0,1458299216660000.0,0.34
2842327364.0,719035635.0,1458299221412000.0,83.588
2842327364.0,719035635.0,1458299223860000.0,103.14
2842327364.0,719035635.0,1458299232672000.0,0.3279999999999999
2842327364.0,719035635.0,1458299233612000.0,0.3879999999999999
2842327364.0,719035635.0,1458299234664000.0,0.336
2842327364.0,719035635.0,1458299236644000.0,0.356
2842327364.0,719035635.0,1458299253348000.0,20.652
2842327364.0,719035635.0,1458299254660000.0,0.34
2842327364.0,719035635.0,1458299255664000.0,0.336
2842327364.0,719035635.0,1458299257328000.0,20.672
2842327364.0,719035635.0,1458299274660000.0,0.34
2842327364.0,719035635.0,1458299275472000.0,0.528
2842327364.0,719035635.0,1458299293676000.0,0.324
2842327364.0,719035635.0,1458299295656000.0,0.344
2842327364.0,719035635.0,1458299296648000.0,0.352
2842327364.0,719035635.0,1458299297664000.0,0.336
2842327364.0,719035635.0,1458299313652000.0,0.348
2842327364.0,719035635.0,1458299315632000.0,0.368
2842327364.0,719035635.0,1458299316668000.0,0.332
2842327364.0,719035635.0,1458299318652000.0,0.348
2842327364.0,719035635.0,1458299319576000.0,5.424
2842327364.0,719035635.0,1458299334636000.0,0.364
2842327364.0,719035635.0,1458299335656000.0,0.344
2842327364.0,719035635.0,1458299336672000.0,0.3279999999999999
2842327364.0,719035635.0,1458299338656000.0,0.344
2842327364.0,719035635.0,1458299343620000.0,6.38
2842327364.0,719035635.0,1458299354644000.0,0.356
2842327364.0,719035635.0,1458299356652000.0,0.348
2842327364.0,719035635.0,1458299357652000.0,0.348
2842327364.0,719035635.0,1458299359276000.0,20.724
2842327364.0,719035635.0,1458299374692000.0,0.308
2842327364.0,719035635.0,1458299376656000.0,0.344
2842327364.0,719035635.0,1458299377676000.0,0.324
2842327364.0,719035635.0,1458299395692000.0,0.308
2842327364.0,719035635.0,1458299397676000.0,0.324
2842327364.0,719035635.0,1458299397692000.0,0.308
2842327364.0,719035635.0,1458299399512000.0,0.488
