srcip,dstip,ts,td
1500223430.0,719034752.0,1458298468748000.0,3.252
1500223430.0,719034752.0,1458298469660000.0,1.34
1500223430.0,719034752.0,1458298469812000.0,1.188
1500223430.0,719034752.0,1458298472200000.0,0.8
1500223430.0,719034752.0,1458298472308000.0,2.692
1500223430.0,719034752.0,1458298473672000.0,1.328
1500223430.0,719034752.0,1458298474004000.0,2.9960000000000004
1500223430.0,719034752.0,1458298476340000.0,2.66
1500223430.0,719034752.0,1458298480308000.0,0.6920000000000001
1500223430.0,719034752.0,1458298480392000.0,3.608
1500223430.0,719034752.0,1458298481468000.0,14.532
1500223430.0,719034752.0,1458298481484000.0,5.516
1500223430.0,719034752.0,1458298483964000.0,1.036
1500223430.0,719034752.0,1458298488044000.0,0.956
1500223430.0,719034752.0,1458298491736000.0,5.263999999999999
1500223430.0,719034752.0,1458298492456000.0,2.544
1500223430.0,719034752.0,1458298493964000.0,8.036
1500223430.0,719034752.0,1458298497620000.0,5.38
1500223430.0,719034752.0,1458298497620000.0,1.38
1500223430.0,719034752.0,1458298499616000.0,5.384
1500223430.0,719034752.0,1458298500020000.0,7.98
1500223430.0,719034752.0,1458298501420000.0,2.58
1500223430.0,719034752.0,1458298508668000.0,1.332
1500223430.0,719034752.0,1458298509028000.0,0.972
1500223430.0,719034752.0,1458298510616000.0,1.384
1500223430.0,719034752.0,1458298510700000.0,17.3
1500223430.0,719034752.0,1458298511080000.0,0.92
1500223430.0,719034752.0,1458298511336000.0,2.664
1500223430.0,719034752.0,1458298512612000.0,5.388
1500223430.0,719034752.0,1458298512668000.0,1.332
1500223430.0,719034752.0,1458298513088000.0,7.912000000000001
1500223430.0,719034752.0,1458298513240000.0,2.76
1500223430.0,719034752.0,1458298514656000.0,1.344
1500223430.0,719034752.0,1458298514836000.0,5.164
1500223430.0,719034752.0,1458298515336000.0,2.664
1500223430.0,719034752.0,1458298517308000.0,2.692
1500223430.0,719034752.0,1458298519104000.0,7.896
1500223430.0,719034752.0,1458298521248000.0,0.752
1500223430.0,719034752.0,1458298522948000.0,1.052
1500223430.0,719034752.0,1458298524428000.0,0.5720000000000001
1500223430.0,719034752.0,1458298525208000.0,0.792
1500223430.0,719034752.0,1458298527640000.0,7.36
1500223430.0,719034752.0,1458298529292000.0,15.708
1500223430.0,719034752.0,1458298530408000.0,2.592
1500223430.0,719034752.0,1458298530992000.0,18.008
1500223430.0,719034752.0,1458298535216000.0,3.784
1500223430.0,719034752.0,1458298535868000.0,5.1320000000000014
1500223430.0,719034752.0,1458298541228000.0,0.772
1500223430.0,719034752.0,1458298542076000.0,0.924
1500223430.0,719034752.0,1458298545532000.0,1.4680000000000002
1500223430.0,719034752.0,1458298546028000.0,4.972
1500223430.0,719034752.0,1458298551708000.0,1.2919999999999998
1500223430.0,719034752.0,1458298552420000.0,4.58
1500223430.0,719034752.0,1458298553784000.0,6.216
1500223430.0,719034752.0,1458298554404000.0,2.596
1500223430.0,719034752.0,1458298557632000.0,1.368
1500223430.0,719034752.0,1458298557692000.0,1.308
1500223430.0,719034752.0,1458298560372000.0,2.628
1500223430.0,719034752.0,1458298560472000.0,3.528
1500223430.0,719034752.0,1458298565392000.0,30.608
1500223430.0,719034752.0,1458298565744000.0,5.256
1500223430.0,719034752.0,1458298567308000.0,2.692
1500223430.0,719034752.0,1458298567692000.0,1.308
1500223430.0,719034752.0,1458298569868000.0,5.1320000000000014
1500223430.0,719034752.0,1458298570356000.0,21.644
1500223430.0,719034752.0,1458298576804000.0,5.1960000000000015
1500223430.0,719034752.0,1458298577304000.0,1.696
1500223430.0,719034752.0,1458298583652000.0,33.348
1500223430.0,719034752.0,1458298592656000.0,1.344
1500223430.0,719034752.0,1458298592992000.0,1.008
1500223430.0,719034752.0,1458298595304000.0,2.696
1500223430.0,719034752.0,1458298598336000.0,3.664
1500223430.0,719034752.0,1458298598408000.0,2.592
1500223430.0,719034752.0,1458298608676000.0,1.324
1500223430.0,719034752.0,1458298609256000.0,6.744
1500223430.0,719034752.0,1458298611340000.0,2.66
1500223430.0,719034752.0,1458298631020000.0,6.98
1500223430.0,719034752.0,1458298633364000.0,8.636000000000001
1500223430.0,719034752.0,1458298635616000.0,5.384
1500223430.0,719034752.0,1458298635856000.0,1.144
1500223430.0,719034752.0,1458298637824000.0,1.176
1500223430.0,719034752.0,1458298643340000.0,2.66
1500223430.0,719034752.0,1458298643820000.0,17.18
1500223430.0,719034752.0,1458298646824000.0,1.176
1500223430.0,719034752.0,1458298646956000.0,3.044
1500223430.0,719034752.0,1458298649280000.0,2.72
1500223430.0,719034752.0,1458298649304000.0,2.696
1500223430.0,719034752.0,1458298653308000.0,2.692
1500223430.0,719034752.0,1458298653600000.0,32.4
1500223430.0,719034752.0,1458298661688000.0,1.3119999999999998
1500223430.0,719034752.0,1458298662112000.0,4.888
1500223430.0,719034752.0,1458298664372000.0,2.628
1500223430.0,719034752.0,1458298667132000.0,5.867999999999999
1500223430.0,719034752.0,1458298667496000.0,1.504
1500223430.0,719034752.0,1458298667704000.0,1.296
1500223430.0,719034752.0,1458298670308000.0,2.692
1500223430.0,719034752.0,1458298670400000.0,2.6
1500223430.0,719034752.0,1458298670824000.0,10.176
1500223430.0,719034752.0,1458298672968000.0,1.032
1500223430.0,719034752.0,1458298676624000.0,1.376
1500223430.0,719034752.0,1458298677252000.0,0.748
1500223430.0,719034752.0,1458298679248000.0,2.752
1500223430.0,719034752.0,1458298681680000.0,5.32
1500223430.0,719034752.0,1458298682156000.0,0.8440000000000001
1500223430.0,719034752.0,1458298682224000.0,1.776
1500223430.0,719034752.0,1458298683388000.0,0.612
1500223430.0,719034752.0,1458298684664000.0,2.336
1500223430.0,719034752.0,1458298686824000.0,2.176
1500223430.0,719034752.0,1458298689812000.0,5.188
1500223430.0,719034752.0,1458298690048000.0,0.952
1500223430.0,719034752.0,1458298691812000.0,5.188
1500223430.0,719034752.0,1458298692224000.0,7.776
1500223430.0,719034752.0,1458298692996000.0,1.004
1500223430.0,719034752.0,1458298693308000.0,2.692
1500223430.0,719034752.0,1458298695788000.0,1.212
1500223430.0,719034752.0,1458298696480000.0,20.52
1500223430.0,719034752.0,1458298697212000.0,13.788
1500223430.0,719034752.0,1458298700988000.0,2.012
1500223430.0,719034752.0,1458298703312000.0,2.688
1500223430.0,719034752.0,1458298703968000.0,1.032
1500223430.0,719034752.0,1458298705548000.0,6.452000000000001
1500223430.0,719034752.0,1458298706684000.0,13.316
1500223430.0,719034752.0,1458298708340000.0,0.66
1500223430.0,719034752.0,1458298710244000.0,0.7559999999999999
1500223430.0,719034752.0,1458298710596000.0,3.404
1500223430.0,719034752.0,1458298712276000.0,3.724
1500223430.0,719034752.0,1458298717472000.0,5.528
1500223430.0,719034752.0,1458298721372000.0,2.628
1500223430.0,719034752.0,1458298721384000.0,0.616
1500223430.0,719034752.0,1458298723224000.0,16.776
1500223430.0,719034752.0,1458298724048000.0,5.952000000000001
1500223430.0,719034752.0,1458298726176000.0,0.8240000000000001
1500223430.0,719034752.0,1458298726476000.0,9.524
1500223430.0,719034752.0,1458298728200000.0,0.8
1500223430.0,719034752.0,1458298728208000.0,2.792
1500223430.0,719034752.0,1458298729996000.0,1.004
1500223430.0,719034752.0,1458298732112000.0,12.888
1500223430.0,719034752.0,1458298732140000.0,0.86
1500223430.0,719034752.0,1458298732348000.0,6.652
1500223430.0,719034752.0,1458298736852000.0,0.148
1500223430.0,719034752.0,1458298737036000.0,0.964
1500223430.0,719034752.0,1458298740440000.0,5.56
1500223430.0,719034752.0,1458298742120000.0,0.88
1500223430.0,719034752.0,1458298746356000.0,5.644
1500223430.0,719034752.0,1458298747244000.0,9.756
1500223430.0,719034752.0,1458298747404000.0,2.596
1500223430.0,719034752.0,1458298747608000.0,6.392
1500223430.0,719034752.0,1458298750880000.0,7.12
1500223430.0,719034752.0,1458298751916000.0,12.084
1500223430.0,719034752.0,1458298754744000.0,1.256
1500223430.0,719034752.0,1458298757976000.0,1.024
1500223430.0,719034752.0,1458298760440000.0,0.56
1500223430.0,719034752.0,1458298764748000.0,5.252000000000002
1500223430.0,719034752.0,1458298765064000.0,0.936
1500223430.0,719034752.0,1458298766372000.0,1.628
1500223430.0,719034752.0,1458298766956000.0,9.044
1500223430.0,719034752.0,1458298768256000.0,0.7440000000000001
1500223430.0,719034752.0,1458298768548000.0,5.452000000000001
1500223430.0,719034752.0,1458298769732000.0,3.268
1500223430.0,719034752.0,1458298770224000.0,2.776
1500223430.0,719034752.0,1458298771004000.0,6.996
1500223430.0,719034752.0,1458298773028000.0,21.972
1500223430.0,719034752.0,1458298778764000.0,4.2360000000000015
1500223430.0,719034752.0,1458298780008000.0,1.992
1500223430.0,719034752.0,1458298783060000.0,0.94
1500223430.0,719034752.0,1458298784656000.0,1.344
1500223430.0,719034752.0,1458298785096000.0,0.904
1500223430.0,719034752.0,1458298787304000.0,2.696
1500223430.0,719034752.0,1458298788624000.0,1.376
1500223430.0,719034752.0,1458298789312000.0,4.688
1500223430.0,719034752.0,1458298790276000.0,5.724
1500223430.0,719034752.0,1458298791292000.0,9.708
1500223430.0,719034752.0,1458298791372000.0,2.628
1500223430.0,719034752.0,1458298796100000.0,0.9
1500223430.0,719034752.0,1458298798312000.0,2.688
1500223430.0,719034752.0,1458298798368000.0,9.632
1500223430.0,719034752.0,1458298798804000.0,5.1960000000000015
1500223430.0,719034752.0,1458298800668000.0,1.332
1500223430.0,719034752.0,1458298801996000.0,48.004
1500223430.0,719034752.0,1458298803676000.0,19.324
1500223430.0,719034752.0,1458298805312000.0,2.688
1500223430.0,719034752.0,1458298805908000.0,4.092
1500223430.0,719034752.0,1458298814360000.0,5.64
1500223430.0,719034752.0,1458298814472000.0,0.528
1500223430.0,719034752.0,1458298824408000.0,2.592
1500223430.0,719034752.0,1458298824900000.0,2.1
1500223430.0,719034752.0,1458298832096000.0,0.904
1500223430.0,719034752.0,1458298832308000.0,2.692
1500223430.0,719034752.0,1458298835748000.0,5.252000000000002
1500223430.0,719034752.0,1458298836480000.0,4.52
1500223430.0,719034752.0,1458298837608000.0,5.392
1500223430.0,719034752.0,1458298841676000.0,5.324
1500223430.0,719034752.0,1458298842192000.0,0.8079999999999999
1500223430.0,719034752.0,1458298843612000.0,5.388
1500223430.0,719034752.0,1458298843616000.0,5.384
1500223430.0,719034752.0,1458298845680000.0,5.32
1500223430.0,719034752.0,1458298845816000.0,2.184
1500223430.0,719034752.0,1458298849992000.0,6.007999999999999
1500223430.0,719034752.0,1458298850376000.0,2.624
1500223430.0,719034752.0,1458298853552000.0,5.448
1500223430.0,719034752.0,1458298854012000.0,0.988
1500223430.0,719034752.0,1458298855720000.0,3.28
1500223430.0,719034752.0,1458298857240000.0,0.76
1500223430.0,719034752.0,1458298859248000.0,0.752
1500223430.0,719034752.0,1458298860620000.0,5.38
1500223430.0,719034752.0,1458298860764000.0,12.236
1500223430.0,719034752.0,1458298862436000.0,7.564
1500223430.0,719034752.0,1458298863628000.0,14.372
1500223430.0,719034752.0,1458298865400000.0,2.6
1500223430.0,719034752.0,1458298865604000.0,12.396
1500223430.0,719034752.0,1458298868596000.0,15.404000000000002
1500223430.0,719034752.0,1458298869876000.0,1.124
1500223430.0,719034752.0,1458298872288000.0,6.7120000000000015
1500223430.0,719034752.0,1458298875972000.0,1.028
1500223430.0,719034752.0,1458298879056000.0,9.944
1500223430.0,719034752.0,1458298884292000.0,0.708
1500223430.0,719034752.0,1458298884812000.0,5.188
1500223430.0,719034752.0,1458298885544000.0,0.456
1500223430.0,719034752.0,1458298886808000.0,1.192
1500223430.0,719034752.0,1458298887352000.0,4.648
1500223430.0,719034752.0,1458298889720000.0,1.28
1500223430.0,719034752.0,1458298889904000.0,1.096
1500223430.0,719034752.0,1458298892432000.0,2.568
1500223430.0,719034752.0,1458298892604000.0,2.396
1500223430.0,719034752.0,1458298893144000.0,2.8560000000000003
1500223430.0,719034752.0,1458298896048000.0,22.952
1500223430.0,719034752.0,1458298897376000.0,2.624
1500223430.0,719034752.0,1458298897960000.0,12.04
1500223430.0,719034752.0,1458298899620000.0,0.38
1500223430.0,719034752.0,1458298902460000.0,8.54
1500223430.0,719034752.0,1458298904088000.0,0.912
1500223430.0,719034752.0,1458298904856000.0,1.144
1500223430.0,719034752.0,1458298909360000.0,3.64
1500223430.0,719034752.0,1458298910968000.0,1.032
1500223430.0,719034752.0,1458298912828000.0,4.172
1500223430.0,719034752.0,1458298919864000.0,1.136
1500223430.0,719034752.0,1458298920308000.0,2.692
1500223430.0,719034752.0,1458298920540000.0,5.46
1500223430.0,719034752.0,1458298922404000.0,2.596
1500223430.0,719034752.0,1458298922492000.0,11.508
1500223430.0,719034752.0,1458298924244000.0,2.756
1500223430.0,719034752.0,1458298924448000.0,4.552
1500223430.0,719034752.0,1458298926804000.0,1.196
1500223430.0,719034752.0,1458298926868000.0,5.1320000000000014
1500223430.0,719034752.0,1458298927808000.0,5.192
1500223430.0,719034752.0,1458298930408000.0,0.5920000000000001
1500223430.0,719034752.0,1458298931648000.0,7.352
1500223430.0,719034752.0,1458298934468000.0,0.532
1500223430.0,719034752.0,1458298934744000.0,5.256
1500223430.0,719034752.0,1458298935580000.0,4.42
1500223430.0,719034752.0,1458298936344000.0,2.656
1500223430.0,719034752.0,1458298936496000.0,8.504
1500223430.0,719034752.0,1458298939856000.0,1.144
1500223430.0,719034752.0,1458298942204000.0,3.796
1500223430.0,719034752.0,1458298942556000.0,5.444
1500223430.0,719034752.0,1458298942764000.0,9.236
1500223430.0,719034752.0,1458298945672000.0,7.3279999999999985
1500223430.0,719034752.0,1458298946356000.0,10.644
1500223430.0,719034752.0,1458298947928000.0,30.072
1500223430.0,719034752.0,1458298949552000.0,0.4479999999999999
1500223430.0,719034752.0,1458298952500000.0,23.5
1500223430.0,719034752.0,1458298964360000.0,18.64
1500223430.0,719034752.0,1458298965676000.0,5.324
1500223430.0,719034752.0,1458298965968000.0,1.032
1500223430.0,719034752.0,1458298966328000.0,2.672
1500223430.0,719034752.0,1458298969136000.0,0.8640000000000001
1500223430.0,719034752.0,1458298972096000.0,8.904
1500223430.0,719034752.0,1458298972340000.0,2.66
1500223430.0,719034752.0,1458298978624000.0,1.376
1500223430.0,719034752.0,1458298979160000.0,5.84
1500223430.0,719034752.0,1458298981240000.0,2.76
1500223430.0,719034752.0,1458298985700000.0,1.3
1500223430.0,719034752.0,1458298985836000.0,1.164
1500223430.0,719034752.0,1458298988400000.0,2.6
1500223430.0,719034752.0,1458298998084000.0,8.916
1500223430.0,719034752.0,1458298999820000.0,7.18
1500223430.0,719034752.0,1458299002264000.0,4.7360000000000015
1500223430.0,719034752.0,1458299006484000.0,5.516
1500223430.0,719034752.0,1458299006612000.0,5.388
1500223430.0,719034752.0,1458299006612000.0,5.388
1500223430.0,719034752.0,1458299006680000.0,5.32
1500223430.0,719034752.0,1458299006680000.0,5.32
1500223430.0,719034752.0,1458299006680000.0,5.32
1500223430.0,719034752.0,1458299006684000.0,5.316
1500223430.0,719034752.0,1458299006740000.0,5.26
1500223430.0,719034752.0,1458299006740000.0,5.26
1500223430.0,719034752.0,1458299006804000.0,5.1960000000000015
1500223430.0,719034752.0,1458299006804000.0,5.1960000000000015
