srcip,dstip,ts,td
1500223430,719034752,4219971.937088997,5.515891523656447
1500223430,719034752,4239987.641185044,8.183902560068798
1500223430,719034752,5224340.897678468,0.06786689829623302
1500223430,719034752,5280513.0762427775,5.284261559511229
1500223430,719034752,6060405.63905657,6.996056506399959
1500223430,719034752,6840155.207633952,0.7923058647343387
1500223430,719034752,11343794.844664361,0.14824108460067584
1500223430,719034752,11451385.305670653,5.2440133687244765
1500223430,719034752,16335150.781555835,8.92802930528506
1500223430,719034752,17339049.806744248,0.047917849592964315
1500223430,719034752,17351228.12588308,6.083956707519133
1500223430,719034752,23251040.96196844,0.34006646552401093
1500223430,719034752,23251194.398205087,1.379766312234155
1500223430,719034752,41650989.261976704,8.935918846977335
1500223430,719034752,42698980.22365006,0.06400159183907245
1500223430,719034752,42707287.11930152,0.23190776840003233
1500223430,719034752,47443567.391910754,4.2321642838186335
1500223430,719034752,49323787.08252777,20.200013667820826
1500223430,719034752,49335509.719046555,0.28788626809828227
1500223430,719034752,55327294.706551775,8.900007485483512
1500223430,719034752,61211160.465732954,10.172051737336067
1500223430,719034752,62154761.76149993,1.2358915557017818
1500223430,719034752,62162729.0714242,1.9160726401454977
1500223430,719034752,63238736.794655845,14.531899356646763
1500223430,719034752,63454550.32483644,2.6278102869949
1500223430,719034752,73258585.64587636,43.232089838615025
1500223430,719034752,73366336.6205371,1.188029216366767
1500223430,719034752,73366657.93344007,1.0598935585171572
1500223430,719034752,75142874.43931967,1.1721158972436645
1500223430,719034752,83538770.3490824,0.04023010102268346
1500223430,719034752,83963036.71636595,5.808028482332232
1500223430,719034752,84034490.02846457,5.320098859157061
1500223430,719034752,84974190.47890958,5.192167875408301
1500223430,719034752,90794543.6973763,8.8997537292335
1500223430,719034752,94342579.16714302,16.924159797215307
1500223430,719034752,94850518.31376688,0.45188245199527893
1500223430,719034752,94922287.06553076,2.59194543901409
1500223430,719034752,96174050.2688843,13.680027121240382
1500223430,719034752,96197943.00338158,9.759981142165348
1500223430,719034752,99146326.72467268,23.50000258384153
1500223430,719034752,99150560.10520303,10.367825407644695
1500223430,719034752,100158656.02907522,0.031934574096587474
1500223430,719034752,102062714.69124193,0.7557819866467449
1500223430,719034752,108794612.89524369,83.37203098404181
1500223430,719034752,109362641.02927166,19.756001729057804
1500223430,719034752,109506623.76663011,12.235733190601975
1500223430,719034752,109514561.33135524,5.267817654985792
1500223430,719034752,110202262.48836571,4.687878399570761
