srcip,dstip,ts,td
1677996052.0,719034994.0,1458298615836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298616840000.0,0.16
1677996052.0,719034994.0,1458298618832000.0,0.168
1677996052.0,719034994.0,1458298620824000.0,0.176
1677996052.0,719034994.0,1458298621840000.0,0.16
1677996052.0,719034994.0,1458298629832000.0,0.168
1677996052.0,719034994.0,1458298630684000.0,0.316
1677996052.0,719034994.0,1458298632832000.0,0.168
1677996052.0,719034994.0,1458298633824000.0,0.176
1677996052.0,719034994.0,1458298636836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298643784000.0,0.216
1677996052.0,719034994.0,1458298645824000.0,0.176
1677996052.0,719034994.0,1458298646796000.0,0.204
1677996052.0,719034994.0,1458298650716000.0,0.284
1677996052.0,719034994.0,1458298653824000.0,0.176
1677996052.0,719034994.0,1458298654800000.0,0.2
1677996052.0,719034994.0,1458298654824000.0,0.176
1677996052.0,719034994.0,1458298665344000.0,5.6560000000000015
1677996052.0,719034994.0,1458298665760000.0,0.24
1677996052.0,719034994.0,1458298666752000.0,0.248
1677996052.0,719034994.0,1458298668824000.0,0.176
1677996052.0,719034994.0,1458298669792000.0,0.208
1677996052.0,719034994.0,1458298676512000.0,0.488
1677996052.0,719034994.0,1458298678776000.0,0.2239999999999999
1677996052.0,719034994.0,1458298681812000.0,0.188
1677996052.0,719034994.0,1458298683776000.0,0.2239999999999999
1677996052.0,719034994.0,1458298685600000.0,0.4
1677996052.0,719034994.0,1458298686744000.0,0.256
1677996052.0,719034994.0,1458298690800000.0,0.2
1677996052.0,719034994.0,1458298694816000.0,0.184
1677996052.0,719034994.0,1458298696832000.0,0.168
1677996052.0,719034994.0,1458298700816000.0,0.184
1677996052.0,719034994.0,1458298702788000.0,0.212
1677996052.0,719034994.0,1458298703740000.0,0.26
1677996052.0,719034994.0,1458298704808000.0,0.192
1677996052.0,719034994.0,1458298713824000.0,0.176
1677996052.0,719034994.0,1458298713828000.0,0.172
1677996052.0,719034994.0,1458298713832000.0,0.168
1677996052.0,719034994.0,1458298716800000.0,0.2
1677996052.0,719034994.0,1458298721824000.0,0.176
1677996052.0,719034994.0,1458298723832000.0,0.168
1677996052.0,719034994.0,1458298726840000.0,0.16
1677996052.0,719034994.0,1458298732836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298732836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298735636000.0,0.364
1677996052.0,719034994.0,1458298740840000.0,0.16
1677996052.0,719034994.0,1458298745832000.0,0.168
1677996052.0,719034994.0,1458298748532000.0,0.4679999999999999
1677996052.0,719034994.0,1458298749508000.0,0.4920000000000001
1677996052.0,719034994.0,1458298749828000.0,0.172
1677996052.0,719034994.0,1458298753584000.0,0.416
1677996052.0,719034994.0,1458298758544000.0,0.456
1677996052.0,719034994.0,1458298758708000.0,0.292
1677996052.0,719034994.0,1458298763492000.0,0.508
1677996052.0,719034994.0,1458298763584000.0,0.416
1677996052.0,719034994.0,1458298764760000.0,0.24
1677996052.0,719034994.0,1458298768724000.0,0.276
1677996052.0,719034994.0,1458298771820000.0,0.18
1677996052.0,719034994.0,1458298774824000.0,0.176
1677996052.0,719034994.0,1458298779840000.0,0.16
1677996052.0,719034994.0,1458298780820000.0,0.18
1677996052.0,719034994.0,1458298782652000.0,0.348
1677996052.0,719034994.0,1458298784796000.0,0.204
1677996052.0,719034994.0,1458298789832000.0,0.168
1677996052.0,719034994.0,1458298790820000.0,0.18
1677996052.0,719034994.0,1458298793784000.0,0.216
1677996052.0,719034994.0,1458298793828000.0,5.1720000000000015
1677996052.0,719034994.0,1458298796836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298797600000.0,0.4
1677996052.0,719034994.0,1458298797812000.0,0.188
1677996052.0,719034994.0,1458298804660000.0,0.34
1677996052.0,719034994.0,1458298811784000.0,0.216
1677996052.0,719034994.0,1458298811816000.0,0.184
1677996052.0,719034994.0,1458298813728000.0,0.272
1677996052.0,719034994.0,1458298815808000.0,0.192
1677996052.0,719034994.0,1458298818788000.0,0.212
1677996052.0,719034994.0,1458298820664000.0,0.336
1677996052.0,719034994.0,1458298825820000.0,0.18
1677996052.0,719034994.0,1458298826392000.0,0.608
1677996052.0,719034994.0,1458298826748000.0,0.252
1677996052.0,719034994.0,1458298834808000.0,0.192
1677996052.0,719034994.0,1458298834820000.0,0.18
1677996052.0,719034994.0,1458298838632000.0,0.368
1677996052.0,719034994.0,1458298840736000.0,0.264
1677996052.0,719034994.0,1458298842820000.0,0.18
1677996052.0,719034994.0,1458298846812000.0,0.188
1677996052.0,719034994.0,1458298850552000.0,0.4479999999999999
1677996052.0,719034994.0,1458298851816000.0,0.184
1677996052.0,719034994.0,1458298851816000.0,0.184
1677996052.0,719034994.0,1458298856844000.0,0.156
1677996052.0,719034994.0,1458298858836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298861840000.0,0.16
1677996052.0,719034994.0,1458298863812000.0,0.188
1677996052.0,719034994.0,1458298868840000.0,0.16
1677996052.0,719034994.0,1458298870768000.0,0.2319999999999999
1677996052.0,719034994.0,1458298870840000.0,0.16
1677996052.0,719034994.0,1458298873828000.0,0.172
1677996052.0,719034994.0,1458298879820000.0,0.18
1677996052.0,719034994.0,1458298883836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298885832000.0,0.168
1677996052.0,719034994.0,1458298885840000.0,0.16
1677996052.0,719034994.0,1458298896832000.0,0.168
1677996052.0,719034994.0,1458298904820000.0,0.18
1677996052.0,719034994.0,1458298904844000.0,5.1560000000000015
1677996052.0,719034994.0,1458298905700000.0,0.3
1677996052.0,719034994.0,1458298905836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298910824000.0,0.176
1677996052.0,719034994.0,1458298915832000.0,0.168
1677996052.0,719034994.0,1458298916840000.0,0.16
1677996052.0,719034994.0,1458298917844000.0,0.156
1677996052.0,719034994.0,1458298919832000.0,0.168
1677996052.0,719034994.0,1458298920836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298925600000.0,0.4
1677996052.0,719034994.0,1458298925720000.0,0.28
1677996052.0,719034994.0,1458298925812000.0,0.188
1677996052.0,719034994.0,1458298929828000.0,0.172
1677996052.0,719034994.0,1458298932816000.0,0.184
1677996052.0,719034994.0,1458298935704000.0,0.296
1677996052.0,719034994.0,1458298937520000.0,0.48
1677996052.0,719034994.0,1458298939772000.0,0.228
1677996052.0,719034994.0,1458298942384000.0,0.616
1677996052.0,719034994.0,1458298943780000.0,0.22
1677996052.0,719034994.0,1458298948700000.0,0.3
1677996052.0,719034994.0,1458298950828000.0,0.172
1677996052.0,719034994.0,1458298950840000.0,0.16
1677996052.0,719034994.0,1458298953512000.0,2.488
1677996052.0,719034994.0,1458298957732000.0,0.268
1677996052.0,719034994.0,1458298958836000.0,0.1639999999999999
1677996052.0,719034994.0,1458298961020000.0,0.98
1677996052.0,719034994.0,1458298964788000.0,0.212
1677996052.0,719034994.0,1458298967820000.0,0.18
1677996052.0,719034994.0,1458298968776000.0,0.2239999999999999
1677996052.0,719034994.0,1458298970784000.0,0.216
1677996052.0,719034994.0,1458298975756000.0,0.244
1677996052.0,719034994.0,1458298975772000.0,0.228
1677996052.0,719034994.0,1458298975796000.0,0.204
1677996052.0,719034994.0,1458298977588000.0,0.412
1677996052.0,719034994.0,1458298986556000.0,0.444
1677996052.0,719034994.0,1458298987676000.0,0.324
1677996052.0,719034994.0,1458298989424000.0,0.5760000000000001
1677996052.0,719034994.0,1458298990244000.0,0.7559999999999999
1677996052.0,719034994.0,1458298997368000.0,0.632
1677996052.0,719034994.0,1458299001412000.0,0.588
1677996052.0,719034994.0,1458299002416000.0,0.584
1677996052.0,719034994.0,1458299002476000.0,0.524
1677996052.0,719034994.0,1458299007360000.0,0.64
1677996052.0,719034994.0,1458299010168000.0,1.832
1677996052.0,719034994.0,1458299010508000.0,1.492
1677996052.0,719034994.0,1458299014364000.0,1.636
1677996052.0,719034994.0,1458299020776000.0,0.2239999999999999
1677996052.0,719034994.0,1458299022784000.0,0.216
1677996052.0,719034994.0,1458299026788000.0,0.212
1677996052.0,719034994.0,1458299027780000.0,0.22
1677996052.0,719034994.0,1458299028792000.0,0.208
1677996052.0,719034994.0,1458299033780000.0,0.22
1677996052.0,719034994.0,1458299035788000.0,0.212
1677996052.0,719034994.0,1458299037824000.0,0.176
1677996052.0,719034994.0,1458299037836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299039836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299042756000.0,0.244
1677996052.0,719034994.0,1458299046744000.0,0.256
1677996052.0,719034994.0,1458299047656000.0,0.344
1677996052.0,719034994.0,1458299047724000.0,0.276
1677996052.0,719034994.0,1458299048688000.0,0.312
1677996052.0,719034994.0,1458299052736000.0,0.264
1677996052.0,719034994.0,1458299055904000.0,2.096
1677996052.0,719034994.0,1458299059408000.0,0.5920000000000001
1677996052.0,719034994.0,1458299061716000.0,0.284
1677996052.0,719034994.0,1458299062792000.0,0.208
1677996052.0,719034994.0,1458299063796000.0,0.204
1677996052.0,719034994.0,1458299068784000.0,0.216
1677996052.0,719034994.0,1458299068792000.0,0.208
1677996052.0,719034994.0,1458299074836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299076828000.0,0.172
1677996052.0,719034994.0,1458299077800000.0,0.2
1677996052.0,719034994.0,1458299077824000.0,0.176
1677996052.0,719034994.0,1458299083820000.0,0.18
1677996052.0,719034994.0,1458299083840000.0,0.16
1677996052.0,719034994.0,1458299090772000.0,0.228
1677996052.0,719034994.0,1458299090784000.0,0.216
1677996052.0,719034994.0,1458299091832000.0,0.168
1677996052.0,719034994.0,1458299093832000.0,0.168
1677996052.0,719034994.0,1458299096804000.0,0.196
1677996052.0,719034994.0,1458299100804000.0,0.196
1677996052.0,719034994.0,1458299101784000.0,0.216
1677996052.0,719034994.0,1458299104692000.0,0.308
1677996052.0,719034994.0,1458299104728000.0,0.272
1677996052.0,719034994.0,1458299107776000.0,0.2239999999999999
1677996052.0,719034994.0,1458299111828000.0,0.172
1677996052.0,719034994.0,1458299111828000.0,0.172
1677996052.0,719034994.0,1458299115796000.0,0.204
1677996052.0,719034994.0,1458299116748000.0,0.252
1677996052.0,719034994.0,1458299117696000.0,0.304
1677996052.0,719034994.0,1458299117796000.0,5.204
1677996052.0,719034994.0,1458299123752000.0,0.248
1677996052.0,719034994.0,1458299124784000.0,0.216
1677996052.0,719034994.0,1458299125544000.0,0.456
1677996052.0,719034994.0,1458299126812000.0,0.188
1677996052.0,719034994.0,1458299130832000.0,0.168
1677996052.0,719034994.0,1458299132832000.0,0.168
1677996052.0,719034994.0,1458299134800000.0,0.2
1677996052.0,719034994.0,1458299135740000.0,0.26
1677996052.0,719034994.0,1458299139788000.0,0.212
1677996052.0,719034994.0,1458299139804000.0,0.196
1677996052.0,719034994.0,1458299143808000.0,0.192
1677996052.0,719034994.0,1458299144728000.0,0.272
1677996052.0,719034994.0,1458299145752000.0,0.248
1677996052.0,719034994.0,1458299146616000.0,0.384
1677996052.0,719034994.0,1458299152580000.0,0.42
1677996052.0,719034994.0,1458299155736000.0,0.264
1677996052.0,719034994.0,1458299157824000.0,0.176
1677996052.0,719034994.0,1458299158828000.0,0.172
1677996052.0,719034994.0,1458299163816000.0,0.184
1677996052.0,719034994.0,1458299164836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299165832000.0,0.168
1677996052.0,719034994.0,1458299170608000.0,0.392
1677996052.0,719034994.0,1458299172048000.0,0.952
1677996052.0,719034994.0,1458299172784000.0,0.216
1677996052.0,719034994.0,1458299180592000.0,0.408
1677996052.0,719034994.0,1458299182816000.0,0.184
1677996052.0,719034994.0,1458299184620000.0,0.38
1677996052.0,719034994.0,1458299185556000.0,0.444
1677996052.0,719034994.0,1458299185792000.0,0.208
1677996052.0,719034994.0,1458299193408000.0,0.5920000000000001
1677996052.0,719034994.0,1458299193424000.0,0.5760000000000001
1677996052.0,719034994.0,1458299193576000.0,0.424
1677996052.0,719034994.0,1458299193680000.0,0.32
1677996052.0,719034994.0,1458299198828000.0,0.172
1677996052.0,719034994.0,1458299199824000.0,0.176
1677996052.0,719034994.0,1458299202820000.0,0.18
1677996052.0,719034994.0,1458299204816000.0,0.184
1677996052.0,719034994.0,1458299205652000.0,0.348
1677996052.0,719034994.0,1458299208824000.0,0.176
1677996052.0,719034994.0,1458299210712000.0,0.288
1677996052.0,719034994.0,1458299211836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299214472000.0,0.528
1677996052.0,719034994.0,1458299218220000.0,0.78
1677996052.0,719034994.0,1458299218476000.0,0.524
1677996052.0,719034994.0,1458299221924000.0,1.0759999999999998
1677996052.0,719034994.0,1458299222872000.0,1.128
1677996052.0,719034994.0,1458299227968000.0,2.032
1677996052.0,719034994.0,1458299228584000.0,1.416
1677996052.0,719034994.0,1458299228616000.0,1.384
1677996052.0,719034994.0,1458299234840000.0,0.16
1677996052.0,719034994.0,1458299235284000.0,1.716
1677996052.0,719034994.0,1458299240740000.0,0.26
1677996052.0,719034994.0,1458299241836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299241840000.0,0.16
1677996052.0,719034994.0,1458299248840000.0,0.16
1677996052.0,719034994.0,1458299252452000.0,0.5479999999999999
1677996052.0,719034994.0,1458299252580000.0,0.42
1677996052.0,719034994.0,1458299258780000.0,0.22
1677996052.0,719034994.0,1458299258828000.0,0.172
1677996052.0,719034994.0,1458299262836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299263820000.0,0.18
1677996052.0,719034994.0,1458299265840000.0,0.16
1677996052.0,719034994.0,1458299271840000.0,0.16
1677996052.0,719034994.0,1458299272772000.0,0.228
1677996052.0,719034994.0,1458299272824000.0,0.176
1677996052.0,719034994.0,1458299272860000.0,5.14
1677996052.0,719034994.0,1458299278836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299280444000.0,0.556
1677996052.0,719034994.0,1458299281836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299287564000.0,0.436
1677996052.0,719034994.0,1458299287780000.0,0.22
1677996052.0,719034994.0,1458299289820000.0,0.18
1677996052.0,719034994.0,1458299293820000.0,0.18
1677996052.0,719034994.0,1458299296836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299302688000.0,0.312
1677996052.0,719034994.0,1458299302776000.0,0.2239999999999999
1677996052.0,719034994.0,1458299304816000.0,0.184
1677996052.0,719034994.0,1458299305572000.0,0.428
1677996052.0,719034994.0,1458299307752000.0,0.248
1677996052.0,719034994.0,1458299314796000.0,0.204
1677996052.0,719034994.0,1458299314824000.0,0.176
1677996052.0,719034994.0,1458299317832000.0,0.168
1677996052.0,719034994.0,1458299321748000.0,0.252
1677996052.0,719034994.0,1458299324796000.0,0.204
1677996052.0,719034994.0,1458299326828000.0,0.172
1677996052.0,719034994.0,1458299332832000.0,0.168
1677996052.0,719034994.0,1458299334640000.0,0.36
1677996052.0,719034994.0,1458299335836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299339796000.0,0.204
1677996052.0,719034994.0,1458299340816000.0,0.184
1677996052.0,719034994.0,1458299342828000.0,0.172
1677996052.0,719034994.0,1458299345672000.0,0.3279999999999999
1677996052.0,719034994.0,1458299346556000.0,0.444
1677996052.0,719034994.0,1458299348832000.0,0.168
1677996052.0,719034994.0,1458299352628000.0,0.3720000000000001
1677996052.0,719034994.0,1458299354836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299355836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299361808000.0,0.192
1677996052.0,719034994.0,1458299365836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299366748000.0,0.252
1677996052.0,719034994.0,1458299367824000.0,0.176
1677996052.0,719034994.0,1458299369512000.0,0.488
1677996052.0,719034994.0,1458299373644000.0,0.356
1677996052.0,719034994.0,1458299377780000.0,0.22
1677996052.0,719034994.0,1458299378824000.0,0.176
1677996052.0,719034994.0,1458299378832000.0,0.168
1677996052.0,719034994.0,1458299380836000.0,0.1639999999999999
1677996052.0,719034994.0,1458299383832000.0,0.168
1677996052.0,719034994.0,1458299385444000.0,0.556
1677996052.0,719034994.0,1458299386308000.0,0.6920000000000001
1677996052.0,719034994.0,1458299386832000.0,0.168
1677996052.0,719034994.0,1458299393828000.0,0.172
1677996052.0,719034994.0,1458299394748000.0,0.252
1677996052.0,719034994.0,1458299394860000.0,5.14
1677996052.0,719034994.0,1458299395840000.0,0.16
1677996052.0,719034994.0,1458299401828000.0,0.172
1677996052.0,719034994.0,1458299402832000.0,0.168
1677996052.0,719034994.0,1458299403792000.0,0.208
1677996052.0,719034994.0,1458299404812000.0,0.188
1677996052.0,719034994.0,1458299408804000.0,0.196
1677996052.0,719034994.0,1458299411816000.0,0.184
1677996052.0,719034994.0,1458299411820000.0,0.18
1677996052.0,719034994.0,1458299412832000.0,0.168
1677996052.0,719034994.0,1458299414812000.0,0.188
