srcip,dstip,ts,td
1677996052,719034994,3047747.3125840956,0.22406397418581506
1677996052,719034994,24579397.64746964,3.0242109715550454
1677996052,719034994,30571519.61651238,6.012117773392966
1677996052,719034994,30572146.433437817,5.119966452523586
1677996052,719034994,35992623.59085665,7.988106347306592
1677996052,719034994,36000645.569727965,5.14789043887194
1677996052,719034994,36700866.6470676,0.592014434218661
1677996052,719034994,36701254.31433414,5.163961837028265
1677996052,719034994,38721722.306795366,0.1601457843793812
1677996052,719034994,38813731.39916176,6.26810767008149
1677996052,719034994,40845596.69321102,0.1719931805685146
1677996052,719034994,44981785.30400096,0.21996753421626755
1677996052,719034994,47893882.23672899,0.14818346096922394
1677996052,719034994,47905763.453602396,4.6118791850642715
1677996052,719034994,48405515.07538129,0.7361153638757442
1677996052,719034994,57105376.670416445,8.63981521005172
1677996052,719034994,90153329.8826575,2.3558340382096543
1677996052,719034994,96145458.71448717,0.18002261800256938
1677996052,719034994,102529614.09927435,0.07205215217647637
1677996052,719034994,102530196.7562053,5.1199153040265974
1677996052,719034994,106546154.58194287,0.18414006703039673
1677996052,719034994,108162228.3979965,0.5841522984418177
1677996052,719034994,108189978.38882314,6.376081109770023
1677996052,719034994,109290100.1031167,0.4159105928303696
1677996052,719034994,110269622.67305459,0.20780413966591846
1677996052,719034994,110269773.03148049,7.36793531649199
1677996052,719034994,110497886.15100993,7.4560992040289635
1677996052,719034994,116405752.12192413,0.1681052115692787
1677996052,719034994,119325446.67111014,0.24397570879885738
1677996052,719034994,119337192.0845198,8.108304406707589
1677996052,719034994,119337612.15503658,5.139851725170604
1677996052,719034994,120425154.6779232,0.4400151425322995
1677996052,719034994,121445701.40634495,0.1878168092643003
1677996052,719034994,123486150.0574545,0.18412901644822557
1677996052,719034994,123486359.91135776,0.18415559928279518
1677996052,719034994,123486750.87736572,5.156286442606107
1677996052,719034994,124458698.00118259,1.095903240535613
1677996052,719034994,124738887.45065573,0.5321012766698286
1677996052,719034994,125415159.2191045,0.5358655438863702
1677996052,719034994,138559177.85586628,4.995844148097013
1677996052,719034994,138559570.60870796,5.155997987401291
1677996052,719034994,158555516.6936785,0.07211990754455866
1677996052,719034994,168379960.1011636,0.29994008187701526
1677996052,719034994,168608070.64541817,5.783969336714647
1677996052,719034994,169039842.1665477,2.6241767715381585
1677996052,719034994,170047669.30612358,0.06390138150974926
1677996052,719034994,175071567.43716428,0.17584336116414126
1677996052,719034994,175075953.5252689,12.251933731764288
1677996052,719034994,175535830.194496,8.620239295195242
1677996052,719034994,178583804.48327667,0.2240250330687904
1677996052,719034994,178615907.4596755,0.17603906558630353
1677996052,719034994,178659977.38032264,5.172082298833885
1677996052,719034994,187655755.11870286,0.07216477697341564
1677996052,719034994,187732097.19125214,0.043759484994673845
1677996052,719034994,187792396.63297543,0.1758414339647082
1677996052,719034994,187792941.6332208,5.144031582209874
1677996052,719034994,195781281.2653222,0.17991344412135227
1677996052,719034994,196785729.28493768,0.0640823331348771
1677996052,719034994,196973735.78547716,0.06386801067652073
1677996052,719034994,196974034.61117336,3.32378551680661
1677996052,719034994,198050189.53766513,0.1758542417759605
1677996052,719034994,212906149.89715493,0.07218436593978023
1677996052,719034994,212921625.5402917,0.016133628727251534
1677996052,719034994,233357508.06162444,20.808087916213942
1677996052,719034994,234237490.70623234,0.2438780112505948
1677996052,719034994,241088996.309594,0.07206593267517425
1677996052,719034994,241089142.99681112,5.152178778964283
1677996052,719034994,241181443.67683065,0.9160858776367725
1677996052,719034994,316209500.9154321,5.15208708683304
1677996052,719034994,316705328.8679638,6.604057497735867
1677996052,719034994,365293167.4592589,7.7762270001368385
1677996052,719034994,365293590.1867188,0.8199314774996227
1677996052,719034994,366245614.675183,0.26013498182223005
1677996052,719034994,377245422.76502806,0.06805629984336983
1677996052,719034994,380245339.9997332,0.09994535739450106
1677996052,719034994,383257291.5220979,0.16408416585624305
1677996052,719034994,383265066.20305127,5.1479179407774
1677996052,719034994,422508729.7094957,1.8641138394836392
1677996052,719034994,422560505.71899354,5.308036688386839
1677996052,719034994,422611988.42644775,0.1760196675967937
