srcip,dstip,ts,td
1431142703,719036082,284192.04731793544,0.07609495753936098
1431142703,719036082,540589.2498167804,0.07998709967833666
1431142703,719036082,11300165.999982793,0.3197810079996767
1431142703,719036082,11551723.746056315,0.07624426970143293
1431142703,719036082,12563556.183985509,1.099961893887642
1431142703,719036082,13275522.600620916,0.36398417865204846
1431142703,719036082,14299959.531445937,1.0800603080763649
1431142703,719036082,15284400.754860453,1.0999784272427287
1431142703,719036082,23064291.693287667,0.5161795583128151
1431142703,719036082,23076200.73135044,6.4238007879011025
1431142703,719036082,23308122.838968046,0.07989930970094665
1431142703,719036082,23308270.02328225,0.07977680940729821
1431142703,719036082,26316352.520561457,0.3481443075053474
1431142703,719036082,27316049.357333343,1.1159959964288824
1431142703,719036082,27328042.839316294,1.100063224955069
1431142703,719036082,187352341.84938127,2.196023152490357
1431142703,719036082,188376575.396741,1.1042622494516239
1431142703,719036082,189376468.31804043,1.11191530059284
1431142703,719036082,189376942.18937618,2.3157890934342307
1431142703,719036082,189448388.42470565,1.740046573532368
1431142703,719036082,189716171.87860176,0.07986501728871445
1431142703,719036082,203184425.57498124,1.1561382020828217
1431142703,719036082,204156737.1593339,1.1120655073546608
1431142703,719036082,205000945.1075813,1.2718135256183858
1431142703,719036082,205008965.9335001,17.168025381048615
1431142703,719036082,206716560.12037686,0.3522300954108119
1431142703,719036082,207728364.18421936,1.1120621500458128
1431142703,719036082,207784616.85945785,3.8322029512918574
1431142703,719036082,230656724.8429546,3.499917832183235
1431142703,719036082,231640848.6237596,1.1360131443216555
1431142703,719036082,231656500.61817154,1.1001631183999137
1431142703,719036082,232644447.75194675,1.1161038468450728
1431142703,719036082,233652417.59631953,0.7238407509024084
1431142703,719036082,235504505.4001378,2.619907477295529
1431142703,719036082,236620632.38161412,0.45204811502355646
1431142703,719036082,237676762.35455313,1.1077876643991895
1431142703,719036082,238708713.12377396,1.1000542922867091
1431142703,719036082,239752616.792253,1.0759268458736133
1431142703,719036082,240776933.204642,1.1120635370485692
1431142703,719036082,241761143.40318838,1.0919385859519006
1431142703,719036082,242725644.0067433,1.1237636779863343
1431142703,719036082,243782196.35665736,1.1238317741916164
1431142703,719036082,244778322.64039928,1.0842214268466597
1431142703,719036082,245757815.8698044,1.1119652830492286
1431142703,719036082,246793530.45844114,1.0841207025386432
1431142703,719036082,247781873.38677534,1.08802983296513
1431142703,719036082,247994090.79326534,0.07988733146515678
1431142703,719036082,248958114.71537519,1.1161613139500028
1431142703,719036082,249930403.95525017,1.120206129114958
1431142703,719036082,250962375.7057725,1.0799482173702186
1431142703,719036082,251930767.4992554,1.1121038165196282
1431142703,719036082,252110356.009278,3.4680084211295847
1431142703,719036082,252182370.95998204,1.6522326196433812
1431142703,719036082,252214042.71104634,0.3599054658522612
1431142703,719036082,253249564.17991132,1.0759873597289944
1431142703,719036082,254285210.2952221,1.0840290420242864
1431142703,719036082,255293518.21138352,1.0719713631678829
1431142703,719036082,261297908.17637435,0.07628656338100805
1431142703,719036082,262333350.61418137,1.0758611861133947
1431142703,719036082,263333090.54795036,1.0919686265135082
1431142703,719036082,266501593.7113314,1.2842158575274003
1431142703,719036082,266509888.84335265,8.924142116817395
1431142703,719036082,267505803.79235443,1.075907808110569
1431142703,719036082,268525752.4558758,1.0879003944933658
1431142703,719036082,269529672.5262052,1.112040071538193
1431142703,719036082,270529576.09294724,1.104079073473608
1431142703,719036082,271297571.0780962,0.3120201809819885
1431142703,719036082,272265728.04776543,1.116023908916992
1431142703,719036082,272450135.21361375,5.379917693564056
1431142703,719036082,282458344.3578151,0.3520844133047307
1431142703,719036082,287450164.1106853,0.08802444190595064
1431142703,719036082,288458318.44099253,1.0841425979150197
1431142703,719036082,288474094.90706444,0.604131619160319
1431142703,719036082,291426040.44592464,0.32391423193606006
1431142703,719036082,301421666.05105984,0.08381968251590548
1431142703,719036082,301701778.09202397,0.08813327651412212
1431142703,719036082,302657548.78308725,1.1120971727065014
1431142703,719036082,310657459.1387053,0.043868147761460544
1431142703,719036082,311645878.13742155,1.091887037087484
1431142703,719036082,312654060.71675223,1.0960856106596975
