srcip,dstip,ts,td
1672480107,719034790,6063944.2734094765,6.1278381675367655
1672480107,719034790,7040047.439820834,0.14409319959118588
1672480107,719034790,16427933.61413278,0.03197106525365484
1672480107,719034790,18879981.884933006,3.872218279745109
1672480107,719034790,18907663.268778574,5.175947480307685
1672480107,719034790,25935459.59284672,3.1638107593178613
1672480107,719034790,26095062.4274951,5.991933991718293
1672480107,719034790,28047450.43087981,0.17606423223023013
1672480107,719034790,30067459.48105647,5.9401087366089005
1672480107,719034790,30067961.566840447,0.09217744208890354
1672480107,719034790,30324485.473220926,10.524117419212748
1672480107,719034790,64660530.72331153,2.8280055524356524
1672480107,719034790,65640206.06369367,0.14826253235738326
1672480107,719034790,66668094.83677009,0.12389009936191146
1672480107,719034790,66944181.00551761,0.5999629261756171
1672480107,719034790,68899971.39774008,0.2242876153696599
1672480107,719034790,69931950.16992933,0.11592562308951472
1672480107,719034790,70219656.64160667,0.059905493422507866
1672480107,719034790,70220165.06760252,14.327816074632825
1672480107,719034790,91564198.41769126,4.739930955092291
1672480107,719034790,91564470.674769,6.192151205404018
1672480107,719034790,91568886.16535048,2.175872438395869
1672480107,719034790,93560861.2748987,0.12001149291346104
1672480107,719034790,94204820.15114543,0.5119974757424636
1672480107,719034790,96184473.32394697,0.13602876809154893
1672480107,719034790,98192281.77340183,0.14009116201021674
1672480107,719034790,102672257.32279499,0.07606800834124271
1672480107,719034790,112944350.20674452,5.136062970252462
1672480107,719034790,113052163.58072792,0.3760680068610326
1672480107,719034790,113988218.62475833,0.8961231584620756
1672480107,719034790,113992687.72998334,5.14813845486597
1672480107,719034790,115997090.20322089,0.12808782144642297
1672480107,719034790,118933215.2664162,10.731913973751054
1672480107,719034790,121557328.19003162,63.41610102264943
1672480107,719034790,245184939.5349797,10.639774523359634
1672480107,719034790,245229098.61090094,0.6677882719162348
1672480107,719034790,246205120.41228664,0.13590545838097012
1672480107,719034790,246629520.43725085,2.995891228946352
1672480107,719034790,250633709.4020973,0.11582784948063782
1672480107,719034790,251654065.27283674,0.13605629170453246
1672480107,719034790,261094269.141003,2.17596549908742
1672480107,719034790,261562304.73862916,0.984066269492115
1672480107,719034790,282906135.7691374,4.740083176921752
1672480107,719034790,283990251.0322503,0.14800786603945154
1672480107,719034790,286266568.63874316,12.008152119221329
1672480107,719034790,286270708.0836292,6.396150103103152
1672480107,719034790,293347170.04033065,3.872290535603631
1672480107,719034790,294087004.54724365,1.9960852487355767
1672480107,719034790,296042987.770233,0.16817274576371263
1672480107,719034790,297030948.4666118,0.1400285321468758
1672480107,719034790,299034870.76371545,0.12388331041558301
1672480107,719034790,301042862.94702864,0.13583577930184626
1672480107,719034790,301042920.15187377,5.992112874843464
1672480107,719034790,302339316.75928444,0.5841466693618524
1672480107,719034790,303239189.9636693,0.5162718567843707
1672480107,719034790,306238843.01410604,3.060040800185449
1672480107,719034790,307230756.82078856,0.13203881997674333
1672480107,719034790,307298535.8727716,5.831979683320834
1672480107,719034790,308786050.14347285,7.323947570364667
1672480107,719034790,308790495.1679946,2.1760894628651393
1672480107,719034790,320786533.49755174,0.13605658969161255
1672480107,719034790,324482971.38654536,1.1360303817307982
1672480107,719034790,324483530.47535324,9.248012135781753
1672480107,719034790,326487491.0120732,0.1281384270409369
1672480107,719034790,326563987.19488865,0.15592713341322686
1672480107,719034790,329568432.7984535,2.288126709720824
1672480107,719034790,330108455.28311205,6.075815094727352
1672480107,719034790,330156249.6908662,8.29983362982001
1672480107,719034790,331148529.4015339,0.11994045701183147
1672480107,719034790,336700790.5917511,9.312018927612835
1672480107,719034790,340341217.2506585,22.680177858614854
1672480107,719034790,340461143.43343216,10.611944003694592
1672480107,719034790,340461240.8192132,3.691784345870982
1672480107,719034790,343461153.4705803,0.12818073137853234
1672480107,719034790,343697122.8405964,3.727722052237736
1672480107,719034790,343697738.71564335,0.9640890301750502
1672480107,719034790,344541714.31689066,2.5601014663692943
1672480107,719034790,348573500.2230853,0.1280698496839803
1672480107,719034790,351613500.46157193,0.11600650206528766
1672480107,719034790,351933271.4356048,6.132000655535025
1672480107,719034790,352037041.0975599,1.736091399394741
1672480107,719034790,352064769.63060665,2.6602170648119072
1672480107,719034790,356036695.8696764,0.1440264381225298
1672480107,719034790,358348762.0671651,0.8720019069076371
1672480107,719034790,358364232.3951936,4.0197108265628705
1672480107,719034790,359144138.0626966,0.3040020816921671
1672480107,719034790,362740245.5474407,7.884058936420455
1672480107,719034790,376644524.51800054,3.2559288697071396
1672480107,719034790,378644086.2224265,0.13595646556483407
1672480107,719034790,378668390.4936129,6.372077582572614
1672480107,719034790,379672410.4548155,0.1121697890940669
1672480107,719034790,384944002.53618044,1.7560538085699677
1672480107,719034790,394955877.7930653,4.816114368304637
1672480107,719034790,397639730.3884387,4.319959858486265
1672480107,719034790,397879824.9365367,4.359891334908272
1672480107,719034790,397887845.3971969,0.9320540694321283
1672480107,719034790,400891938.7035513,0.11586864872205833
1672480107,719034790,400892377.1166891,0.0878810082266014
1672480107,719034790,402884184.42871845,0.1441787278455759
1672480107,719034790,403012390.79147595,5.471947691650669
1672480107,719034790,405020453.14514184,0.1559007527308765
1672480107,719034790,406012486.07390255,0.14810655198178097
1672480107,719034790,408016604.23022753,0.13605776823911606
1672480107,719034790,420988966.064929,4.147726861167085
1672480107,719034790,426013319.43697375,0.12415875114911071
1672480107,719034790,461069085.16986006,0.09574468938057629
1672480107,719034790,461897056.24732053,5.5799666511846855
1672480107,719034790,462028950.6731734,15.948124157907941
1672480107,719034790,464032905.26959455,0.12002313440544987
1672480107,719034790,475504962.4398532,3.6639008875659522
1672480107,719034790,477484937.98520195,0.15197837740948147
1672480107,719034790,477489150.36009264,15.616135805540592
1672480107,719034790,478625381.975852,0.16818244410674957
1672480107,719034790,479761160.49288267,0.16824378830344258
1672480107,719034790,489509483.18259686,12.66802164260891
1672480107,719034790,490717265.7734651,0.2999115117250142
1672480107,719034790,494205343.98241127,3.300061984890475
1672480107,719034790,495861375.7720397,6.715818166536765
1672480107,719034790,524845131.7764381,13.488040709187658
