srcip,dstip,ts,td
1672480107.0,719034790.0,1458299192864000.0,0.136
1672480107.0,719034790.0,1458299197872000.0,0.128
1672480107.0,719034790.0,1458299200876000.0,0.124
1672480107.0,719034790.0,1458299201864000.0,0.136
1672480107.0,719034790.0,1458299204880000.0,0.12
1672480107.0,719034790.0,1458299232880000.0,0.12
1672480107.0,719034790.0,1458299236884000.0,0.1159999999999999
1672480107.0,719034790.0,1458299237880000.0,0.12
1672480107.0,719034790.0,1458299239860000.0,0.14
1672480107.0,719034790.0,1458299241856000.0,0.144
1672480107.0,719034790.0,1458299243888000.0,0.1119999999999999
1672480107.0,719034790.0,1458299244864000.0,0.136
1672480107.0,719034790.0,1458299246836000.0,0.1639999999999999
1672480107.0,719034790.0,1458299248872000.0,0.128
1672480107.0,719034790.0,1458299250876000.0,0.124
1672480107.0,719034790.0,1458299261800000.0,0.2
1672480107.0,719034790.0,1458299263876000.0,0.124
1672480107.0,719034790.0,1458299264848000.0,0.152
1672480107.0,719034790.0,1458299266852000.0,0.148
1672480107.0,719034790.0,1458299267884000.0,0.1159999999999999
1672480107.0,719034790.0,1458299270876000.0,0.124
1672480107.0,719034790.0,1458299297840000.0,0.16
1672480107.0,719034790.0,1458299301872000.0,0.128
1672480107.0,719034790.0,1458299303796000.0,0.204
1672480107.0,719034790.0,1458299304872000.0,0.128
1672480107.0,719034790.0,1458299306868000.0,0.132
1672480107.0,719034790.0,1458299308860000.0,0.14
1672480107.0,719034790.0,1458299309856000.0,0.144
1672480107.0,719034790.0,1458299311876000.0,0.124
1672480107.0,719034790.0,1458299312848000.0,0.152
1672480107.0,719034790.0,1458299313884000.0,0.1159999999999999
1672480107.0,719034790.0,1458299315864000.0,0.136
1672480107.0,719034790.0,1458299316860000.0,0.14
1672480107.0,719034790.0,1458299318864000.0,0.136
1672480107.0,719034790.0,1458299320860000.0,0.14
1672480107.0,719034790.0,1458299321860000.0,0.14
1672480107.0,719034790.0,1458299323860000.0,0.14
1672480107.0,719034790.0,1458299324888000.0,0.1119999999999999
1672480107.0,719034790.0,1458299326880000.0,0.12
1672480107.0,719034790.0,1458299327880000.0,0.12
1672480107.0,719034790.0,1458299329860000.0,0.14
1672480107.0,719034790.0,1458299330884000.0,0.1159999999999999
1672480107.0,719034790.0,1458299332888000.0,0.1119999999999999
1672480107.0,719034790.0,1458299333880000.0,0.12
1672480107.0,719034790.0,1458299338868000.0,0.132
1672480107.0,719034790.0,1458299358876000.0,0.124
1672480107.0,719034790.0,1458299361888000.0,0.1119999999999999
1672480107.0,719034790.0,1458299363888000.0,0.1119999999999999
1672480107.0,719034790.0,1458299364884000.0,0.1159999999999999
1672480107.0,719034790.0,1458299366700000.0,0.3
1672480107.0,719034790.0,1458299369884000.0,0.1159999999999999
1672480107.0,719034790.0,1458299371872000.0,0.128
1672480107.0,719034790.0,1458299374872000.0,0.128
1672480107.0,719034790.0,1458299375864000.0,0.136
1672480107.0,719034790.0,1458299377864000.0,0.136
1672480107.0,719034790.0,1458299379872000.0,0.128
1672480107.0,719034790.0,1458299383864000.0,0.136
