srcip,dstip,ts,td
3496624536,719036064,195608166.05141827,0.12812935718324064
3496624536,719036064,196576125.9270424,0.13582290953799336
3496624536,719036064,197504643.26565745,0.16393990206905
3496624536,719036064,197505227.66064298,0.18793046454024384
3496624536,719036064,197509285.9123417,0.12814389304787818
3496624536,719036064,198448921.45993888,0.5120005428128871
3496624536,719036064,198449526.21284363,0.11221797278875943
3496624536,719036064,198453669.80996788,0.11995010429128894
3496624536,719036064,198457960.7189271,0.21996400015602946
3496624536,719036064,198629833.46448517,0.0957684276004136
3496624536,719036064,198630436.43574843,0.20775127514881847
3496624536,719036064,198806390.04392585,1.012155246426179
3496624536,719036064,198814469.1023881,0.12800224229300358
3496624536,719036064,198815093.62519324,0.08806320891871311
3496624536,719036064,198819206.81038836,0.12390706270158641
3496624536,719036064,198819509.7534099,0.09205793115997488
3496624536,719036064,208703736.32858387,5.199890725939664
3496624536,719036064,208704147.54460546,0.34006764484897406
3496624536,719036064,210823990.5456831,0.43190485726737654
3496624536,719036064,210916210.90229747,4.207918373911379
3496624536,719036064,210916415.29899982,0.12405768143370724
3496624536,719036064,214772709.81596702,0.4638487773671154
3496624536,719036064,214772848.2745119,0.08392900052801668
3496624536,719036064,215780682.26659906,0.21613428300714937
3496624536,719036064,215780854.3540698,0.11990850695981962
3496624536,719036064,215784907.60165724,0.8240963356178785
3496624536,719036064,215785406.486298,0.11602011913605283
3496624536,719036064,215785740.75313526,0.1239484675997192
3496624536,719036064,215790159.73699012,0.1199566202723666
3496624536,719036064,215794591.22656557,0.1840921838449814
3496624536,719036064,215794684.34568155,0.09593909186319276
3496624536,719036064,215794992.70802256,0.124084501612856
3496624536,719036064,223659240.48066258,4.699885141937817
3496624536,719036064,223675302.63670945,0.36416727469670396
3496624536,719036064,223675879.8916883,0.29627882093955465
3496624536,719036064,223680229.06342188,0.07203888946478766
3496624536,719036064,242672412.3797699,0.4041745622639903
3496624536,719036064,244484420.7729349,0.2042803423611424
3496624536,719036064,250279984.65626693,3.4840413209120187
3496624536,719036064,250280475.03221384,0.12802155112816854
3496624536,719036064,250288508.53849438,0.1039843769304813
3496624536,719036064,250288827.475993,0.1680443788718453
3496624536,719036064,250304594.1958998,0.4120681239578771
3496624536,719036064,250316629.04519802,0.3682282950742714
3496624536,719036064,250317258.63958067,0.11991093861936915
3496624536,719036064,251505175.22785974,2.4521038495899545
3496624536,719036064,251509192.6286688,0.36809556926711845
3496624536,719036064,251509773.4282304,0.14396870988097402
3496624536,719036064,251525769.5152913,0.1641603991745159
3496624536,719036064,274413654.33417624,1.1721020445876271
3496624536,719036064,274473531.42616785,0.5841672915896062
3496624536,719036064,274757766.05952215,0.47615446559375546
3496624536,719036064,275737773.4184423,1.031806806343131
3496624536,719036064,276902333.3749662,2.160140240488982
3496624536,719036064,279670774.7434505,0.31586851481009576
3496624536,719036064,281990954.4041305,103.71594225766823
3496624536,719036064,282006998.95823944,0.2000834577252969
3496624536,719036064,282015335.2453491,0.220178368520814
3496624536,719036064,282019517.292645,0.12400506209591437
3496624536,719036064,282035012.8777288,0.2560347503573811
3496624536,719036064,282039501.7614232,0.10390448745160523
3496624536,719036064,282123556.1863338,1.2040053662623365
3496624536,719036064,282127835.83629596,0.09976284213636408
3496624536,719036064,282131839.4735282,0.18015610020390707
3496624536,719036064,282132236.0299308,0.3321843159528625
3496624536,719036064,282860840.2597637,0.2879185987870685
3496624536,719036064,283512451.16919696,0.4278260563644739
3496624536,719036064,283520425.4241005,0.2000184021963078
3496624536,719036064,284508537.0009364,0.09997580258300753
3496624536,719036064,284512923.2456774,12.3360438115003
3496624536,719036064,284516952.82177174,0.34797333200181674
3496624536,719036064,284521060.98418385,0.20402893634519267
3496624536,719036064,289536829.1769221,0.20426694138433965
3496624536,719036064,289537221.51695824,0.07625649344333213
3496624536,719036064,289549126.869003,0.2077746766616563
3496624536,719036064,289569435.38395,0.2361964118840558
3496624536,719036064,289569839.7133054,0.12406757365136459
3496624536,719036064,289573976.39478976,0.24377691399387477
3496624536,719036064,289574303.3612444,0.20799370083163093
3496624536,719036064,289574686.0324131,0.07598067244722874
3496624536,719036064,289575148.66845244,0.11984828766170505
3496624536,719036064,289579388.66273963,0.21594800893522798
3496624536,719036064,290595154.82840604,0.35222458594330025
3496624536,719036064,290595556.62855005,0.11595820072383707
3496624536,719036064,290599579.4995728,0.12809387847632367
3496624536,719036064,291063726.33437616,1.5839668684330181
3496624536,719036064,291083729.48665535,0.26377962807894634
3496624536,719036064,291083958.9223541,0.04398675097542712
3496624536,719036064,291119419.622058,0.16812468246538437
3496624536,719036064,291119974.63715935,0.1321974926847933
3496624536,719036064,291151565.807978,0.3521426272469967
3496624536,719036064,295311263.60703194,6.083972234557589
3496624536,719036064,295319464.22705203,0.09201689128724269
3496624536,719036064,295323823.4667939,0.17196111276100748
3496624536,719036064,295327966.65571374,0.2361609472385315
3496624536,719036064,295328550.05483884,0.1200322307379489
3496624536,719036064,295328712.0133674,0.1197975664872374
3496624536,719036064,303441008.67202675,0.4442215690708431
3496624536,719036064,303872771.22327805,4.496135150293451
3496624536,719036064,303880965.43854207,0.44410347786249726
3496624536,719036064,303881588.85680234,0.12807467460151076
3496624536,719036064,303882227.4793464,0.1320939350519217
3496624536,719036064,305785822.4237248,1.8922292839553718
3496624536,719036064,305786186.16111404,0.18421366266982475
3496624536,719036064,309782286.9602317,0.08407994002496255
3496624536,719036064,309786416.6505048,0.22019435629269538
3496624536,719036064,309786669.71676874,0.2279600491892822
3496624536,719036064,309818292.6397477,0.5480654158318483
3496624536,719036064,309846123.3298467,0.37578332748693766
3496624536,719036064,310094170.675775,1.0282002205233973
3496624536,719036064,310094797.3266704,0.171768990226007
3496624536,719036064,310095381.6216364,0.07982048837679442
3496624536,719036064,314127557.9748183,2.216020691385194
3496624536,719036064,314175247.99405515,0.3080995759634377
3496624536,719036064,330175205.13867867,0.3239420193445653
3496624536,719036064,330298829.4416917,2.544163657246237
3496624536,719036064,330299018.55958277,2.1640735526521597
3496624536,719036064,330306839.8878708,0.19189716521749067
3496624536,719036064,330311104.3714681,0.08000967168884066
3496624536,719036064,330311241.803464,0.23999490429197703
3496624536,719036064,330311576.6264956,0.16011513740308908
3496624536,719036064,330311630.66904676,24.532013975481362
3496624536,719036064,330311945.3467064,0.12392081956452244
3496624536,719036064,331088055.33779913,0.7319636693498575
3496624536,719036064,331088413.2652996,0.09981567481107431
3496624536,719036064,331092771.5841321,0.34394778943349985
3496624536,719036064,331101112.68215793,0.5038453555951394
3496624536,719036064,332081089.4384075,0.1321577216597421
3496624536,719036064,332085556.6758205,0.2520150245364529
3496624536,719036064,332086082.68456143,0.11983534113031177
3496624536,719036064,332090521.83801526,0.10803203371744459
3496624536,719036064,332094714.4860334,0.17987783854980174
3496624536,719036064,332626622.2329995,6.347948727257751
3496624536,719036064,332626684.2362568,0.20787618464410965
3496624536,719036064,333126891.20258194,0.3600256151037499
3496624536,719036064,333547113.6583739,10.743928032976575
3496624536,719036064,333551464.46616644,0.1681747686372022
3496624536,719036064,333567459.41418415,0.4120023818425089
3496624536,719036064,333567853.7015241,0.09588259564389694
3496624536,719036064,333575578.21973926,0.1320704409075043
3496624536,719036064,333575637.7952903,0.09590980405995132
3496624536,719036064,336396034.9975347,2.283838552808927
3496624536,719036064,338912193.99195224,3.736010211831335
3496624536,719036064,338912459.53925854,0.08793644863394154
3496624536,719036064,338916955.79339623,0.1158547802356127
3496624536,719036064,338917335.214151,0.07973553815952661
3496624536,719036064,343601014.82371527,4.044055787896381
3496624536,719036064,359497528.12020385,0.519979195813142
3496624536,719036064,359505386.06070745,0.21998947196768548
3496624536,719036064,359509795.97172934,0.1281717321071858
3496624536,719036064,359510076.6674994,5.131990522158218
3496624536,719036064,359514377.28946054,3.1159645513443013
3496624536,719036064,359518583.6556569,0.12809845549369633
3496624536,719036064,359522923.6514873,0.06400235634645723
3496624536,719036064,360318823.12302536,0.14807377180683193
3496624536,719036064,360323291.61393726,0.09207070834647786
3496624536,719036064,360323715.73030174,0.10384736802647987
3496624536,719036064,361279677.3959345,0.37174356432831024
3496624536,719036064,361280204.12538064,0.12416746296728964
3496624536,719036064,362212564.84189504,0.46383626764203734
3496624536,719036064,362244200.65638506,0.33227608342754994
3496624536,719036064,362248288.7857718,0.1400704913144872
3496624536,719036064,362252539.5699372,0.08386619214518408
3496624536,719036064,362352309.24865043,6.3800999205072
3496624536,719036064,362356350.88724834,0.36390570522037763
3496624536,719036064,362376860.7318897,0.25203253184412144
3496624536,719036064,362404829.3516368,0.1322648143960745
3496624536,719036064,362424833.57862973,0.7319493335988767
3496624536,719036064,362424879.1370854,0.20012501316895173
3496624536,719036064,363409229.55491513,0.3320460603188066
3496624536,719036064,363417109.0153742,0.15589091711574882
3496624536,719036064,363417532.33346087,0.07988277995487972
3496624536,719036064,363417921.36013836,0.0721689019835728
3496624536,719036064,363433356.4752299,0.2319577464460138
3496624536,719036064,363445112.7805105,0.13203855065330916
3496624536,719036064,370385260.3480272,0.1601238402531983
3496624536,719036064,370385430.19004464,0.1280581072628918
3496624536,719036064,370385764.4609773,0.13209432490643777
3496624536,719036064,370385981.7022233,0.14824325934192045
3496624536,719036064,371421984.86055404,0.35991577873086844
3496624536,719036064,371493450.5113575,8.883853301497506
3496624536,719036064,371501247.2971192,0.10818506398830227
3496624536,719036064,371501338.039656,0.12811021353914787
3496624536,719036064,372501150.5075422,0.0840327335937706
3496624536,719036064,372553041.7061347,0.26802148953125327
3496624536,719036064,373653101.49620605,0.33584329242108746
3496624536,719036064,373657374.9062622,0.06795899628971014
3496624536,719036064,373661498.82900953,0.1800704742266175
3496624536,719036064,374649595.98815084,0.12404713758244859
3496624536,719036064,374653916.06782246,0.1322502718380856
3496624536,719036064,374654249.4759617,0.09593198244885447
3496624536,719036064,374658583.4940123,0.2079442858050277
3496624536,719036064,374662718.2737879,0.13215690910173933
3496624536,719036064,374662720.1552838,0.1039223927834495
3496624536,719036064,375379016.8382259,0.31210699488072
3496624536,719036064,375379311.9717328,8.216022518073965
3496624536,719036064,375394935.4722031,0.10803737277044125
3496624536,719036064,375394977.8782745,0.5359302592567791
3496624536,719036064,375395390.48373204,5.187968655101477
3496624536,719036064,377394984.24916387,0.08391035215078112
3496624536,719036064,377395379.33074623,0.15188124358020474
3496624536,719036064,377999835.8100732,0.9640689465583414
3496624536,719036064,377999844.09316874,0.164068616675801
3496624536,719036064,378015303.4671551,8.127839451595023
3496624536,719036064,378019588.58783734,0.15598792712332826
3496624536,719036064,378020227.45865357,0.08410244027395074
3496624536,719036064,378044626.0046997,0.11197954410728324
3496624536,719036064,378045160.8972363,0.14813592580835036
3496624536,719036064,378045353.416217,0.15601283118191855
3496624536,719036064,378049408.1273511,0.13575086692670954
3496624536,719036064,378113676.80371934,0.2520925886559427
3496624536,719036064,378118104.5520602,0.24017628327914897
3496624536,719036064,378141901.7424805,0.29989565823310504
3496624536,719036064,379005664.9757206,0.49971400463937865
3496624536,719036064,379010116.7339982,0.1280399084808576
3496624536,719036064,379018084.8880721,0.12004691003903305
3496624536,719036064,379022361.3728195,0.09202314445076512
3496624536,719036064,379026580.2246904,0.21997803992418777
3496624536,719036064,379026649.9062291,0.3680423702840626
3496624536,719036064,379027006.66228306,0.24022362783882661
3496624536,719036064,381975321.3808712,1.2718447378475215
3496624536,719036064,381975649.2391893,0.06785168664412843
3496624536,719036064,381980041.07469016,0.11215426399404729
3496624536,719036064,381980487.55461586,0.07221503866769875
3496624536,719036064,381984810.37576437,0.13997326137095978
3496624536,719036064,382264760.5272238,0.7440868056684137
3496624536,719036064,382269043.6778671,0.12412341534298309
3496624536,719036064,382269347.4557063,0.33986974191728486
3496624536,719036064,382273487.9900274,0.1320529370914849
3496624536,719036064,382277502.3917123,0.20010626920570151
3496624536,719036064,382281758.94802177,0.08387322905010303
3496624536,719036064,383273844.3586898,0.11996184019618264
3496624536,719036064,383278333.51711977,0.12397548268570228
3496624536,719036064,385086097.2193401,1.2601491983523128
3496624536,719036064,400042193.01628464,0.42799741104013594
3496624536,719036064,400046442.596735,0.1157529394591608
3496624536,719036064,400050456.36509866,0.07622806296356761
3496624536,719036064,400070836.5239143,0.2560532928989045
3496624536,719036064,400070860.5808437,0.12800975760156574
3496624536,719036064,400071380.88272583,0.1398841648482386
3496624536,719036064,400983720.0488335,0.3960007342118137
3496624536,719036064,400984127.20485616,0.15199450711440668
3496624536,719036064,400991873.7291444,0.132276048234885
3496624536,719036064,401007341.6768051,0.22804559743308056
3496624536,719036064,402075506.9264386,0.35213277532523746
3496624536,719036064,402075693.6873495,10.659764619841681
3496624536,719036064,402075746.5595027,6.2757163556372575
3496624536,719036064,402080196.78468174,0.23594434370261674
3496624536,719036064,404727987.6936116,5.58402695725627
3496624536,719036064,404728193.52255213,0.14809020154312094
3496624536,719036064,404732577.95430064,0.12796176212236607
3496624536,719036064,420628892.9670379,0.5199277615158732
3496624536,719036064,422944883.4794207,0.4600457717527497
3496624536,719036064,422992816.58762133,0.5238689715047192
3496624536,719036064,422996914.71470267,0.07998583025232035
3496624536,719036064,422997191.7966923,0.11577819139024756
3496624536,719036064,423005235.9338759,0.2439389430362181
3496624536,719036064,425337676.66964257,3.623963084654659
3496624536,719036064,425345737.5104899,0.23998435100762255
3496624536,719036064,426721819.5934179,5.184081127923011
3496624536,719036064,426725861.3420697,0.1040790757767132
3496624536,719036064,426730210.66458184,0.34006901956982755
3496624536,719036064,426730618.144043,0.09197326732511725
3496624536,719036064,426742416.640859,0.13994298705070868
3496624536,719036064,426826448.51033604,0.06810384553593758
3496624536,719036064,426826474.2747027,10.659843495441738
3496624536,719036064,426830955.61164165,0.11601164551271724
3496624536,719036064,426835181.638493,0.09989297809405373
3496624536,719036064,426835391.1162119,0.09584315648087918
3496624536,719036064,426839620.4033888,0.09979166031751675
3496624536,719036064,426851485.19661516,0.09198257947767853
3496624536,719036064,426955432.8828833,0.5439429304966916
3496624536,719036064,426959645.2225445,0.11602868913640761
3496624536,719036064,426960183.73862064,0.09987833296450767
3496624536,719036064,426960254.1334386,0.4560154759040248
3496624536,719036064,427016761.8648105,0.14811909897434605
3496624536,719036064,427020774.25921196,0.07976173972599038
3496624536,719036064,427024783.0445803,0.1120082465553042
3496624536,719036064,427028790.9005822,0.18412822618745717
3496624536,719036064,427029288.40815675,0.08799881855925189
3496624536,719036064,427033466.40389884,0.15175846186488745
3496624536,719036064,427033859.0181668,0.10814793856894817
3496624536,719036064,427042170.7630958,0.1999939121946732
3496624536,719036064,427042221.5496657,0.20785988053680693
3496624536,719036064,427046658.97557515,0.10407322443395223
3496624536,719036064,427047282.6772091,0.08402528629667626
3496624536,719036064,427047315.8408429,0.09995427664005596
3496624536,719036064,427051519.64412916,0.10413113794586279
3496624536,719036064,427052049.4809889,0.11998094524929331
3496624536,719036064,427052224.45773715,7.015891207363451
3496624536,719036064,427072279.07715213,0.10804706506839754
3496624536,719036064,427072648.8243876,0.11990160597430535
3496624536,719036064,427073036.6473222,0.09981301992903863
3496624536,719036064,427073127.0338303,0.07976505266483705
3496624536,719036064,427100891.72325253,4.084122037636277
3496624536,719036064,427108743.40335643,0.24013864656487985
3496624536,719036064,427113213.5733003,0.05980453241334041
3496624536,719036064,427113303.20746464,0.10005805584045922
3496624536,719036064,427133549.5471966,0.11219240274725416
3496624536,719036064,428113402.63211846,0.1240228834755874
3496624536,719036064,429265660.18046683,11.912005745290555
3496624536,719036064,429266160.1828437,0.1157301971192117
3496624536,719036064,429266592.35304236,0.22016977367503984
3496624536,719036064,429267155.3487179,0.10818725113245074
3496624536,719036064,429267603.39542294,0.1360463118162793
3496624536,719036064,430247253.8242833,0.12397194185705104
3496624536,719036064,430255477.5858555,0.17998540072355307
3496624536,719036064,430275567.9233454,0.10792852249646459
3496624536,719036064,435267786.64709383,5.152058115445156
3496624536,719036064,436035706.52176833,2.831864472041418
3496624536,719036064,436039756.2625972,0.18799114770920827
3496624536,719036064,436043901.2968075,0.36405985680258723
3496624536,719036064,436047905.7212637,0.09197508763773342
3496624536,719036064,436048249.1810546,0.1359673576150482
3496624536,719036064,436059966.47940874,0.2998283820078628
3496624536,719036064,487123547.4764659,0.08000440053959722
3496624536,719036064,487124037.3028114,0.11599680905163885
3496624536,719036064,487124225.04639006,0.14005263863930756
3496624536,719036064,487128463.47804445,0.09993715311324966
3496624536,719036064,487143973.2566429,0.25617273503358207
3496624536,719036064,487144300.4696041,0.13998112891954265
3496624536,719036064,505084629.34048957,0.6320785500780923
