srcip,dstip,ts,td
3544143898,719035239,567.2256824053711,0.15183502511387045
3544143898,719035239,1059.1151396379928,0.15189118387921025
3544143898,719035239,472978.7721924097,5.367957322945359
3544143898,719035239,473537.11835905805,0.15187019198855145
3544143898,719035239,1273077.769560596,0.4402269701096415
3544143898,719035239,11301383.431438759,2.7880182202602715
3544143898,719035239,11301747.57774331,0.1517807671819378
3544143898,719035239,11302272.565244196,0.16417771784890994
3544143898,719035239,11302849.12939654,0.15201036952316063
3544143898,719035239,11303212.625970498,0.15186368379882553
3544143898,719035239,11303810.717624653,10.63616706331558
3544143898,719035239,11307977.026416969,0.15199554659174244
3544143898,719035239,11308399.933481751,0.1558364702409132
3544143898,719035239,11309036.857435586,0.15596787278801877
3544143898,719035239,11380589.580196029,3.415839986921763
3544143898,719035239,11380983.09650666,0.15178010459922558
3544143898,719035239,11572938.750213541,14.872214768065295
3544143898,719035239,11665206.234121725,2.968128496045972
3544143898,719035239,15157610.259610932,4.62427855437547
3544143898,719035239,15158183.300993642,0.1517101507554021
3544143898,719035239,15158408.438506009,0.16417269217907773
3544143898,719035239,15158408.533385202,0.15198682153907359
3544143898,719035239,15162866.608696127,0.15603825224134377
3544143898,719035239,15738846.8555232,0.900182288302893
3544143898,719035239,15738998.131230615,0.14820451650805963
3544143898,719035239,19743000.617962703,0.13588781036489345
3544143898,719035239,19747242.203860164,0.14810526960321949
3544143898,719035239,19747713.17330031,0.15580173242010054
3544143898,719035239,19748158.480704565,0.14795714103187407
3544143898,719035239,40720212.051888525,0.03195266463883184
3544143898,719035239,40724629.17458081,5.440137315256343
3544143898,719035239,98157024.57913315,5.44408020344359
3544143898,719035239,100273324.16191952,0.1040177079218407
3544143898,719035239,100273389.46083266,0.15173730778443423
3544143898,719035239,100745372.92294386,2.9160749455613417
3544143898,719035239,103805607.71944696,0.3398265436521484
3544143898,719035239,107745331.34820282,7.027962042642579
3544143898,719035239,107745909.93950802,0.15601396753386926
3544143898,719035239,107746095.81264791,0.15592753955480324
3544143898,719035239,107746505.45408359,0.1480891991481317
3544143898,719035239,126510161.00272378,2.4359695820882963
3544143898,719035239,126514255.23831268,0.15992138727472197
3544143898,719035239,126514542.8154284,0.16015683728945274
3544143898,719035239,126515138.37973434,0.15187708652419135
3544143898,719035239,126651427.8256117,3.4440251286571155
3544143898,719035239,126655919.46251798,0.14806194816430926
3544143898,719035239,126663647.77745731,0.1480454486821398
3544143898,719035239,126667866.0007196,0.14820809767090196
3544143898,719035239,126668356.43158731,0.16007311624446613
3544143898,719035239,126992093.74012166,0.22404923373226107
3544143898,719035239,127832554.49628331,0.34389196008708045
3544143898,719035239,127852825.3717326,40.26421145478894
3544143898,719035239,127857172.0789515,0.16015624680193274
3544143898,719035239,129877140.5642431,1.4880865637252305
3544143898,719035239,129877769.77078526,0.15196757296318458
3544143898,719035239,130925793.91833133,0.13215484516862916
3544143898,719035239,130926256.49601965,0.14795978302590979
