srcip,dstip,ts,td
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652844000.0,0.156
3544143898.0,719035239.0,1458298652848000.0,0.152
3544143898.0,719035239.0,1458298652848000.0,0.152
3544143898.0,719035239.0,1458298652848000.0,0.152
3544143898.0,719035239.0,1458298652848000.0,0.152
3544143898.0,719035239.0,1458298652848000.0,0.152
3544143898.0,719035239.0,1458298652848000.0,0.152
3544143898.0,719035239.0,1458298652852000.0,0.148
3544143898.0,719035239.0,1458298652852000.0,0.148
3544143898.0,719035239.0,1458298652856000.0,0.144
3544143898.0,719035239.0,1458298712836000.0,0.1639999999999999
3544143898.0,719035239.0,1458298712836000.0,0.1639999999999999
3544143898.0,719035239.0,1458298712840000.0,0.16
3544143898.0,719035239.0,1458298712840000.0,0.16
3544143898.0,719035239.0,1458298712844000.0,0.156
3544143898.0,719035239.0,1458298712844000.0,0.156
3544143898.0,719035239.0,1458298712844000.0,0.156
3544143898.0,719035239.0,1458298712844000.0,0.156
3544143898.0,719035239.0,1458298712848000.0,0.152
3544143898.0,719035239.0,1458298712848000.0,0.152
3544143898.0,719035239.0,1458298712848000.0,0.152
3544143898.0,719035239.0,1458298712848000.0,0.152
3544143898.0,719035239.0,1458298712848000.0,0.152
3544143898.0,719035239.0,1458298712852000.0,0.148
3544143898.0,719035239.0,1458298712852000.0,0.148
3544143898.0,719035239.0,1458298712852000.0,0.148
3544143898.0,719035239.0,1458298712852000.0,0.148
3544143898.0,719035239.0,1458298712852000.0,0.148
3544143898.0,719035239.0,1458298712852000.0,0.148
3544143898.0,719035239.0,1458298712856000.0,0.144
3544143898.0,719035239.0,1458298732920000.0,0.08
3544143898.0,719035239.0,1458298732972000.0,0.0279999999999999
3544143898.0,719035239.0,1458298772836000.0,0.1639999999999999
3544143898.0,719035239.0,1458298772836000.0,0.1639999999999999
3544143898.0,719035239.0,1458298772840000.0,0.16
3544143898.0,719035239.0,1458298772840000.0,0.16
3544143898.0,719035239.0,1458298772844000.0,0.156
3544143898.0,719035239.0,1458298772844000.0,0.156
3544143898.0,719035239.0,1458298772844000.0,0.156
3544143898.0,719035239.0,1458298772844000.0,0.156
3544143898.0,719035239.0,1458298772844000.0,0.156
3544143898.0,719035239.0,1458298772844000.0,0.156
3544143898.0,719035239.0,1458298772844000.0,0.156
3544143898.0,719035239.0,1458298772848000.0,0.152
3544143898.0,719035239.0,1458298772848000.0,0.152
3544143898.0,719035239.0,1458298772848000.0,0.152
3544143898.0,719035239.0,1458298772848000.0,0.152
3544143898.0,719035239.0,1458298772848000.0,0.152
3544143898.0,719035239.0,1458298772852000.0,0.148
3544143898.0,719035239.0,1458298772852000.0,0.148
3544143898.0,719035239.0,1458298772852000.0,0.148
3544143898.0,719035239.0,1458298772852000.0,0.148
3544143898.0,719035239.0,1458298832828000.0,0.172
3544143898.0,719035239.0,1458298832840000.0,0.16
3544143898.0,719035239.0,1458298832840000.0,0.16
3544143898.0,719035239.0,1458298832840000.0,0.16
3544143898.0,719035239.0,1458298832840000.0,0.16
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832844000.0,0.156
3544143898.0,719035239.0,1458298832848000.0,0.152
3544143898.0,719035239.0,1458298832848000.0,0.152
3544143898.0,719035239.0,1458298832848000.0,0.152
3544143898.0,719035239.0,1458298832848000.0,0.152
3544143898.0,719035239.0,1458298832848000.0,0.152
3544143898.0,719035239.0,1458298832848000.0,0.152
3544143898.0,719035239.0,1458298890116000.0,0.884
3544143898.0,719035239.0,1458298890140000.0,0.86
3544143898.0,719035239.0,1458298892840000.0,0.16
3544143898.0,719035239.0,1458298892840000.0,0.16
3544143898.0,719035239.0,1458298892840000.0,0.16
3544143898.0,719035239.0,1458298892840000.0,0.16
3544143898.0,719035239.0,1458298892844000.0,0.156
3544143898.0,719035239.0,1458298892844000.0,0.156
3544143898.0,719035239.0,1458298892844000.0,0.156
3544143898.0,719035239.0,1458298892844000.0,0.156
3544143898.0,719035239.0,1458298892844000.0,0.156
3544143898.0,719035239.0,1458298892848000.0,0.152
3544143898.0,719035239.0,1458298892848000.0,0.152
3544143898.0,719035239.0,1458298892848000.0,0.152
3544143898.0,719035239.0,1458298892848000.0,0.152
3544143898.0,719035239.0,1458298892848000.0,0.152
3544143898.0,719035239.0,1458298892848000.0,0.152
3544143898.0,719035239.0,1458298892852000.0,0.148
3544143898.0,719035239.0,1458298892852000.0,0.148
3544143898.0,719035239.0,1458298892852000.0,0.148
3544143898.0,719035239.0,1458298892852000.0,0.148
3544143898.0,719035239.0,1458298892852000.0,0.148
3544143898.0,719035239.0,1458298942920000.0,0.08
3544143898.0,719035239.0,1458298942972000.0,0.0279999999999999
3544143898.0,719035239.0,1458298952836000.0,0.1639999999999999
3544143898.0,719035239.0,1458298952836000.0,0.1639999999999999
3544143898.0,719035239.0,1458298952836000.0,0.1639999999999999
3544143898.0,719035239.0,1458298952840000.0,0.16
3544143898.0,719035239.0,1458298952840000.0,0.16
3544143898.0,719035239.0,1458298952840000.0,0.16
3544143898.0,719035239.0,1458298952840000.0,0.16
3544143898.0,719035239.0,1458298952840000.0,0.16
3544143898.0,719035239.0,1458298952844000.0,0.156
3544143898.0,719035239.0,1458298952844000.0,0.156
3544143898.0,719035239.0,1458298952848000.0,0.152
3544143898.0,719035239.0,1458298952848000.0,0.152
3544143898.0,719035239.0,1458298952848000.0,0.152
3544143898.0,719035239.0,1458298952848000.0,0.152
3544143898.0,719035239.0,1458298952848000.0,0.152
3544143898.0,719035239.0,1458298952848000.0,0.152
3544143898.0,719035239.0,1458298952848000.0,0.152
3544143898.0,719035239.0,1458298952848000.0,0.152
3544143898.0,719035239.0,1458298952852000.0,0.148
3544143898.0,719035239.0,1458298952852000.0,0.148
3544143898.0,719035239.0,1458298955100000.0,0.9
3544143898.0,719035239.0,1458298955124000.0,0.8759999999999999
3544143898.0,719035239.0,1458299012556000.0,5.444
3544143898.0,719035239.0,1458299012560000.0,5.44
3544143898.0,719035239.0,1458299012836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299012836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299012836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299012836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299012836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299012840000.0,0.16
3544143898.0,719035239.0,1458299012840000.0,0.16
3544143898.0,719035239.0,1458299012840000.0,0.16
3544143898.0,719035239.0,1458299012844000.0,0.156
3544143898.0,719035239.0,1458299012844000.0,0.156
3544143898.0,719035239.0,1458299012848000.0,0.152
3544143898.0,719035239.0,1458299012848000.0,0.152
3544143898.0,719035239.0,1458299012848000.0,0.152
3544143898.0,719035239.0,1458299012852000.0,0.148
3544143898.0,719035239.0,1458299012852000.0,0.148
3544143898.0,719035239.0,1458299012852000.0,0.148
3544143898.0,719035239.0,1458299012852000.0,0.148
3544143898.0,719035239.0,1458299012852000.0,0.148
3544143898.0,719035239.0,1458299052972000.0,0.0279999999999999
3544143898.0,719035239.0,1458299053920000.0,0.08
3544143898.0,719035239.0,1458299072452000.0,0.5479999999999999
3544143898.0,719035239.0,1458299072816000.0,0.184
3544143898.0,719035239.0,1458299072844000.0,0.156
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072848000.0,0.152
3544143898.0,719035239.0,1458299072852000.0,0.148
3544143898.0,719035239.0,1458299072852000.0,0.148
3544143898.0,719035239.0,1458299072852000.0,0.148
3544143898.0,719035239.0,1458299072852000.0,0.148
3544143898.0,719035239.0,1458299072852000.0,0.148
3544143898.0,719035239.0,1458299072856000.0,0.144
3544143898.0,719035239.0,1458299072856000.0,0.144
3544143898.0,719035239.0,1458299072856000.0,0.144
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132844000.0,0.156
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132848000.0,0.152
3544143898.0,719035239.0,1458299132852000.0,0.148
3544143898.0,719035239.0,1458299132852000.0,0.148
3544143898.0,719035239.0,1458299192836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192840000.0,0.16
3544143898.0,719035239.0,1458299192844000.0,0.156
3544143898.0,719035239.0,1458299192844000.0,0.156
3544143898.0,719035239.0,1458299192844000.0,0.156
3544143898.0,719035239.0,1458299192844000.0,0.156
3544143898.0,719035239.0,1458299192844000.0,0.156
3544143898.0,719035239.0,1458299192844000.0,0.156
3544143898.0,719035239.0,1458299192844000.0,0.156
3544143898.0,719035239.0,1458299192844000.0,0.156
3544143898.0,719035239.0,1458299192848000.0,0.152
3544143898.0,719035239.0,1458299192852000.0,0.148
3544143898.0,719035239.0,1458299252832000.0,0.168
3544143898.0,719035239.0,1458299252832000.0,0.168
3544143898.0,719035239.0,1458299252832000.0,0.168
3544143898.0,719035239.0,1458299252836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299252836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299252836000.0,0.1639999999999999
3544143898.0,719035239.0,1458299252840000.0,0.16
3544143898.0,719035239.0,1458299252840000.0,0.16
3544143898.0,719035239.0,1458299252840000.0,0.16
3544143898.0,719035239.0,1458299252840000.0,0.16
3544143898.0,719035239.0,1458299252844000.0,0.156
3544143898.0,719035239.0,1458299252844000.0,0.156
3544143898.0,719035239.0,1458299252844000.0,0.156
3544143898.0,719035239.0,1458299252848000.0,0.152
3544143898.0,719035239.0,1458299252848000.0,0.152
3544143898.0,719035239.0,1458299252848000.0,0.152
3544143898.0,719035239.0,1458299252848000.0,0.152
3544143898.0,719035239.0,1458299252852000.0,0.148
3544143898.0,719035239.0,1458299252852000.0,0.148
3544143898.0,719035239.0,1458299252856000.0,0.144
3544143898.0,719035239.0,1458299303920000.0,0.08
3544143898.0,719035239.0,1458299303972000.0,0.0279999999999999
3544143898.0,719035239.0,1458299312564000.0,5.436
3544143898.0,719035239.0,1458299312564000.0,5.436
3544143898.0,719035239.0,1458299312840000.0,0.16
3544143898.0,719035239.0,1458299312840000.0,0.16
3544143898.0,719035239.0,1458299312844000.0,0.156
3544143898.0,719035239.0,1458299312844000.0,0.156
3544143898.0,719035239.0,1458299312844000.0,0.156
3544143898.0,719035239.0,1458299312844000.0,0.156
3544143898.0,719035239.0,1458299312844000.0,0.156
3544143898.0,719035239.0,1458299312844000.0,0.156
3544143898.0,719035239.0,1458299312844000.0,0.156
3544143898.0,719035239.0,1458299312844000.0,0.156
3544143898.0,719035239.0,1458299312848000.0,0.152
3544143898.0,719035239.0,1458299312848000.0,0.152
3544143898.0,719035239.0,1458299312848000.0,0.152
3544143898.0,719035239.0,1458299312848000.0,0.152
3544143898.0,719035239.0,1458299312848000.0,0.152
3544143898.0,719035239.0,1458299312848000.0,0.152
3544143898.0,719035239.0,1458299312852000.0,0.148
3544143898.0,719035239.0,1458299312852000.0,0.148
3544143898.0,719035239.0,1458299353928000.0,0.072
3544143898.0,719035239.0,1458299353972000.0,0.0279999999999999
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372844000.0,0.156
3544143898.0,719035239.0,1458299372852000.0,0.148
3544143898.0,719035239.0,1458299372852000.0,0.148
3544143898.0,719035239.0,1458299372852000.0,0.148
3544143898.0,719035239.0,1458299372852000.0,0.148
3544143898.0,719035239.0,1458299372852000.0,0.148
3544143898.0,719035239.0,1458299372852000.0,0.148
3544143898.0,719035239.0,1458299372856000.0,0.144
3544143898.0,719035239.0,1458299372856000.0,0.144
3544143898.0,719035239.0,1458299372856000.0,0.144
3544143898.0,719035239.0,1458299372856000.0,0.144
